"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,3,0,0,0,4,0,293,0,0,0,0,0,0,2,1,0,0,0,3,39,0,0,24,2483,0,0,13,0,15,0,0,11,5,0,5,1,0,0,0,0,0,64,0,17,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,4,1,0,3,1,2,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,54,0,0,0,41,15,6,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,155,0,0,0,16,0,0,0,0,0,15,0,0,0,160,0,0,3,69,1894,0,0,0,0,0,0,321,0,0,0,0,1,0,0,209,2,1,4,106,0,1,0,23,0,0,0,126,0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,1,16,117,0,0,0,0,0,0,1,0,1,1,0,36,1,0,0,11,0,1,0,0,2,0,0,0,15,3,0,0,0,12,0,227,57,0,1,6,159,0,2,59,15,0,0,1,0,0,1,2,1,0,2,42,1,0,0,2,0,0,0,0,6,1214,0,1,0,0,0,0,0,0,1,1555,0,0,28,0,0,0,0,0,0,14,0,1,0,0,68,0,18,0,0,0,34
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,162,0,1,1,1216,0,0,24,1,0,0,0,47,0,0,6,0,0,0,1,0,478,0,0,2,0,0,0,8,0,0,0,0,0,2,0,2,0,435,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,137,63,0,0,59,0,0,1,0,0,0,106,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,45,20,0,0,0,0,0,0,0,2,0,1,1,19,250,0,2,124,0,0,82,274,0,0,0,0,0,44,0,0,0,295,0,0,0,0,536,0,0,0,0,0,1,0,0,0,0,0,1,0,0,174,0,6,0,11,0,0,0,47,1,0,0,0,0,0,12,1,0,184,0,0,0,0,14,0,0,0,1,1,0,0,62,0,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,48,0,63,30,0,0,0,82,0,1,78,15,0,0,0,0,0,0,0,0,0,22,22,6,0,0,0,0,0,0,0,0,9,0,0,108,1,0,0,0,0,3,4226,0,0,152,0,0,0,0,3,0,0,0,0,0,0,29,0,23,0,0,0,0
0,0,0,0,0,0,1,35,0,0,0,0,0,196,1,0,0,0,0,0,159,52,0,0,0,323,0,0,0,0,1331,0,0,18,0,0,6,86,0,0,0,0,296,145,0,1,0,0,0,0,2,0,0,0,10,1,0,0,0,383,0,69,0,0,0,0,93,0,8,21,53,0,0,0,0,0,0,0,0,461,0,0,7,0,607,1,2,0,0,116,0,8,0,5,0,0,0,0,42,0,0,0,0,0,4,0,42,5,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,2,28,16,0,0,0,0,1,0,0,0,0,0,0,0,116,0,93,0,0,0,0,0,0,0,7,0,0,0,1,48,41,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,172,54,0,226,0,0,0,16,0,20,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,11,0,0,3,0,40,52,0,0,1,13,0,0,0,1,0,0,8,0,0,0,0,87,0,0,1,0,0,74,0,0,0,0,32,0,0,0,0,0,0,3,19,0,75,0,1,0,5,1,0,0,0,1,0,0,0,0,19,122,0,0,61,0,0,0,0,1,6,2926,0,0,38,0,0,0,0,0,70,41,0,0,0,0,53,0,8,0,0,42,0
0,0,0,0,0,0,0,11,0,0,0,0,0,307,2,0,0,0,1,1,0,12,0,2,0,2167,0,0,5,1,8,25,2,20,0,0,41,1,1,1,0,0,0,11,0,3,118,0,0,0,0,0,0,4,1,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,3,0,1,13,0,0,0,0,0,3,0,0,1,0,72,0,2,0,0,8,0,1,0,43,11,0,0,1,7,0,0,0,0,0,0,0,0,433,3,0,0,1,0,1,11,0,80,1,1,0,0,0,1,0,1,0,18,1,0,0,0,15,0,0,0,0,1,1,0,557,1,0,79,0,299,78,33,0,0,0,1,1,0,0,15,0,0,0,2,3,162,961,9,0,0,20,0,0,0,0,0,0,0,0,0,0,71,1,1,0,418,0,0,0,10,0,0,369,0,1,0,1,0,0,43,0,0,0,0,0,116,0,482,1,0,1,2,35,5,0,0,0,0,18,1,114,2,3,44,12,1,0,0,0,0,0,16,0,3,2,1,1,3,6,0,0,0,0,0,61,141,4,0,1,44,0,0,0,23,0,0,1,0,0,5,1,1,1,0,2,0,0,4,1,0,0,0,194,3,11,0,5,661,0,1,0,0,0,4,1246,0,1,15,0,0,0,0,0,18,0,0,13,0,6,26,4,1,0,0,8,0
0,0,0,0,0,0,8,34,0,0,0,0,0,1,40,0,0,0,0,4,5,8,0,22,0,2191,0,0,32,8,0,0,0,130,0,0,10,1,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,123,0,0,0,41,0,0,7,0,0,0,0,0,1,0,0,272,0,41,5,879,0,0,8,2,4,142,0,0,141,0,0,32,0,0,0,0,0,0,0,4,1552,0,0,0,4,0,187,0,0,0,0,59,0,0,0,0,0,65,0,0,0,0,0,2,7,0,0,0,0,14,3,0,0,24,0,0,0,0,5,2,0,0,57,4,0,0,0,2,0,1,0,32,86,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,73,0,0,0,0,0,1,7,0,0,0,1,0,11,43,0,0,0,0,0,0,0,0,0,0,3,0,71,0,0,1,9,0,0,7,19,6,0,74,50,0,0,24,32,0,0,0,1,5,0,147,0,36,0,0,1735,0,0,0,0,0,86,0,0,0,16,0,0,0,0,0,0,70,0,0,1,5,9,0,0,7,2,5,0,0,1,0,0,0,51,0,210,4,17,190,0,0,0,0,0,2,434,0,0,119,0,0,0,0,0,2,3,0,0,0,0,6,0,4,0,0,13,28
0,1,0,0,0,0,1,28,0,0,0,0,1,62,9,0,0,0,0,0,94,17,0,5,0,2712,0,0,41,4,0,0,0,187,0,0,7,512,1,0,0,0,0,113,0,648,0,0,1,0,2,2,0,0,0,0,0,1,0,49,0,30,0,0,0,0,14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,2,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,41,19,0,0,3,1,122,14,0,0,0,0,0,0,0,0,0,1,0,46,0,0,1,120,0,118,0,12,0,0,7,0,0,1,0,19,0,0,0,0,3,48,811,0,0,0,12,0,0,59,0,0,0,0,0,0,0,160,8,9,0,222,0,0,0,82,0,0,0,0,0,0,3,1,83,183,0,0,0,0,0,0,0,0,1,0,0,13,49,0,0,1,0,0,0,6,0,1,0,4,0,0,0,22,0,16,0,0,0,26,0,0,1,4,1,0,0,0,0,0,50,56,0,0,0,0,0,1,242,26,0,0,7,0,0,0,1,27,0,0,7,0,0,1,1,2,1,0,0,12,1,0,0,27,0,5,0,8,0,0,2388,0,0,0,0,0,0,0,1,57,24,0,0,0,0,0,0,8,0,0,62,0
0,0,0,72,0,0,1,0,0,0,5,0,0,0,174,0,0,0,0,0,259,17,0,0,19,29,0,0,58,75,0,0,0,0,0,0,0,0,0,0,2,0,104,124,0,101,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,19,0,8,0,0,0,0,0,1497,0,0,0,0,0,0,9,0,0,0,2,0,1,0,114,1,0,6,0,0,29,6,0,59,0,0,0,68,27,1,0,49,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,163,11,0,0,0,0,1,0,68,460,0,0,76,0,567,0,149,33,0,0,0,0,0,0,0,0,0,2,0,0,38,905,0,0,0,0,0,2,0,0,0,0,0,0,0,0,157,0,8,0,0,30,0,0,223,5,0,6,0,0,0,8,0,0,63,0,0,260,0,0,6,0,0,1,344,0,2,134,0,59,0,0,0,0,0,0,0,0,195,0,0,15,0,0,99,2,0,0,0,0,0,1,0,1,0,18,0,0,0,201,0,0,0,0,0,0,0,206,0,0,199,0,57,0,0,0,7,0,0,0,0,12,0,0,0,1,0,0,67,215,0,120,11,0,0,0,0,0,55,1375,0,0,102,0,0,0,0,2,0,76,0,0,0,0,0,0,0,0,0,221,0
0,0,0,0,0,3,0,11,0,0,0,0,5,113,855,0,0,0,0,6,0,18,0,186,0,1517,0,0,73,0,474,0,0,56,0,0,12,0,0,0,2,0,0,2,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,94,0,1,0,45,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,302,2,0,0,0,0,248,0,0,138,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1464,0,1,0,0,0,0,0,6,0,43,0,0,0,0,0,8,0,14,56,0,0,0,4,258,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,37,32,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,1,0,0,8,41,17,0,0,0,0,13,3,0,0,0,252,9,1,0,0,0,48,0,0,0,17,0,0,0,4,1,0,0,0,0,0,101,0,0,0,0,61,0,0,206,0,0,0,0,19,0,39,26,0,0,0,17,0,0,3,1,235,0,0,0,0,135,0,0,33,0,0,0,0,0,19,1113,0,0,101,0,0,0,0,6,26,0,0,0,0,0,0,0,162,0,0,54,0
0,0,2,0,0,0,0,1,0,0,0,0,7,0,6,1,74,1,0,2,10,1,0,1,0,2131,0,0,1,11,0,0,0,82,0,0,25,362,0,1,0,0,0,0,0,24,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,282,0,4,32,0,13,0,34,0,14,4,0,0,10,9,0,4,0,0,14,0,0,0,0,0,8,0,0,0,0,5,2,0,0,1,0,41,0,0,0,0,0,5,0,1,0,1,0,73,1,0,0,0,0,1,0,2,512,1,2,0,0,0,0,88,0,7,20,1,16,5,0,0,0,187,0,1,1,0,680,0,0,0,0,0,0,0,16,0,0,0,0,0,0,145,1,0,0,188,0,9,1,83,0,0,6,0,0,69,0,0,0,20,0,22,0,0,290,0,0,564,1,0,2,21,140,0,0,12,0,0,0,1,0,0,1,215,0,4,0,0,0,10,5,0,25,2,0,0,6,3,1,12,0,0,0,0,276,96,0,0,9,42,0,0,9,0,0,0,4,0,0,2,20,22,0,4,4,7,0,0,0,1,0,0,0,0,333,0,10,94,1,3,0,0,0,0,453,0,1509,152,0,0,136,0,1,13,0,0,0,0,0,0,0,35,0,0,52,0
0,0,0,0,26,0,1,16,0,0,1,0,0,21,1,0,0,0,0,0,110,23,0,1,0,4,0,0,7,10,0,0,0,159,0,0,0,14,0,0,0,2,0,324,0,313,0,0,0,0,16,0,0,0,0,0,0,0,0,53,1,5,0,0,0,0,8,0,0,0,34,1,0,23,0,0,0,4,0,13,0,1,302,0,768,0,0,0,0,70,862,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,216,621,0,48,0,0,0,121,0,0,0,0,33,0,2,0,0,1,10,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,9,0,1,39,0,0,7,0,0,0,0,0,173,0,0,0,1669,0,0,0,0,0,0,1,0,0,0,0,0,2,157,1,0,0,0,0,0,0,0,0,0,0,0,13,93,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,22,364,36,0,0,2,0,0,0,0,0,0,0,2,321,0,0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,13,1,30,1,1,0,1,0,12,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,1,0,1,1680,0,0,259,0,0,0,0,0,64,7,0,0,4,0,21,0,27,0,0,0,0
