"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,6522,0,0,2,20,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,445,0,1,0,1,171,0,0,115,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,4,0,0,0,11,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,4,0,0,0,0,0,93,0,5,0,4,3,0,0,0,0,0,0,341,0,0,0,0,293,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,50,49,0,0,0,15,0,0,24,0,0,0,0,4,0,0,0,553,0,0,3,0,0,0,0,2,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,2,5,0,0,0,18,0,0,1,2,0,573,2,0,0,0,0,0,0,38,0,2,0,1,1,0,2,0,554,0,0,30,0,2,8,2,2,0,1,0,0,72,0,0,0,3,0,0,0,0,0,0,111,0,0,0,0,124,0,4,1,0,0,0,131,0,0,0,41,0,1,22,0,0,2,0,0,67,0,22,724,0,54,0,1,0,0,0,454,9,0,0,0,0,0,0,22,0,0,0,0,29,15,0,0,1479,0,0,0,26,0,0,1,0,0,27,55,0,0,30,0,1,0,0,0,0,0,0,1,4,78,22,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,76,0,0,3,178,0,1,0,0,0,0,2,0,0,0,0,3,0,75,475,0,0,0,0,0,2,0,0,0,0,0,4,49,0,0,0,0,0,4,0,0,0,0,0,1604,0,10,0,0,0,0,0,0,0,0,3,7,201,156,0,0,476,29,112,0,0,0,0,0,52,3,153,3,0,555,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,6,0,28,1,1,2,4,0,0,0,5,1,0,2,0,0,147,76,0,17,212,0,0,0,0,6,1,0,1,0,302,0,0,0,0,0,19,0,0,0,8,0,0,22,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3643,0,0,0,0,0,0,0,0,0,0,9,290,0,0,0,0,1,267,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,5,0,15,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,20,0,152,1,0,0,0,0,0,7,0,0,0,0,116,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,686,0,0,0,0,0,69,245,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,1,23,32,0,0,1,0,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,0,0,173,0,7,0,11,0,0,0,201,8,0,0,0,0,0,0,0,0,374,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,2,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1969,0,0,559,0,0,0,0,0,42,41,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,10,0,0,0,0,203,0,163,0,658,0,0,43,0,0,0,0,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,121,0,0,46,8,0,0,0,0,0,0,23,0,792,0,0,0,0,0,8,0,0,0,0,5,14,6,0,0,0,13,0,0,0,0,1,0,0,0,0,0,2118,8,0,0,0,0,0,0,2,0,0,368,0,0,0,5,41,339,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,61,0,336,0,772,0,0,0,0,0,0,0,0,0,58,0,279,0,0,180,9,0,0,0,0,185,0,76,0,0,5,0,0,10,0,0,37,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,29,7,0,50,0,0,0,0,0,5,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83,0,0,129,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,100,0,64,0,1312,0,0,35,0,0,0,0,74,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,7,0,0,255,0,0,0,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,772,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,1068,88,51,0,0,0,0,0,0,0,0,0,0,295,0,0,2,55,0,1,0,0,0,9,0,0,0,7,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,10,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,2565,8,0,0,0,9,147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,388,0,0,158,0,1,0,0,0,0,1753,0,0,235,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,7,0,0,0,0,86,0,0,62,58,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,337,37,6,0,0,0,2,0,0,0,54,42,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,2,195,0,0,0,0,0,0,0,0,20,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,1,0,0,0,0,151,0,10,0,0,0,0,0,2,1,0,0,155,4,0,582,0,1152,0,0,0,4,1,0,0,18,0,0,0,27,0,0,0,3,1,23,0,96,0,2,0,0,3,0,0,0,11,9,0,0,0,16,21,83,0,1,0,0,20,0,2,0,12,0,0,538,0,0,0,24,0,8,0,3,1,0,970,0,0,0,0,33,13,41,81,0,0,0,0,0,0,0,0,0,0,0,27,0,6,362,108,14,0,0,2,0,0,0,0,8,48,0,0,0,0,52,20,0,1,0,0,12,24,355,1,0,0,0,21,0,0,0,820,0,0,16,0,0,18,12,0,0,16,0,0,4,1,0,0,0,1,98,0,5,0,265,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,4,0,0,0,28,55,1,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,3,0,11,0,0,74,2,0,0,0,0,0,0,0,0,0,0,3,1,67,0,0,597,0,0,3,0,0,14,0,0,1,0,1,1,0,0,0,0,0,2,6,0,10,85,15,0,0,12,7,0,0,0,0,0,21,0,4,1,0,45,93,0,0,0,0,0,2,2018,1,0,17,0,0,0,0,1,65,4,0,0,2,0,162,0,36,4,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,116,8,0,0,0,0,0,116,26,0,127,0,1526,0,0,2,0,0,0,0,233,0,0,22,0,0,2,10,0,0,0,10,1065,0,0,0,1,0,0,0,0,0,2,7,2,0,534,0,0,0,0,0,0,238,0,0,0,37,0,0,9,0,0,0,0,0,172,0,0,0,0,1,95,1,1,0,30,0,1,44,0,0,1,0,0,81,0,9,1,0,0,12,0,133,551,0,0,0,0,13,93,0,9,0,0,188,0,0,0,0,192,46,30,0,0,0,0,26,5,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,115,0,0,1,0,0,25,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,2,0,0,0,0,0,5,0,0,24,309,0,0,0,0,0,0,14,0,0,84,0,0,3,0,247,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,1498,0,0,485,0,0,0,0,0,90,0,0,0,0,0,8,0,6,0,0,300,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,173,0,2102,0,0,0,79,0,0,0,32,0,0,8,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,68,17,0,0,0,0,0,767,0,0,0,0,0,0,0,0,327,3,4,0,64,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,250,21,0,0,0,6,1045,0,2,0,0,190,0,0,0,0,0,74,0,1208,0,0,0,17,0,0,1,0,0,11,0,0,0,22,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,12,0,0,0,17,0,0,0,0,0,0,100,0,345,0,0,51,0,0,0,0,0,0,170,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,246,0,0,0,0,0,0,262,0,0,235,0,0,0,0,0,0,98,0,0,0,0,0,0,71,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,24,0,21,5,557,0,0,107,0,306,0,0,3,0,0,29,108,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,226,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,18,0,0,0,0,205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1341,32,0,0,0,44,0,0,0,0,0,0,23,0,188,0,0,23,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,83,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,46,0
