"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0012998700129987,0,0,0,0.0046995300469953,9.99900009999e-05,0.0068993100689931,0,0,0.0082991700829917,0,0.0030996900309969,0.0003999600039996,9.99900009999e-05,0,0.0007999200079992,9.99900009999e-05,0,0,0.0006999300069993,0.000999900009999,0,0,0,0.139286071392861,0,0,0.0006999300069993,0,0.0007999200079992,0.0006999300069993,0,0.008999100089991,0,0.038996100389961,0.0021997800219978,0.0008999100089991,0.0082991700829917,0,0,0,0.0075992400759924,0.0095990400959904,0,0.0043995600439956,0,0,0,0,0,0.0051994800519948,0,0.0111988801119888,0.0082991700829917,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0003999600039996,0,0,0,9.99900009999e-05,0.0001999800019998,0.0281971802819718,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0013998600139986,0,9.99900009999e-05,0,0,0,0,0.0016998300169983,0,0.0004999500049995,9.99900009999e-05,0,0.0017998200179982,0.0067993200679932,0,0,0.0126987301269873,0,0,0,0,0.0251974802519748,0.0094990500949905,0.0042995700429957,0,9.99900009999e-05,0.0005999400059994,0,0,0.0016998300169983,0,9.99900009999e-05,0.0166983301669833,0,0,0,0.0011998800119988,0.0002999700029997,0,0.0145985401459854,0,0,0,0,0,0.198080191980802,0.0141985801419858,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0.0008999100089991,9.99900009999e-05,0.003999600039996,0,0,0.0480951904809519,0.121987801219878,0.0087991200879912,0,0,0,0.0036996300369963,0.0067993200679932,0,0,0,0,0.0023997600239976,0,0.0017998200179982,0.0037996200379962,0.0027997200279972,9.99900009999e-05,0,0.0028997100289971,0,0,0,0,0,0,0.0014998500149985,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0.0034996500349965,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0.0034996500349965,0.0126987301269873,0,0,0,0.0037996200379962,0,0,0,0,0,0,0.0021997800219978,0.0004999500049995,0,0,0,9.99900009999e-05,0,0.0114988501149885,0,0,0,0.0012998700129987,0,0,0,0.0015998400159984,0,0,9.99900009999e-05,0.0004999500049995,0.0081991800819918,0,0,0,0,0,0,0,0,0.0003999600039996,0.0020997900209979,0,0.0047995200479952,0,0,0.0043995600439956,0,0,0,0,0.0001999800019998,0,0.0001999800019998,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.0012998700129987,0,0,0.0001999800019998,0.001999800019998,0,0,0.000999900009999,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0073992600739926,0,0.0008999100089991,0.0367963203679632,0,0.0002999700029997,0,0,0,0.0004999500049995,0.0106989301069893,0,0,0.0302969703029697,0,0,0,0,0,0,0.0008999100089991,0.0060993900609939,0,0,0,0.0051994800519948,0,0.000999900009999,0,0,0.0060993900609939,0
0,0.0103937637417549,0,0,0,0.00479712172696382,0.000899460323805717,0.0112932240655607,9.9940035978413e-05,0,0.0105936438137118,0,0.00109934039576254,0.000199880071956826,0.000199880071956826,0,0.0187887267639416,0,0.000699580251848891,0,9.9940035978413e-05,0.000199880071956826,0,0,0.00449730161902858,9.9940035978413e-05,0.00869478313012193,0,0,0.00269838097141715,0,0,0,9.9940035978413e-05,0,0,0,0.00389766140315811,0.0099940035978413,0,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0.000999400359784129,0,0,0,0,0,0,0,0.0210873475914451,0,0,0,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0.0158904657205677,0,0.00209874075554667,0,0,0,0.000399760143913652,0,0.0092944233459924,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.0379772136717969,0.000299820107935239,0,0,0,0.000599640215870478,0.000799520287827304,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0851489106536078,0.00289826104337398,0,0,0.131021387167699,0,0,0,0,0,9.9940035978413e-05,0.00869478313012193,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0.00129922046771937,0,0.0824505296821907,0,0,0.0100939436338197,0.0287827303617829,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0.000899460323805717,0,0,0.00299820107935239,0,0.00449730161902858,0.000599640215870478,0,0,0,0.0112932240655607,0,0,0,0.000499700179892065,0.0208874675194883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153907655406756,0.000199880071956826,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0.00209874075554667,0.000399760143913652,0,0.00149910053967619,0,0,0.000699580251848891,0,0,0,0,0,0,0,0.0129922046771937,0.000199880071956826,0,9.9940035978413e-05,0.00159904057565461,0,0,0.000499700179892065,0,0.00119928043174096,0,0.00439736158305017,0,0.0140915450729562,0.000499700179892065,0.00889466320207875,0,0.0116929842094743,0,0,0,0,0,0.000199880071956826,0,0.000199880071956826,0,0.000199880071956826,0.233759744153508,0,0,0,0,0,0.00389766140315811,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.000199880071956826,0,0.000499700179892065,0,0.000199880071956826,0,0,0,0,0.026384169498301,0,0.0150909454327404,0.00659604237457526,0,0,0,9.9940035978413e-05,0.000199880071956826,0.00159904057565461,0.0462722366580052,0,0,0.00399760143913652,0,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,0,0.000199880071956826,0,0,0.000499700179892065,0
0,0.00329934013197361,0,0,0,0.00539892021595681,9.99800039992002e-05,0,0,0,0.0131973605278944,0,0.0031993601279744,0,0.101479704059188,0,0.0202959408118376,0,0,0,0,0,0,0.0012997400519896,0,0.0430913817236553,0,0,0.0010997800439912,0,0.0021995600879824,0,0,0.0013997200559888,0,0.00529894021195761,0,0.0012997400519896,0.0247950409918016,0,0,0,0,0,0,0.000499900019996001,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0101979604079184,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0.00399920015996801,0.00749850029994001,0,0,0.00879824035192961,0.00369926014797041,0,0,0,0,0,0,0.0406918616276745,0,0,0,0.0020995800839832,0,0,0,0,0,9.99800039992002e-05,0.00449910017996401,0,0,0.000999800039992002,0.00889822035592881,0,0,0,0.0306938612277545,0,0,0,0,0.202759448110378,0.00759848030393921,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.0016996600679864,0,0,0,0,0.0285942811437712,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0.0018996200759848,0,0,0,0,0.00529894021195761,0.0025994801039792,0,0,0,0,0,0.0111977604479104,0,0,0,0,0.0148970205958808,0,0.0138972205558888,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0.0595880823835233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021495700859828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606878624275145,0,0,0.0200959808038392,0,0.0028994201159768,0,0,0,0,0.153269346130774,0,0,0.0116976604679064,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0165966806638672,0
0,0.0326967303269673,0,0.0005999400059994,0,0.0050994900509949,9.99900009999e-05,0.0077992200779922,0,0,0.0176982301769823,0,0.0020997900209979,0,0.0037996200379962,9.99900009999e-05,0,0,0.0006999300069993,0,0,0.0002999700029997,0,0.0248975102489751,0.0028997100289971,0.0395960403959604,0,0,0.0017998200179982,0.0043995600439956,0.0025997400259974,0,0,0.0020997900209979,0,0,0.0024997500249975,0,0.035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078992100789921,0.0130986901309869,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0.0054994500549945,0,0,0,0.0045995400459954,0.0006999300069993,0,0,0,0.0005999400059994,0.0031996800319968,0,0,0.002999700029997,0,0,0,0,0,0.0011998800119988,0,0,0,0.0070992900709929,0,0.0014998500149985,9.99900009999e-05,0,0,0,0,0,0.0080991900809919,0,0,0,0,0.0266973302669733,0,0,0,0.008999100089991,0.0027997200279972,0,0,0.0020997900209979,0,0,0.0074992500749925,0.0046995300469953,0,0.0205979402059794,0.0004999500049995,0,0,0,0,0,0.0008999100089991,0,0,0.0840915908409159,0.0117988201179882,0,0,9.99900009999e-05,0.0012998700129987,0.0001999800019998,0,0,0.0255974402559744,0,0,0,0.0001999800019998,0.0088991100889911,0,0,0,0,0,0.001999800019998,0,0.0193980601939806,0.0001999800019998,0,0,0,0.0063993600639936,0,0.0043995600439956,0.0430956904309569,0.0025997400259974,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217978202179782,0,0,0,0,0,0,0,0,0.0065993400659934,0,0.0068993100689931,0,9.99900009999e-05,0.0048995100489951,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0.0194980501949805,0.0288971102889711,0.000999900009999,0,0,0,0.0022997700229977,0,0,0,0.0167983201679832,0,0,0,0.0012998700129987,0.0281971802819718,0,0,0,0,0.0003999600039996,0,0,0,0,0.0160983901609839,0,0.0026997300269973,0,0,0.0350964903509649,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0.000999900009999,0,0.0038996100389961,0.0088991100889911,0.0022997700229977,0.0025997400259974,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134986501349865,9.99900009999e-05,0,0,0,0,0.0004999500049995,0.0535946405359464,9.99900009999e-05,0.0175982401759824,0.0115988401159884,0,0.131086891310869,0,0,0.0013998600139986,0.0002999700029997,0,0,0,0,0,0.0035996400359964,0,0.006999300069993,0,0,0.0021997800219978,0
0,0,0,0,0,0.004597241655007,0.00129922046771937,0.0371776933839696,0,0,0.0116929842094743,0,0.00109934039576254,0.0149910053967619,0,0,0,0,0.000899460323805717,0,0.00239856086348191,0.00179892064761143,0.00209874075554667,0,0,0.0449730161902858,0.00639616230261843,0,0.0103937637417549,0.000299820107935239,0.00119928043174096,0,0,0.00179892064761143,0,0.00649610233859684,0,0.00609634219468319,0.00489706176294223,0.000199880071956826,0,0,0,0.00469718169098541,0,0.00729562262642415,0,0.000199880071956826,0,0,0.000299820107935239,0.00139916050369778,0,0.0169898061163302,0.0177893264041575,0,0,0,0,0.00449730161902858,0,0.00399760143913652,0.00409754147511493,0,0,0.000699580251848891,0.000199880071956826,0,9.9940035978413e-05,0,0.00419748151109334,0.000599640215870478,0.00209874075554667,0.00609634219468319,0,0.000999400359784129,0,0,0.00349790125924445,0.00139916050369778,9.9940035978413e-05,0,0,0,0.0148910653607835,0,0,0,0,0.0121926843893664,9.9940035978413e-05,0,0,0.00129922046771937,0,0,0.0030981411153308,0,0,0,0.00249850089946032,0.000699580251848891,0.00419748151109334,0.0316809914051569,0,0,0,0,0.00799520287827304,0,0,0.00199880071956826,0,0,0.00179892064761143,0,0.00959424345392764,0.0116929842094743,0.000999400359784129,0,0,0,0,0,0,0,0,0.0455726564061563,0.000999400359784129,0.000499700179892065,0,0.00179892064761143,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.091245252848291,0,0.000499700179892065,0.00129922046771937,0.00159904057565461,0,0,0,0,9.9940035978413e-05,0,0.0092944233459924,0.00139916050369778,0.00949430341794923,0.000299820107935239,9.9940035978413e-05,0,0.00189886068358985,0.0434739156506096,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.0140915450729562,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0.00259844093543874,0,0.00189886068358985,9.9940035978413e-05,0,0.00639616230261843,0,0,0,0,0,0.00889466320207875,0.00249850089946032,0,0,0,0,0,0,0.00169898061163302,0,0,0,0.00149910053967619,0,0,0,0.00319808115130921,0,0,0.0147911253248051,0.000399760143913652,0.000399760143913652,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0,0,0,0.0182890265840496,0,0,0,0,0.00839496302218669,0.000899460323805717,0.000699580251848891,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0.00169898061163302,0,9.9940035978413e-05,0.000299820107935239,0,0.000699580251848891,9.9940035978413e-05,0.00249850089946032,0,0,0,0,0.00139916050369778,0,0,0.00299820107935239,0.000499700179892065,0.0599640215870478,0,0.000899460323805717,0.115730561663002,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0.121027383569858,0,0,0.0267839296422147,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0.00789526284229462,0,0,0,0,0.00679592244653208,0,0,0,0,0.00149910053967619,0
0,0.0002000200020002,0,0,0,0.0035003500350035,0.0001000100010001,0.0077007700770077,0,0,0.0165016501650165,0.0007000700070007,0.0009000900090009,0,0.0662066206620662,0,0.0025002500250025,0.0001000100010001,0,0,0.0017001700170017,0.0002000200020002,0.0006000600060006,0,0,0.0138013801380138,0,0,0.0024002400240024,0.0067006700670067,0,0,0,0.003000300030003,0,0,0.0017001700170017,0.001000100010001,0.004000400040004,0,0,0,0,0,0,0.0076007600760076,0.0256025602560256,0,0,0,0.003000300030003,0,0,0.0204020402040204,0.0038003800380038,0,0,0,0,0,0,0.001000100010001,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0001000100010001,0,0.0036003600360036,0.0088008800880088,0,0,0,0,0.0014001400140014,0.0001000100010001,0,0,0.0041004100410041,0,0.0091009100910091,0,0,0,0,0.0017001700170017,0,0.0009000900090009,0.0006000600060006,0,0,0,0,0,0.002000200020002,0,0.0013001300130013,0,0,0.0805080508050805,0,0.0041004100410041,0.0003000300030003,0.0005000500050005,0.0045004500450045,0,0,0,0,0.0001000100010001,0,0,0,0.0009000900090009,0.0014001400140014,0,0,0.014001400140014,0,0.0001000100010001,0.0087008700870087,0,0,0.0582058205820582,0.0023002300230023,0,0,0.0013001300130013,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0.0013001300130013,0,0,0,0.0144014401440144,0.097009700970097,0,0.0012001200120012,0,0.0007000700070007,0,0.0013001300130013,0,0,0,0,0.003000300030003,0,0.0031003100310031,0.0096009600960096,0,0,0,0.0003000300030003,0,0,0,0,0,0.0003000300030003,0,0,0.191119111911191,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0005000500050005,0,0,0,0.0024002400240024,0,0,0.0011001100110011,0.0011001100110011,0,0.0009000900090009,0.0083008300830083,0,0,0,0,0,0,0,0,0,0.0151015101510151,0.0004000400040004,0,0.0014001400140014,0,0,0.0003000300030003,0,0.0002000200020002,0,0.0007000700070007,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0002000200020002,0.0003000300030003,0.0002000200020002,0.0015001500150015,0.0016001600160016,0,0,0.0004000400040004,0.0007000700070007,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0,0.0005000500050005,0.0065006500650065,0.0006000600060006,0,0.0275027502750275,0,0.0006000600060006,0,0,0,0,0.170817081708171,0,0,0.0074007400740074,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0.0008000800080008,0
0,0,0,0,0,0,0,0.00919540229885057,0,0,0,0,9.99500249875062e-05,0.0442778610694653,0.0109945027486257,0,0,0,0,0,0.016391804097951,0,0,0,0.000199900049975012,0.0131934032983508,0,0,0.000899550224887556,0,0,0,0,0.0152923538230885,0,0,0.00969515242378811,0.0297851074462769,0,0,0.00079960019990005,0,0,0.0233883058470765,0,0.00379810094952524,0,0,0,0,0,0,0,0,0.0183908045977011,0,0,9.99500249875062e-05,0,0,0,0.00269865067466267,0,0,0,0.00169915042478761,0.00239880059970015,0,9.99500249875062e-05,0.00219890054972514,0,0,0,0.0302848575712144,0.000199900049975012,0,0,0,0,0,0,0.000499750124937531,0.000999500249875062,0,0.0553723138430785,0.000199900049975012,0,0.00109945027486257,0,0,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0,0.0274862568715642,0,0,0,0,0.00129935032483758,0.00249875062468766,9.99500249875062e-05,0.0160919540229885,0.0499750124937531,0,0,0,0,0,0.0116941529235382,0,0,0,0,0.0460769615192404,0,0,0,0,9.99500249875062e-05,0,0.00529735132433783,0,0,0,0.000299850074962519,0.00199900049975012,0.00549725137431284,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0.00989505247376312,0,0,0,0,0,0,0.000499750124937531,0.00599700149925037,0,0,0.000199900049975012,0.0265867066466767,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0252873563218391,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00349825087456272,0.000299850074962519,0,0.016791604197901,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.00469765117441279,0.0262868565717141,0,0.000399800099950025,0,0.00109945027486257,0,0,0,0,0.0306846576711644,0,0.0180909545227386,0.00209895052473763,0.0168915542228886,9.99500249875062e-05,0,0.00259870064967516,0,0,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,0,0,0.00269865067466267,0.0115942028985507,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0.00689655172413793,0,0,0,0.0779610194902549,0,0.00439780109945028,0.152123938030985,0,0,0.0561719140429785,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0,0.00609695152423788,0,0,0,0.00949525237381309,0.000499750124937531,0,0,9.99500249875062e-05,0,0
0,0.00169915042478761,9.99500249875062e-05,0,0,0.00529735132433783,0,0.0109945027486257,0,0,0.00409795102448776,0,0.000899550224887556,0,0.00229885057471264,0,0.00189905047476262,0,0.000599700149925037,0,0,0.000899550224887556,0,0,0,0.290954522738631,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0.00129935032483758,0.0031984007996002,0,0.00829585207396302,0.000499750124937531,9.99500249875062e-05,0.0063968015992004,0,0,0,0,0,0,0.00709645177411294,0,0,0,0,0,0,0,0.00649675162418791,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000899550224887556,0,0.00369815092453773,0,0.000699650174912544,0,0.00379810094952524,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0.00139930034982509,9.99500249875062e-05,0,0.00419790104947526,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.00899550224887556,0,0,0.00909545227386307,0.00119940029985007,0.0951524237881059,0,0.000399800099950025,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0.00589705147426287,0.0047976011994003,0,0,0.000499750124937531,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0.000599700149925037,0,0.0213893053473263,0.00869565217391304,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0.00169915042478761,0,0,0.000499750124937531,0.000399800099950025,0,0,0,0.0181909045477261,0.114542728635682,0.00199900049975012,0,0,0,0.00239880059970015,0,9.99500249875062e-05,0.000299850074962519,9.99500249875062e-05,0,0,0,0.00249875062468766,0.00429785107446277,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0.00169915042478761,9.99500249875062e-05,0,0,0,0,0,0,0.00209895052473763,0.000499750124937531,0,0,0,0.00149925037481259,0.00109945027486257,0,0,0,0,0,0.0119940029985007,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.000399800099950025,0,0,0.000399800099950025,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00079960019990005,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,0.0146926536731634,0,0.0184907546226887,0,0,0.0414792603698151,0,0.000399800099950025,0,0,0,0.00919540229885057,0,0,0,0,0.000299850074962519,0.00359820089955022,0,0,0,0,0,0,0,0,0.000399800099950025,0.000399800099950025,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0448775612193903,0,0.000699650174912544,0,0,0,0,0.15792103948026,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.00369815092453773,0,0,0.00249875062468766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104189581041896,0,0,0,0.470852914708529,0,0,0,0,0,0,0,0.0374962503749625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,0,0.0005999400059994,0,0,0,0,0,0.0265973402659734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361963803619638,0,0,0,0,0,0,0,0,0,0.0997900209979002,0,0,0,0,0,0.0002999700029997,0,0,0,0.0052994700529947,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0231976802319768,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421957804219578,0,0,0.118088191180882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157984201579842,0,0,0.0060993900609939,0,0,0,0
0,0.0014998500149985,0,0,0,0.0100989901009899,9.99900009999e-05,0.0042995700429957,0,0,0.0127987201279872,0,0.000999900009999,0,0.0002999700029997,0.0003999600039996,0.0030996900309969,0,0,0,0.001999800019998,0,0,0.0010998900109989,0,0.0792920707929207,0.0044995500449955,0.0077992200779922,0.0024997500249975,0.0056994300569943,0.0275972402759724,0,0,0.0194980501949805,0,0.0010998900109989,0.0007999200079992,0.0090990900909909,0.008999100089991,0,0,0,0,0.0011998800119988,0,0.0004999500049995,0,0,0,0,0,0,0,0.0113988601139886,0.0054994500549945,0,0.0011998800119988,0.003999600039996,0,0,0,0,0,0,9.99900009999e-05,0,0.0026997300269973,0,0.0053994600539946,0.0051994800519948,0,0.0001999800019998,0.0027997200279972,0,0,0,0,0,0,0,0,0,0.0087991200879912,0,0,0.007999200079992,9.99900009999e-05,0,0,0.0037996200379962,0,0.0037996200379962,0,0,0,0,0,0,0.0088991100889911,0,0,0,0.0006999300069993,0.0413958604139586,0,9.99900009999e-05,0,0.0564943505649435,0.0160983901609839,0.0058994100589941,0,0,0.0001999800019998,0,0,0,0,0.104789521047895,0.0020997900209979,0.0002999700029997,0,0,0,0.0001999800019998,0.0010998900109989,0.0096990300969903,0,0.0213978602139786,0,0,0.0016998300169983,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0.0015998400159984,0.0088991100889911,0,0,0.0004999500049995,0.0002999700029997,0.0305969403059694,0.0210978902109789,0.0013998600139986,0,0.0154984501549845,0,0.0058994100589941,0.0044995500449955,0,9.99900009999e-05,0,0.0057994200579942,0,0,0.000999900009999,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0002999700029997,0.0042995700429957,0,0,0,0.0010998900109989,0,0,0.0102989701029897,0,0,0,0,0,0,0,0,0.0030996900309969,0.0004999500049995,0,0,0.0003999600039996,0.0028997100289971,0.0024997500249975,0.0038996100389961,0,0,0,0,0.0024997500249975,0,0,0,0,0.0030996900309969,0,0,0,0,0.0013998600139986,0.0028997100289971,0,0,0,0.0092990700929907,0,0.0021997800219978,0,0.0014998500149985,0.0301969803019698,0,0.0077992200779922,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0002999700029997,0,0.0328967103289671,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0034996500349965,0,0,0.0014998500149985,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0.007999200079992,0,0,0.017998200179982,0,0.0002999700029997,0,0,0,0,0.109289071092891,0,0,0.0343965603439656,0,0,0,0,0,0.0028997100289971,0.0038996100389961,0,0.0001999800019998,0,0,0.0358964103589641,0,0.0001999800019998,0,0,0.0185981401859814,0.0004999500049995
