"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,0,0,3,51,0,1,0,59,0,0,0,0,0,0,0,1,18,7,1946,0,0,33,0,9,0,0,31,22,0,0,0,0,0,102,0,0,0,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,60,98,0,2,0,147,26,6,0,0,1,3,0,0,0,8,10,96,0,9,0,0,61,0,11,0,38,134,27,0,0,0,0,0,0,0,0,193,39,0,1234,0,11,3,0,0,35,10,1,21,0,0,0,0,14,1,0,0,0,109,0,0,0,0,0,0,0,0,13,0,10,205,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,5,0,0,0,0,0,0,37,1,0,0,0,0,0,34,2,0,45,0,1,0,0,0,11,2283,0,0,0,0,64,78,0,0,0,0,99,0,0,0,30,0,0,0,0,1,6,312,231,0,0,0,0,0,0,0,13,0,0,0,0,1059,0,0,52,0,26,0,0,0,0,4,0,0,226,0,0,0,0,0,0,19,205,1,1,0,0,0,34,0,0,0,0
0,1,1,0,0,0,10,27,0,5,14,0,0,319,2,0,28,0,0,19,48,29,0,0,7,0,0,23,0,12,137,0,0,1,28,0,0,73,0,2,0,0,0,24,126,69,1,0,0,0,0,0,0,0,3,0,0,111,8,93,0,67,0,0,0,125,156,0,0,137,231,0,0,298,0,0,0,0,0,12,0,0,0,0,20,0,0,0,0,18,971,1,1,18,0,0,0,0,26,0,0,1,285,0,0,822,0,0,0,0,84,80,0,4,48,0,0,0,0,46,9,11,0,0,1,91,0,0,34,0,82,939,0,3,0,0,9,0,23,0,1,27,5,0,0,0,0,0,6,26,0,7,0,0,0,0,0,0,92,41,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,38,84,0,0,0,318,40,0,0,0,0,44,0,0,25,0,7,0,0,0,0,30,0,0,0,0,1249,0,0,0,0,0,0,0,4,151,0,0,0,43,0,0,11,5,0,0,0,0,1,610,0,2,0,0,0,18,364,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,629,16,0,0,0,2,0,9,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,1,15,0
0,0,0,1,0,0,41,53,420,2,0,0,2,296,1,0,2,0,0,0,111,89,1,0,0,48,13,4,1,0,0,0,0,0,14,10,0,178,0,0,0,0,0,101,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,3,17,3,0,0,1032,0,3,285,0,0,0,3,1,0,0,0,81,0,321,1,79,0,0,94,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,250,96,17,3,0,0,0,0,742,0,0,0,0,172,3,2,0,11,1,13,0,0,0,0,0,6,323,0,0,0,0,49,0,0,0,1,0,0,0,0,186,0,0,0,0,0,0,0,0,1,1,0,1,0,91,0,0,2,0,31,0,0,0,0,0,0,0,1,0,0,0,0,318,349,0,0,0,0,0,0,0,1,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,174,0,5,0,0,30,0,0,1,0,0,0,0,0,403,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,33,0,0,0,2,1,0,0,35,7,12,0,0,0,0,0,0,0,1,0,0,36,0,0,0,1,1,27,2250,0,0,234,0,0,0,0,0,13,92,0,0,0,1,19,0,3,0,0,103,0
36,0,0,0,0,0,5,0,809,5,14,0,0,1,4,0,104,4,0,0,57,14,0,2,3,396,0,17,1,4,31,211,0,39,58,0,0,1,0,0,0,0,0,29,91,2,0,8,0,0,0,0,0,4,3,0,0,0,2,1,2,53,0,0,0,34,110,0,12,26,137,23,3,28,0,0,1,0,0,1,0,0,62,0,2,9,0,0,0,26,0,1,27,1,0,0,0,0,17,0,0,0,0,0,0,424,254,503,0,0,3,0,0,117,0,0,0,9,100,0,1,0,0,0,8,15,0,0,32,71,0,109,0,0,0,0,9,1,1,0,1,21,2,13,0,0,21,11,0,11,8,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,2,47,35,3,0,0,0,1,2,0,0,0,0,0,0,41,1,6,20,0,0,0,0,0,0,0,0,166,0,5,0,0,0,1,6,0,1,1,2,0,66,146,2,0,11,36,0,0,0,0,0,0,133,0,111,0,0,1053,0,0,5,0,0,45,0,0,55,0,126,29,0,0,0,0,0,0,17,0,10,15,4,0,0,4,2,0,0,2,1,0,0,0,5,359,0,4,885,11,0,0,0,0,1,2098,0,0,11,1,0,0,0,0,35,6,0,0,0,0,37,0,1,0,0,34,0
1,0,0,0,0,0,0,0,0,22,0,0,2,27,172,0,18,5,0,0,0,5,0,105,0,2806,0,0,108,84,0,0,0,1,0,43,0,111,0,0,49,0,0,0,26,16,0,0,22,0,6,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,64,0,1,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1331,12,0,0,2,0,0,4,0,0,0,0,0,0,461,0,13,9,43,134,0,0,168,64,17,0,0,154,0,0,10,17,0,2,748,0,0,0,0,0,0,0,12,0,25,374,0,20,0,2,0,6,0,0,0,0,10,0,40,0,22,0,0,0,0,0,0,0,1,0,0,0,1,5,4,0,0,0,0,0,0,0,24,0,0,0,0,45,0,0,0,0,0,0,43,0,0,0,0,0,148,29,0,0,1,0,0,0,0,0,12,0,0,0,14,0,0,2,16,0,0,7,0,0,5,1,0,173,0,0,0,0,0,0,0,67,0,10,0,0,0,0,1,0,0,0,0,36,0,0,1,0,0,0,0,0,23,0,0,0,8,5,0,13,8,0,0,0,19,2,0,0,2,0,0,0,0,0,220,0,0,15,0,25,0,0,0,0,1093,0,0,16,0,0,0,0,213,0,0,0,0,0,0,0,0,1,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,41,0,0,0,0,49,0,0,0,3893,0,0,50,0,0,0,0,53,0,0,0,2,0,1,0,0,0,19,0,311,0,0,22,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,26,0,27,250,0,0,0,0,0,0,0,0,104,0,0,0,0,32,0,0,0,0,78,0,0,0,0,0,0,405,0,0,0,0,6,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,45,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,60,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,8,0,0,0,0,0,9,1,646,0,4,0,0,2,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,217,0,0,722,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,1309,0,2,0,0,0,22,2,0,0,802,0,0,0,0,1,0,0,0,0,0,0,95,0,0,0,74,237,0
74,0,0,0,0,0,0,0,102,5,40,0,0,0,5,0,14,8,0,0,37,7,0,0,0,35,0,17,11,40,97,0,0,2,265,0,0,0,0,0,0,0,0,49,15,2,0,8,0,0,0,0,0,0,64,0,0,0,22,0,0,0,0,0,0,2,37,0,0,0,299,0,0,8,0,0,0,0,0,2,0,0,61,0,524,1,1,0,0,7,0,0,0,1,0,13,0,0,12,0,0,0,0,0,0,1342,176,601,0,0,0,0,0,1,0,0,0,0,21,1,0,0,0,1,17,14,0,0,45,0,51,140,0,1,0,0,60,0,0,0,0,0,0,0,0,0,67,37,0,0,3,0,0,7,0,0,0,0,0,88,0,0,0,4013,0,0,1,0,0,126,5,0,1,0,0,0,0,105,1,0,55,1,0,0,5,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,1,12,0,0,0,11,22,0,2,0,107,0,0,26,0,0,0,0,0,0,5,0,15,0,0,84,0,0,1,0,0,3,0,0,0,0,8,0,1,6,0,0,110,0,12,0,26,1,2,0,9,157,4,13,0,12,0,0,0,0,0,8,0,118,209,0,0,0,0,0,2,2,0,0,26,0,0,0,0,0,0,25,0,0,0,0,14,0,3,0,0,37,0
0,0,0,2,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,12,0,1420,0,45,0,29,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,80,0,0,0,0,4,0,0,0,0,2,0,0,24,534,0,0,0,0,0,0,4,0,0,0,8,0,0,163,1,0,0,0,0,37,0,0,343,2,43,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,13,61,28,0,14,0,111,4,33,169,0,0,0,40,0,0,0,224,0,0,59,36,0,32,0,35,0,0,7,0,183,0,22,0,21,0,0,0,2,13,0,0,0,76,0,0,0,0,32,0,0,0,0,0,0,0,0,0,42,44,0,0,150,0,0,0,0,16,419,6,37,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,34,0,0,0,0,22,0,8,87,0,0,3,1,0,85,0,2,0,15,0,430,0,0,246,33,0,5,0,308,0,0,3,0,0,14,118,15,0,22,53,224,0,0,0,0,0,5,66,0,0,171,0,0,1,2,0,12,8,2,0,0,14,6,0,0,8,0,0,0,66,9,0,0,12,341,0,0,2,4,1,15,2624,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,3,5,0,0,58,0
0,0,0,0,0,148,143,0,0,0,44,0,0,0,15,20,11,12,0,0,0,3,0,0,0,0,0,26,110,283,300,727,0,0,183,25,149,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,13,0,0,0,310,0,9,0,0,59,1,0,0,29,0,0,28,667,135,29,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,91,118,0,7,11,0,0,0,0,0,0,0,0,68,0,0,2,1372,0,384,0,0,0,0,0,0,0,0,0,0,311,24,0,0,0,28,183,0,0,0,25,0,0,0,0,1,0,139,82,0,0,0,33,0,3,0,0,0,198,0,0,2,7,0,0,49,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,85,31,0,0,0,0,5,25,3,0,0,0,0,41,14,0,0,0,0,0,684,33,3,0,1,10,0,1,0,0,0,0,0,1,490,4,17,5,15,28,0,0,0,0,0,0,0,114,0,0,65,0,0,0,5,0,0,38,0,0,0,0,160,0,0,6,1,3,53,0,0,0,0,13,53,0,0,0,0,0,0,0,0,24,15,45,0,4,0,1,0,0,21,0,0,0,0,24,315,0,0,539,0,20,0,0,0,7,109,0,0,112,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,0,36,0
0,0,0,3,0,0,0,2,0,5,0,0,0,162,14,0,0,11,0,0,0,11,0,67,0,1592,0,0,9,38,90,0,0,44,56,0,31,0,116,0,0,0,0,44,18,1,0,0,0,0,0,0,0,0,0,0,1,0,30,55,0,0,0,0,0,0,51,0,0,21,168,37,5,52,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,62,8,6,29,0,0,0,0,0,2,0,0,0,65,0,0,429,22,3149,0,0,80,0,0,19,0,0,0,19,101,29,2,13,0,0,7,77,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,4,13,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,163,0,67,0,0,3,55,0,79,0,0,89,0,0,0,0,107,0,11,0,0,0,0,443,0,0,0,0,0,13,0,0,0,0,0,0,0,0,83,0,7,0,0,0,2,17,0,13,0,29,0,0,0,13,0,0,2,0,23,276,0,0,141,0,0,0,0,0,0,1168,0,0,17,0,0,0,0,0,0,6,0,0,0,0,35,0,11,0,0,76,0
