"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99700089973008e-05,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0.119464160751774,0,0,0,0,0,0,0.00269919024292712,0,0,9.99700089973008e-05,0.15295411376587,0,0,0.0184944516645007,0,0.00209937018894332,0,0,0.00299910026991902,0.000199940017994602,0.00289913026092172,0.0688793361991403,0.0366889933020094,0.000499850044986504,0,9.99700089973008e-05,0,0,0.00509847045886234,0,0.0111966410076977,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00259922023392982,0.000499850044986504,0,0,0.000199940017994602,0,0,0.00529841047685694,0,0,0.0155953214035789,0,0,0,0,0,0,0,0,0,0.00389883035089473,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0,0.00189943017094872,0.0621813455963211,0.00459862041387584,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0.00199940017994602,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0.00269919024292712,0.0210936718984305,0,0,0,0,0,0.00649805058482455,0,0,0.00409877036888933,0,0.00599820053983805,0,0,0,0,0.000199940017994602,0.0137958612416275,0.00929721083674898,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0486853943816855,0,0,0.000199940017994602,0.000799760071978406,0,0,0,0,0,0.00169949015295411,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0.00189943017094872,0.00129961011696491,0,0,0,0.0321903428971309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011296611016695,0.0145956213136059,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0100969709087274,0.00259922023392982,0,0.025592322303309,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0.00139958012596221,0.000399880035989203,0,0,0.0259922023392982,0,0,0,0,0,0,0.00359892032390283,0.000399880035989203,0,0,0.00189943017094872,0.00209937018894332,0,0.000899730080975707,0,0,0.000599820053983805,0,0.000599820053983805,0.000299910026991902,0.00179946016195141,0,0,0.0289913026092172,0,9.99700089973008e-05,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0.00109967009897031,0.00199940017994602,0.000699790062981106,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0.000199940017994602,0,0.000899730080975707,0,0,0.019594121763471,0,0,0,0,0,0.000999700089973008,0.125162451264621,0,0,0.00739778066580026,0,0,0,0,0,0.00379886034189743,0.00119964010796761,0,0,0,0,0.00589823053084075,0,0.000699790062981106,0,0,0.0123962811156653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0.000999800039992002,0,0.425814837032593,0,0,0.000599880023995201,0,0.0026994601079784,0,0,0.00349930013997201,0,0,0.0001999600079984,0.00609878024395121,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140971805638872,0,0,0,0,0,0,0.0375924815036993,0,0,0,0,0,0,0,0,0,0,0,0,0.0296940611877624,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0.00579884023195361,0,0,0,0,0,0,0.00989802039592082,0,0,0,0,0,0,0,0.13627274545091,0,0,0,0,0,0,0,0,0,0,0.0120975804839032,0,0,0,0,9.99800039992002e-05,0.00419916016796641,0,0,0,0,0,0.0137972405518896,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.108378324335133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819836032793441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157368526294741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0.000399920015996801,0,0,0,0,0,0.00519896020795841,0,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0
0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.387322535492901,0,0,0.0017996400719856,0.00769846030793841,0,0,0,0.00819836032793441,0,0,0.0121975604879024,0.00379924015196961,0,0,0,0,0,0,0,0.0408918216356729,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0.000599880023995201,0,0,0,0.000399920015996801,0,0,0.000999800039992002,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.0363927214557089,0,0,0,0.0245950809838032,0,0.00349930013997201,0,9.99800039992002e-05,0,0.0002999400119976,0.0177964407118576,0,0,0,0,0.0001999600079984,0.00669866026794641,0,0,0,0,0,0.00399920015996801,0.00439912017596481,0,0,0,0,0.0190961807638472,0,0,0,0.0023995200959808,0,0.000899820035992801,0,0.015496900619876,0,0,0.0027994401119776,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0.181663667266547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,0,0,0,0.0519896020795841,0,0,0,0,0,0,0.00719856028794241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509898020395921,0.000699860027994401,0,0,0,0,0,0.00509898020395921,0.0011997600479904,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0,0,0.00549890021995601,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0.00679864027194561,0,0,0,0,0,0,0,0,0,0.0277944411117776,0,9.99800039992002e-05,0.0544891021795641,0,0,0,0,0,0,0.013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0
0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.0030981411153308,0.00169898061163302,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0.000399760143913652,0.246152308614831,9.9940035978413e-05,0.000899460323805717,0.0030981411153308,0,0,0,0,0.00139916050369778,0,0,0,0.00589646212272636,0,0,0,0,0,0,0,0.0325804517289626,0,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.0207875274835099,0,0,0,0,0,0.00899460323805717,9.9940035978413e-05,0,0.000399760143913652,0,0,0.000499700179892065,0.000299820107935239,0,0.00549670197881271,0,0,0,0,0,0.000299820107935239,0.000499700179892065,9.9940035978413e-05,9.9940035978413e-05,0.00349790125924445,0,0,9.9940035978413e-05,0,0,0.07115730561663,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0.00279832100739556,0.0102938237057765,0.00419748151109334,0,0,0.000599640215870478,0.000999400359784129,0,0,9.9940035978413e-05,0,0.0164901059364381,0,0,0,0,0.000199880071956826,0.000299820107935239,0.0121926843893664,0.000599640215870478,0.000199880071956826,0.000199880071956826,0,9.9940035978413e-05,0,0.0152908255046972,9.9940035978413e-05,0,0,0.000399760143913652,0.000599640215870478,0.00509694183489906,0,0,0,0,0.000999400359784129,0.00139916050369778,0,0,0,0,0.00289826104337398,0,0,0,0.000899460323805717,0.00199880071956826,0.000899460323805717,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0.0363781730961423,0,9.9940035978413e-05,0,0,0.0215870477713372,0.0130921447131721,0,0,0,0,0.00209874075554667,9.9940035978413e-05,0.000699580251848891,0,0,0,0,0.000299820107935239,0,0.00289826104337398,0,0,0,0,0,0,0.0434739156506096,0,0,0,0,0.0117929242454527,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.00349790125924445,0.00119928043174096,0,0,0,0.00129922046771937,0,0.00199880071956826,0.0022986208275035,9.9940035978413e-05,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0.00219868079152508,0.00259844093543874,0.000499700179892065,0.00409754147511493,9.9940035978413e-05,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.000399760143913652,0.000199880071956826,0,9.9940035978413e-05,0.00559664201479113,0,0,0.000899460323805717,0,0,0.0196881870877474,0,0,0,9.9940035978413e-05,0,0.00819508295022986,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0.0345792524485309,0.00219868079152508,0,0,0.000399760143913652,0,0.00389766140315811,0,0.000599640215870478,0,0,9.9940035978413e-05,0.00869478313012193,0.00199880071956826,0.177193683789726,0,0,0.0797521487107735,0,0,0,0,0,0,0.000299820107935239,0,0,0.00519688187087747,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.0022986208275035,0,0,0,0.000899460323805717,0,0,0,0.00149910053967619,0,0,0.000199880071956826
0.0001000100010001,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0.0002000200020002,0,0.0078007800780078,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.22002200220022,0,0,0.0051005100510051,0.0011001100110011,0,0,0,0.0037003700370037,0,0,0.0027002700270027,0.0378037803780378,0,0,0,0,0,0,0,0.008000800080008,0,0,0.0005000500050005,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0.0083008300830083,0,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0,0.028002800280028,0,0,0.0001000100010001,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137213721372137,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0216021602160216,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0002000200020002,0,0.0009000900090009,0,0,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087008700870087,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.0341034103410341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0049004900490049,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.013001300130013,0,0,0,0,0,0,0.379037903790379,0,0,0.0417041704170417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058005800580058,0,0,0.0055005500550055,0
0,0,1e-04,0,9e-04,1e-04,0.0023,4e-04,0,0,0,0,0,0,0.0199,0,1e-04,0,0,0,8e-04,5e-04,0,0.0034,0,0.107,1e-04,0,0.0069,0.0021,0,0,0,0,0.0128,0,0.0023,0.0067,0,0,0,1e-04,0,0,0,0.032,0,2e-04,0,0,1e-04,0,0,0,0,4e-04,0,0,0,0.0147,0,0.0093,6e-04,1e-04,0,0,0.0018,0,6e-04,0,0.0029,0,0,0,0,0.0023,0,0,0,0.0019,0,0,0.0062,0,0.0063,1e-04,1e-04,0,0,0.0075,0,0.0062,0.0636,0,0,0.0042,1e-04,0,0,0,0,0.0049,0,0,0.0012,0,0,0.1586,0,0,0,0,0,0.01,0,0,0.0018,0,0.0023,0,0,0,0,1e-04,0.0225,2e-04,0,0,1e-04,0,9e-04,0.0084,0,7e-04,0,0,0.0026,0,0.0125,0,1e-04,1e-04,0,0,0,0,0,0,0,0.0051,1e-04,1e-04,0,4e-04,1e-04,0,0,0,0,0.0071,0.0015,8e-04,0,0,0,0,0,0,1e-04,0,2e-04,0,0.0272,0,0,0,3e-04,0,0.0186,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0.0033,0,0.0066,1e-04,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,9e-04,1e-04,0,1e-04,3e-04,1e-04,0,0,0,3e-04,0,0.0134,4e-04,2e-04,0,0.0034,7e-04,0.0048,0,0,0,2e-04,0,0.0052,0,2e-04,1e-04,1e-04,0.0596,1e-04,0,4e-04,0,0,1e-04,0,0,0,0,0,0.0013,0,0,0,0,0,4e-04,0,0,0,0.0265,1e-04,0,4e-04,0.0015,0,0,0.0021,0,3e-04,0,0,0,8e-04,0.0026,0.002,1e-04,0.0202,0,4e-04,0,4e-04,4e-04,0,0.1974,0,0,0.0168,0,0,0.0022,0,1e-04,4e-04,0,0,0,0,0,0,0,2e-04,0,0,0.0059,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0,0.0006999300069993,9.99900009999e-05,0,0,0,0.0276972302769723,0,0,0,0.0182981701829817,0,0,0.0313968603139686,0,0,0,0,0.0041995800419958,0,0,0.0007999200079992,0.0573942605739426,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440955904409559,0,0,0,0,0,0,0,0,0.0002999700029997,0.0220977902209779,0,0,0,0,0,0,0,0,0,0.0754924507549245,0,0,0.0018998100189981,0,0,0,0,0,0,0.0106989301069893,0.0127987201279872,0.0073992600739926,9.99900009999e-05,0,0,0.0001999800019998,0,9.99900009999e-05,0.0040995900409959,0,0,0,0,0,0,0,0.0025997400259974,0.0098990100989901,0,0.0467953204679532,9.99900009999e-05,0.0147985201479852,0,0,0,0.0004999500049995,0.0086991300869913,0.0012998700129987,0.0291970802919708,0,0,0,0.0002999700029997,0,0.0002999700029997,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0026997300269973,0,0.0012998700129987,0,0,0.0005999400059994,0.0071992800719928,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0.0026997300269973,0,0,0,0,0.0788921107889211,0,0,0.0007999200079992,0,0,0.0344965503449655,0.0001999800019998,0,0,0,0,0,0.0140985901409859,0.0016998300169983,0,0,0,0,0,0,0,0.01999800019998,0.0006999300069993,0,0,0,0.0093990600939906,0,0,0,0.0067993200679932,0,0,0.0097990200979902,0.0023997600239976,0.0045995400459954,0,0.0465953404659534,0,0.020997900209979,0,0.0060993900609939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0038996100389961,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0.0141985801419858,0,0.0013998600139986,0.0014998500149985,0,0.0005999400059994,0,0,0,0.0003999600039996,0.226177382261774,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0,0.0212978702129787,0
0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0160887378834816,0,0,0,0.000799440391725792,0,0.00199860097931448,0,0,0,0,0.00049965024482862,0.00339762166483462,0.00049965024482862,0,0.000899370440691516,0.00199860097931448,0.241730788448086,0,0,0.00589587288897772,0.00189867093034876,0.000699510342760068,0,9.9930048965724e-05,0.00109923053862296,0,0,0.000799440391725792,0,0,0,0,0,0,0,0,0.0170880383731388,0.0374737683621465,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0.00699510342760068,0,0,0,0,0,0,0,0.0443689417407815,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0.0230838413110822,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0.000899370440691516,0,0,0.0020985310282802,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.0146897171979614,0.0327770560607575,0,0,0,0.0196862196462476,0,0,0,0.00169881083241731,0.000299790146897172,0.000899370440691516,0.00129909063655441,0,0,0,0,0.000399720195862896,0,0,0,0.0159888078345158,9.9930048965724e-05,0,0,0.0205855900869391,0,0,0,0,0.0099930048965724,0,0.0103927250924353,0,0.000399720195862896,0,0.00119916058758869,0,0,0,0.000199860097931448,0.00989307484760668,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0.0221844708703907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182272409313481,0.00119916058758869,0,0,0,0,0,0,0,0.000899370440691516,0,0,0.0414709703207755,0.00299790146897172,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00429699210552613,9.9930048965724e-05,0.000299790146897172,0,0,0.00139902068552014,0,0,0.0078944738682922,0.00229839112621165,0,0,0,0.00129909063655441,0,0,0,0.000799440391725792,0,9.9930048965724e-05,0.010492655141401,0,0,0.000399720195862896,0.000699510342760068,0,0,0,0.000299790146897172,0.0053962226441491,0,0,0.00349755171380034,0,0.00149895073448586,0.000399720195862896,0,0,0.0170880383731388,0.0271809733186769,0,0,0,0,0,0,0.0276806235635055,0,0,0,0.00129909063655441,0.00049965024482862,0.000199860097931448,0,0,0,0,0,0,0,0.00389727190966324,0,0,0.00329769161586889,0,0.00769461377036075,0.00449685220345758,0,0.00829419406415509,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.0402718097331868,0,0,0.00139902068552014,0,0,0,0.0053962226441491,9.9930048965724e-05,0.00149895073448586,0.000799440391725792,0,0,0,0,0,0,0,0,0,0.00269811132207455,0
0,0,0.0001000100010001,0.0011001100110011,0,0,0,0.0012001200120012,0,0,0,0.0001000100010001,0.0002000200020002,0.0316031603160316,0.0036003600360036,0.0005000500050005,0,0,0,0.0001000100010001,0.0045004500450045,0.0058005800580058,0,0.0052005200520052,0,0.182718271827183,0,0,0.004000400040004,0.001000100010001,0.0051005100510051,0,0,0.011001100110011,0,0,0.0015001500150015,0.0112011201120112,0,0,0.0003000300030003,0,0,0.0053005300530053,0,0.0056005600560056,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0.0015001500150015,0,0,0.0001000100010001,0.0006000600060006,0.0064006400640064,0,0.0006000600060006,0,0,0,0,0.0401040104010401,0.0003000300030003,0,0,0.0013001300130013,0,0,0.0008000800080008,0,0,0,0,0,0.0023002300230023,0.0005000500050005,0,0,0,0.0102010201020102,0,0.0003000300030003,0,0,0.0019001900190019,0,0.0045004500450045,0.0108010801080108,0,0,0.0005000500050005,0,0,0.0004000400040004,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0017001700170017,0,0.0039003900390039,0.0005000500050005,0.001000100010001,0,0,0.0045004500450045,0.0003000300030003,0,0.0007000700070007,0,0,0.0022002200220022,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0.0007000700070007,0,0,0.0266026602660266,0,0,0,0.0025002500250025,0,0.0006000600060006,0,0.0106010601060106,0,0.0003000300030003,0.0009000900090009,0,0,0,0.0001000100010001,0,0,0,0.0004000400040004,0,0,0.003000300030003,0.0044004400440044,0,0.0009000900090009,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0,0,0.0002000200020002,0.0124012401240124,0.0336033603360336,0,0,0,0,0,0.0277027702770277,0.0011001100110011,0,0,0,0,0.0001000100010001,0.0049004900490049,0.0007000700070007,0.0007000700070007,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0013001300130013,0.0023002300230023,0,0,0,0,0,0,0.0037003700370037,0.0004000400040004,0,0.0056005600560056,0.001000100010001,0,0.0004000400040004,0.0026002600260026,0,0,0,0.0112011201120112,0,0,0.0001000100010001,0.0032003200320032,0.0005000500050005,0.0043004300430043,0,0,0.07000700070007,0,0,0.0032003200320032,0,0,0.0018001800180018,0,0,0.0191019101910191,0.0027002700270027,0,0,0,0,0.002000200020002,0.0028002800280028,0,0,0,0,0,0.006000600060006,0.003000300030003,0,0.0001000100010001,0,0.0005000500050005,0,0,0.0002000200020002,0,0.0001000100010001,0,0,0,0.0605060506050605,0,0,0.0045004500450045,0,0.0002000200020002,0.0003000300030003,0.0006000600060006,0.0002000200020002,0,0.205820582058206,0.0001000100010001,0.0133013301330133,0.0073007300730073,0,0.0008000800080008,0,0,0,0.0031003100310031,0.0007000700070007,0,0,0,0,0.0021002100210021,0.0002000200020002,0.0277027702770277,0.0002000200020002,0,0.0076007600760076,0
0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.00140056022408964,0,0,0,0,0.00100040016006403,0,0,0.000100040016006403,0.062625050020008,0,0,0.0121048419367747,0.007703081232493,0.00040016006402561,0,0,0.00190076030412165,0,0,0,0.0436174469787915,0,0,0,0,0.0201080432172869,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00620248099239696,0.00280112044817927,0,0.000300120048019208,0,0.000700280112044818,0,0,0,0,0.000800320128051221,0,0.0115046018407363,0,0,0.0205082032813125,0,0.000100040016006403,0,0.000300120048019208,0,0,0,0,0,0.00110044017607043,0,0,0,0,0.0119047619047619,0,0,0,0,0,0,0.00580232092837135,0,0,0,0,0,0,0.00120048019207683,0,0.00350140056022409,0,0,0,0,0,0.0754301720688275,0.0171068427370948,0,0.0392156862745098,0,0.0287114845938375,0,0.00130052020808323,0,0.000200080032012805,0,0.00350140056022409,0.0133053221288515,0.000100040016006403,0,0,0,0.000100040016006403,0,0.00160064025610244,0,0,0,0,0.00370148059223689,0.0107042817126851,0,0,0,0,0.00160064025610244,0,0,0,0.00140056022408964,0,0.00290116046418567,0,0.0113045218087235,0,0.00370148059223689,0.024109643857543,0,0,0.00140056022408964,0,0,0,0,0,0.00370148059223689,0,0.00440176070428171,0,0,0,0,0.000500200080032013,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0.0422168867547019,0.00220088035214086,0,0,0,0,0,0.040016006402561,0.00680272108843537,0,0,0,0,0,0.00930372148859544,0,0.000100040016006403,0,0,0,0,0,0,0.00240096038415366,0.0108043217286915,0,0,0.0445178071228491,0.00370148059223689,0,0,0,0,0,0,0.00700280112044818,0.00590236094437775,0,0,0.00460184073629452,0.0156062424969988,0.00130052020808323,0.000900360144057623,0,0,0,0,0.0197078831532613,0,0,0,0,0.00150060024009604,0,0,0,0.007703081232493,0,0,0,0.00660264105642257,0,0,0,0,0,0,0,0,0,0.0295118047218888,0.0107042817126851,0,0,0.000700280112044818,0.0039015606242497,0,0.0255102040816327,0.00330132052821128,0,0,0.00040016006402561,0,0.000200080032012805,0,0,0.000700280112044818,0,0,0,0,0.00540216086434574,0.110544217687075,0,0.00820328131252501,0.0373149259703882,0,0,0,0,0,0.00230092036814726,0.0286114445778311,0,0,0.0178071228491397,0,0,0,0,0,0.0040016006402561,0.0040016006402561,0,0,0,0,0.00120048019207683,0,0.000600240096038415,0,0,0.00250100040016006,0.000300120048019208
