"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,0,915,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,5,0,0,0,0,44,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,0,6,0,0,0,0,0,16,0,0,0,331,3020,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,63,0,0,0,0,0,0,0,0,5,24,0,0,0,2,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,1,1,13,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,228,0,172,0,0,104,0,0,0,0,0,4,0,0,0,44,0,24,0,0,0,0,18,10,0,0,0,5,13,0,0,0,3,0,0,28,0,0,0,0,0,1,0,0,72,0,3,0,2,0,0,3405,0,0,357,0,0,186,0,0,0,0,0,0,0,0,25,0,10,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,32,0,3,0,2180,0,0,56,0,0,0,2,60,0,0,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,1,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,2,0,0,1,1,0,0,0,0,88,5,0,0,0,2,0,1,0,0,371,0,0,0,0,0,270,0,0,0,0,0,30,1,0,0,0,29,0,0,0,0,1,249,0,0,0,0,0,0,1,0,0,0,0,68,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,675,0,0,0,0,0,1,0,0,0,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,1,51,0,1,0,29,15,0,0,0,5,0,0,13,1,0,0,0,140,0,0,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,2,0,0,2,0,0,0,0,0,3651,0,0,114,0,0,0,0,0,0,864,0,0,116,0,0,1,0,1,0,0,0,0,0,0,1,0,182,0,0,9,0
0,3,0,0,6,0,77,86,0,0,3,0,0,1,19,0,0,0,0,0,0,4,47,0,0,1911,18,6,0,0,52,0,0,42,0,0,3,38,43,0,0,0,0,0,15,863,0,0,0,0,0,38,0,0,0,0,0,679,0,9,0,6,0,0,0,0,20,0,0,0,20,73,0,0,0,0,0,0,0,0,0,0,0,0,15,0,65,0,0,8,0,29,1,0,0,0,0,0,38,0,0,0,0,365,0,0,0,160,199,0,0,13,0,1,0,0,244,103,0,0,0,0,0,603,2,0,0,0,0,0,0,58,0,31,0,0,1,0,8,0,0,2,63,0,6,0,0,0,66,105,0,3,0,7,25,0,0,56,0,1,0,0,0,0,19,27,0,0,0,25,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,62,0,89,0,0,0,21,71,0,0,0,0,0,118,0,0,0,271,0,0,33,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,163,0,2,0,0,0,0,373,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,59,20,132,129,0,247,0,9,0,0,0,0,1555,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0
0,0,0,0,0,3,0,5,0,0,4,2,15,0,0,0,0,0,0,0,0,27,37,0,0,1361,20,0,13,15,142,1,4,19,0,27,57,191,75,1,0,0,0,11,5,142,0,0,0,0,0,22,0,0,14,2,0,425,0,5,0,0,0,8,0,9,59,0,6,0,12,111,10,1,0,0,0,0,0,0,25,0,47,1,12,14,241,1,0,19,1,10,1,0,1,0,0,35,10,0,42,0,9,444,71,13,1,2,12,1,0,15,0,11,10,0,135,5,38,0,0,0,13,605,55,0,1,9,2,15,2,1,0,31,0,0,1,0,0,123,1,0,0,62,85,0,3,4,54,0,0,1,0,0,30,0,0,0,0,5,0,12,135,1,41,19,19,0,0,0,1,0,0,0,0,1,4,13,33,4,0,0,0,0,1,0,0,280,0,4,1,257,0,0,114,0,0,0,49,0,1,0,0,0,0,43,282,37,0,1,18,0,0,28,103,4,21,2,102,0,71,6,0,0,0,2,57,0,6,5,21,13,0,34,0,0,41,0,2,3,0,15,0,0,1,0,8,0,0,0,0,8,24,0,13,9,1,0,16,12,1,0,0,2,2,0,0,37,3,10,0,116,552,0,10,0,0,1,4,1084,1,0,585,0,0,0,0,1,4,23,54,2,0,0,1,40,4,0,0,287,0
0,0,0,0,0,0,0,49,0,0,0,0,1,36,11,0,0,0,0,0,36,73,0,1,0,1,2,0,42,176,253,0,0,150,0,0,3,0,0,0,0,0,0,68,0,477,0,18,0,0,37,0,0,0,200,1,0,0,0,15,0,16,0,0,0,0,0,0,0,0,85,5,0,40,0,0,1,0,0,21,0,0,183,0,72,0,2,0,0,59,0,8,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,795,0,0,0,0,3,487,0,1,0,0,159,0,0,0,0,0,138,0,0,0,0,0,0,48,0,0,0,0,10,0,0,0,23,0,0,0,0,0,8,16,0,0,28,0,0,35,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,5,57,0,0,0,0,0,0,55,0,0,0,0,0,0,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,2,158,0,0,18,1,129,276,293,0,0,29,0,0,0,0,0,0,235,1,144,0,0,1,0,0,47,0,0,0,1,0,0,0,0,0,122,0,0,0,0,13,60,0,180,6,3,0,63,28,5,0,0,1,30,0,0,0,0,16,0,174,277,0,0,0,0,0,4,1915,0,0,680,0,0,0,0,4,58,172,0,0,0,0,57,0,4,0,0,100,0
0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6686,0,0,19,24,0,0,0,0,0,0,23,5,0,0,0,0,0,120,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,238,37,0,2,0,0,0,0,0,0,8,0,0,0,0,93,2,0,0,0,0,0,59,0,65,0,0,0,0,0,0,0,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,1,23,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,3,0,88,0,0,4,74,0,0,0,0,0,150,0,0,0,160,0,3,1246,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,3,0,0,0,10,0,0,0,11,1,0,3,0,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,172,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,22,20,0,0,82,0,0,0,0,95,50,451,0,0,71,0,0,27,685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,289,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,0,0,0,43,0,51,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,1919,0,83,0,0,0,309,0,2,27,0,272,1,0,0,0,1,84,0,0,0,0,0,81,96,0,1,0,0,18,0,0,0,4,0,0,0,0,0,15,0,0,0,31,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,330,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,11,0,1,53,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,65,0,0,44,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,174,1,11,0,0,0,0,880,0,131,844,0,828,1,0,0,0,0,0,0,0,0,1,0,3,0,0,311,0
10,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,40,29,0,0,1086,0,6,0,9,286,0,0,168,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,11,0,36,0,26,557,0,59,0,0,0,2,0,0,71,0,0,8,27,24,0,0,0,0,0,0,0,48,0,0,111,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,39,0,43,409,0,0,0,7,11,0,0,0,1,0,0,0,0,0,133,0,0,0,0,571,3,0,1,5,3,0,58,78,0,0,0,0,0,5,0,0,1,0,66,91,0,0,27,0,133,0,0,0,0,20,21,0,0,0,0,214,0,0,72,0,457,0,14,0,42,0,10,0,1,0,0,0,0,152,41,53,0,0,0,0,22,0,0,0,0,0,13,55,0,5,0,0,0,1,0,0,0,0,0,3,0,61,53,0,0,0,0,0,0,0,0,0,52,0,0,9,0,0,0,8,0,0,108,0,0,0,363,0,0,122,0,0,21,3,0,4,0,0,0,0,2,12,0,0,0,0,0,0,27,0,9,2,0,0,0,0,5,0,0,4,0,0,0,0,11,2,0,0,530,0,0,0,0,0,0,2176,0,0,472,0,0,0,0,0,0,20,0,0,0,0,31,0,9,0,0,173,0
0,0,0,0,0,0,27,22,0,0,0,1,0,0,29,0,0,0,0,0,0,4,1,4,0,3774,0,0,13,0,114,0,0,21,0,0,3,169,2,0,0,0,0,212,0,752,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2,0,2,0,153,1,0,0,7,0,0,20,0,23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,237,3,0,0,0,0,0,135,1,0,0,0,20,1,0,0,0,1,40,0,0,0,0,0,0,0,0,1,0,3,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,140,0,0,1,0,0,0,0,68,0,0,0,1925,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,4,0,43,13,1,0,1,0,0,0,0,0,0,0,46,0,152,1,0,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,15,0,4,1,0,0,0,149,0,0,1,0,0,0,0,0,0,5,0,21,62,0,0,0,0,0,0,1045,0,0,79,0,0,0,0,0,0,17,0,0,0,0,13,0,2,0,0,9,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,21,0,0,406,0,0,2,0,478,0,0,36,0,0,2,1,0,1,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,460,0,302,0,0,0,55,0,0,332,0,0,0,0,33,0,1,0,1,0,0,0,226,0,0,0,0,0,1,0,1,0,8,0,0,2,0,0,58,0,0,5,0,0,0,34,273,0,0,0,1315,15,0,0,3,0,23,4,0,255,2,0,0,0,0,12,376,1,0,0,0,0,0,0,0,0,53,62,0,1,0,11,0,188,0,47,77,22,0,125,0,79,0,0,2,0,0,24,0,0,1047,0,8,0,0,32,0,46,0,0,0,41,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,20,0,39,0,125,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,4,0,0,0,2,943,0,0,134,0,0,0,6,0,4,815,0,0,321,0,0,130,0,0,110,0,0,0,0,0,1,26,4,0,0,36,0
