"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000699510342760068,0,0.00049965024482862,0,0.000199860097931448,0.00119916058758869,0,0,0.000199860097931448,0,0,0.0283801339062656,0.000599580293794344,0.000299790146897172,0,0,0.000399720195862896,0,0.00189867093034876,0,0,0.000399720195862896,0,0.291995603077846,0,0.000399720195862896,0.00519636254621765,0,9.9930048965724e-05,0,0,0.0176876186669331,0.000699510342760068,0,0.000899370440691516,0.00409713200759468,0,0,0,0,0,0.0053962226441491,0,0.0116918157289897,0,0.00229839112621165,0,0,0,0,0,0,0,0.0103927250924353,0,0,0,0.000799440391725792,0,0.0020985310282802,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00399720195862896,0,0.000299790146897172,0.00219846107724593,0.000899370440691516,0,0,0,9.9930048965724e-05,0,0,0,0,0.00299790146897172,0,0,0.000299790146897172,0,0.0305785949835115,0,0,0,0,0.00269811132207455,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0,0,0.00369741181173179,0,0,0.00739482362346358,0,0,0,0,0.00049965024482862,0.0158888777855501,0,0.00629559308484061,0,0,0,0,0,0,0.00379734186069751,0,0.002897971420006,0,0.00099930048965724,0,0,0,0.0169881083241731,0,0.00519636254621765,0,0,0,0.00449685220345758,0.00319776156690317,0,0,0.00049965024482862,0,0,0,0.000199860097931448,0.00389727190966324,0,0,0,0,0,0,0,0,0,0.00399720195862896,9.9930048965724e-05,9.9930048965724e-05,0.00439692215449186,0,0,0,0.00129909063655441,0,0,0.0170880383731388,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.048166283601479,0,0,0,0,9.9930048965724e-05,0.00379734186069751,0,0,0,0,0.000199860097931448,0.00119916058758869,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0.00619566303587489,0.000799440391725792,0,0,0,0,0,0,0.0139902068552014,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0.00119916058758869,0,0.00509643249725192,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0258818826821225,0,0,0.0740481662836015,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,9.9930048965724e-05,0.000199860097931448,0,0.000699510342760068,0.00169881083241731,0,0,0.00099930048965724,0.00409713200759468,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,9.9930048965724e-05,0.0138902768062356,0.00429699210552613,0,0.00469671230138903,0.000199860097931448,0,0,0,0,0.000399720195862896,0.236134705706006,0,0,0.0100929349455381,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0.000399720195862896
0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,0,0,0.021786927843294,0,0.0103937637417549,0,0,0,0,0.000599640215870478,0,0,0,0.151808914651209,0,0,0.00209874075554667,0,0.00709574255446732,0,0,0.0022986208275035,0.000299820107935239,0.000399760143913652,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.0100939436338197,0,0,0,0,0.000899460323805717,0,0,0.00509694183489906,0,0,0,0,0,0,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0.000899460323805717,0,0,0,0,0,0.000799520287827304,0.000299820107935239,0.000499700179892065,9.9940035978413e-05,0,0.0303817709374375,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,9.9940035978413e-05,0.00159904057565461,0.00159904057565461,0,0,0.00879472316610034,0.004597241655007,0,0,0,0,0,0,0.00479712172696382,0,0,0,0.000999400359784129,0,0.000199880071956826,0,0,0.00119928043174096,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00339796122326604,0.0364781131321207,0,0.00409754147511493,0,9.9940035978413e-05,0,0.0261842894263442,0.00239856086348191,0.0399760143913652,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0.00809514291425145,0,0.000199880071956826,0,0.00329802118728763,0.00319808115130921,0,9.9940035978413e-05,9.9940035978413e-05,0.00469718169098541,0.00889466320207875,0,0.0564661203278033,0.00679592244653208,0,0,0,0.00219868079152508,0,0,0,0,0,0,0.00279832100739556,0,0,0,0.0130921447131721,0,0,0.0030981411153308,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.213371976813912,0,0,0.111533080151909,0,0,0,0,0,0,0.145212872276634,0,0,0.00669598241055367,0,0,0,0,0,0.0030981411153308,0.00479712172696382,0,0,0,0,0,0,0,0,0,0.00589646212272636,0
0,0,0.00309752198241407,0,0.000199840127897682,0,9.99200639488409e-05,0.00109912070343725,0.0582533972821743,0,0,0.000199840127897682,0,9.99200639488409e-05,0.00459632294164668,0,0,0.000199840127897682,0.00119904076738609,0.000899280575539568,0.000899280575539568,0,0,0.000799360511590727,9.99200639488409e-05,0.054656274980016,0.000199840127897682,0,0.0339728217426059,0.00679456434852118,0.0245803357314149,0.00349720223820943,0,0.0159872102318145,0,0,0.0188848920863309,0.0128896882494005,9.99200639488409e-05,0,0.00159872102318145,0.000399680255795364,0,0.00319744204636291,0,0.000999200639488409,9.99200639488409e-05,0.00209832134292566,0,0,0.000299760191846523,0,0.000799360511590727,0,0.00129896083133493,0.00719424460431655,0,0,0,0.0120903277378098,0,9.99200639488409e-05,0,0,0,0,0.0065947242206235,0,0,0,0.000499600319744205,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,0,0.00559552358113509,0.000199840127897682,0.00109912070343725,0.011290967226219,0.000399680255795364,0.00159872102318145,0,0,0,0,0.00159872102318145,9.99200639488409e-05,0,0.0103916866506795,0.00239808153477218,0.000499600319744205,0.000799360511590727,0,0,0.000399680255795364,0,0.000199840127897682,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00239808153477218,0,0.00949240607513989,9.99200639488409e-05,0,0.000199840127897682,0.000799360511590727,9.99200639488409e-05,0,0,0.000199840127897682,0.0140887290167866,0,0,0.000199840127897682,0,9.99200639488409e-05,0.0585531574740208,0,0,0,0,0.00129896083133493,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.267685851318945,9.99200639488409e-05,0,0.000899280575539568,0.00789368505195843,0,0,0,0,0,0.00189848121502798,0,0,0.000299760191846523,0.000499600319744205,0.0016986410871303,0,0.00159872102318145,0,0,0,0,0.00229816147082334,0.00799360511590727,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0.000499600319744205,0.00479616306954436,0,0,0.000199840127897682,0,0,0,0,0,0,9.99200639488409e-05,0.0329736211031175,9.99200639488409e-05,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0.00179856115107914,0.000499600319744205,0.000899280575539568,0.00769384492406075,0,0,0.000899280575539568,0,0,0.000199840127897682,0,0,0,0,0,0.00289768185451639,0,0.00919264588329336,0.000399680255795364,0,9.99200639488409e-05,0.000399680255795364,0,0,9.99200639488409e-05,0.000199840127897682,0.000299760191846523,0,0.00549560351718625,0.000699440447641887,0.0155875299760192,0.000199840127897682,0.0102917665867306,9.99200639488409e-05,0.000399680255795364,0.000399680255795364,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000399680255795364,0.004396482813749,0,0,0.0484612310151879,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0.00249800159872102,0.000999200639488409,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0.000399680255795364,0,0.000999200639488409,0,0.000799360511590727,9.99200639488409e-05,0,0,9.99200639488409e-05,0.00239808153477218,0,0.000199840127897682,0.000799360511590727,0,0.000199840127897682,0.00229816147082334,0.00139888089528377,0.00619504396482814,0,0.000599520383693046,0.0151878497202238,0.0215827338129496,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000299760191846523,0.00869304556354916,0,0,0.0346722621902478,0,0.000699440447641887,0.000799360511590727,0,9.99200639488409e-05,0.00159872102318145,0.00349720223820943,0,0,9.99200639488409e-05,0,0.000599520383693046,0.00109912070343725,0.0119904076738609,0.00279776179056755,0,0.0241806554756195,0.000699440447641887
0,0,0.000599700149925037,0,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0.00169915042478761,0,9.99500249875062e-05,0,0.00399800099950025,0,0,0,0,0,0,0.143928035982009,0,0.00189905047476262,0.00519740129935032,0,0,0,0,0.0108945527236382,0,0,0,0,0,0,0,0,0,0,0,0.0231884057971014,0,0,0,0,0,0,0,0,0,0.0114942528735632,0,0,0,0,0,0.00409795102448776,0,0,0,0,0.00449775112443778,0,0.00349825087456272,0,0,0,0,0,0,0,0,0,0,0.0212893553223388,0,0,0.0191904047976012,0,0,0.000299850074962519,0,0,0,0.00399800099950025,0,0,0.0250874562718641,0,0,0.000999500249875062,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0311844077961019,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0,0,0,0.00539730134932534,0,0,0.00249875062468766,0,0.000599700149925037,0.00299850074962519,0.00289855072463768,0,0,0,0,0,0,0,0.00709645177411294,0,0,0,0.000899550224887556,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0.000199900049975012,0.000599700149925037,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0.00609695152423788,0.000699650174912544,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0.000699650174912544,0,0,0,0.00179910044977511,0,0,0.0175912043978011,0,0.0031984007996002,0,0.0777611194402799,0,0,0.00899550224887556,0.0162918540729635,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.015792103948026,0,0,0,0.0136931534232884,0.0845577211394303,0,0.00539730134932534,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0.0160919540229885,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0110944527736132,0,0,0.0843578210894553,0,0,0,0,0,0,0.247576211894053,0,0,0.0127936031984008,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.0226886556721639,0,0.000199900049975012,0,0,0.0015992003998001,0
0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0.00419706205656041,0,0,0,0,0,0.00159888078345158,0.000199860097931448,0,0,0,0.131008294194064,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0,0.00239832117517738,0,0,0,0.00409713200759468,0,0,0,0,0.00989307484760668,0.00759468372139502,0,0.00169881083241731,0,0.000299790146897172,0.00049965024482862,0,0,0,0,0,0.00189867093034876,0,0,0,0,0.000399720195862896,0,0.000699510342760068,0,0,0.000299790146897172,0.00049965024482862,0.00849405416208654,0,0.000599580293794344,0,0.000199860097931448,0,0,0.00109923053862296,0,0,0,0,0.00109923053862296,0.00099930048965724,0,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0.00399720195862896,0,0,0,0,0.00379734186069751,0,0.000799440391725792,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.000299790146897172,0,0.00909363445588088,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0.00179874088138303,0.000899370440691516,0,0,0.00299790146897172,0,0.00819426401518937,0,0.000199860097931448,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0.000799440391725792,0.0590586589387429,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.0217847506745278,9.9930048965724e-05,9.9930048965724e-05,0,0.000599580293794344,0.00239832117517738,0,0,0.00879384430898371,0,0.0078944738682922,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0,0.0344758668931748,0,0,0.0255820925352253,0,0,0,9.9930048965724e-05,0,0.00419706205656041,0.00269811132207455,0,0,0,0,0.000299790146897172,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0.00349755171380034,0,0,0,0.00699510342760068,0.0188867792545218,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0.0109923053862296,0,0,0,0,0,0,0,0,0.00679524332966923,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0,9.9930048965724e-05,0.00149895073448586,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0.00049965024482862,0,0,0.388827820525632,0,0.000399720195862896,0.0411711801738783,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.114819626261617,0,0,0.00199860097931448,0,0,0,9.9930048965724e-05,0,0,0.00229839112621165,0,0,0,0,0,0,0.00389727190966324,0,0,0.00109923053862296,0
0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000699440447641887,0.000799360511590727,0,0,0,0.00459632294164668,0.00279776179056755,0,9.99200639488409e-05,0,0.125,0,0,0.000799360511590727,0.00119904076738609,0.000499600319744205,0,0,0.00759392486011191,0,0,0,0.00309752198241407,9.99200639488409e-05,0,0,0,0,0,0,0.0803357314148681,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016986410871303,0,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0,0.00399680255795364,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0.008792965627498,0,0,0.00139888089528377,0,0,0.000199840127897682,0,0,0.0217825739408473,0,0,0,0,0.000699440447641887,0.0291766586730616,0,0,0.000499600319744205,0,0,0.000599520383693046,0,0,0,0.000199840127897682,0.0117905675459632,0,0,0,0,0,0.00249800159872102,0.00329736211031175,0,0,0,0,0.000799360511590727,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0,0,0,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0.220923261390887,0,0,0,0,0.00189848121502798,0,0,0,0,0,0,0,0,0,0.0311750599520384,0,0,0,0.0209832134292566,9.99200639488409e-05,0.00249800159872102,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0.000399680255795364,0,0.000399680255795364,0.000499600319744205,0,0,0,0,0.000299760191846523,0,0.00569544364508393,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00239808153477218,0,0.00139888089528377,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.024480415667466,0,0.000499600319744205,0.00349720223820943,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00309752198241407,0.00129896083133493,0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0.00239808153477218,0,0,0.0861310951239009,0,0,0,0,0,0,0.241107114308553,0,0,0.0082933653077538,0,0,9.99200639488409e-05,0,0,0,0.00279776179056755,0,0,0,0,0.000299760191846523,0,0.00859312549960032,0,0.000299760191846523,0.0038968824940048,0
0,0,0,0,0,0,9.9930048965724e-05,0.00549615269311482,0,0,0.000199860097931448,0.000599580293794344,0,0.00229839112621165,0.00549615269311482,0,0,0,0,0,0.00129909063655441,0.00689517337863496,0,0.000399720195862896,0,0.312880983311682,0,0,0.00799440391725792,0,0.000299790146897172,0,0.000399720195862896,0,0,0.00159888078345158,9.9930048965724e-05,0.00989307484760668,0,0,9.9930048965724e-05,0,0,0.00279804137104027,0,9.9930048965724e-05,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00229839112621165,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.0164884580793445,0,0,0,0.0024982512241431,0,0,0.000799440391725792,0,0,0,0,0.0134905566103727,0.00099930048965724,0,0,0.0222844009193565,9.9930048965724e-05,0.00099930048965724,0,0.0248825821924653,9.9930048965724e-05,0,0.00469671230138903,0.0440691515938843,0.00409713200759468,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00229839112621165,0,0,0.00939342460277806,0.0480663535525132,0,0.000199860097931448,0.000199860097931448,0,0,0.0167882482262416,0,0,0,0.00149895073448586,0,0,0,0,0,0,0.00159888078345158,0,0,0,0.00149895073448586,0.00109923053862296,0,0.000199860097931448,9.9930048965724e-05,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0.00369741181173179,0,0.00159888078345158,0,0,0.00449685220345758,0,0,0.0200859398421105,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.00309783151793744,9.9930048965724e-05,0,0,0.00419706205656041,0.00479664235035475,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0.00119916058758869,0,0,0,0,0.0111921654841611,0,0,0,0,0.000199860097931448,0.00279804137104027,0,0,0.000799440391725792,0,0.00629559308484061,0,0.0295792944938543,0,0,0.0203857299890077,0,0,0,0.0284800639552313,9.9930048965724e-05,0,0.00759468372139502,0.0742480263815329,0,0.000199860097931448,0,0,9.9930048965724e-05,0.000799440391725792,0.00279804137104027,0,0.00149895073448586,0.000599580293794344,0,0,0,0,0,0,0,0.0127910462676127,0.0224842610172879,0,0,0,0.000199860097931448,0.00519636254621765,0,0.0334765664035175,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0.000199860097931448,0.0053962226441491,9.9930048965724e-05,0.00049965024482862,0.000199860097931448,9.9930048965724e-05,0.000899370440691516,0,0,0,0.00159888078345158,0.0024982512241431,0,0,0,0.00359748176276606,0,9.9930048965724e-05,0,0.00299790146897172,0,0.00159888078345158,0.00109923053862296,0.000599580293794344,0.0161886679324473,9.9930048965724e-05,0.00279804137104027,0,0,0,0.000399720195862896,0.0487658638952733,9.9930048965724e-05,0,0.010492655141401,0,0,0,0,0.00049965024482862,0,0.00299790146897172,0,0,0,0,0.002897971420006,0,0,0.00129909063655441,0,0.00429699210552613,0
0,0.000399680255795364,0,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00709432454036771,0.0038968824940048,0,0,9.99200639488409e-05,0,0,0.00979216626698641,0.00189848121502798,0,0.000599520383693046,0,0.286470823341327,0,0,0.000499600319744205,0,0.00529576338928857,0,0,0.0060951239008793,0,0,0.000199840127897682,0.000799360511590727,0.000299760191846523,0,0,0,0,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979216626698641,0,0,9.99200639488409e-05,0.00129896083133493,0,0,0.00379696243005596,0,9.99200639488409e-05,0.00339728217426059,0.0016986410871303,0,0,0,0,0.00129896083133493,0.000199840127897682,0,0,0.00209832134292566,0,0,0.0317745803357314,0,0,0.000399680255795364,0,0,0,0.00139888089528377,0,9.99200639488409e-05,0.00419664268585132,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.00279776179056755,0,0,0,0.00129896083133493,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.00449640287769784,0,0,0,0,0,0,0.000199840127897682,0,0.212430055955236,0,0.000799360511590727,0,0,0,9.99200639488409e-05,0,0,0.000399680255795364,0.000699440447641887,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779376498800959,0.00129896083133493,0.00119904076738609,0.00329736211031175,0,0,0,0,0.00869304556354916,0,0.008792965627498,0,0,0,0,0,0,0,0,0.00729416466826539,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0.111810551558753,0,0,0,0.000899280575539568,9.99200639488409e-05,0.00139888089528377,0.0065947242206235,0.0205835331734612,0,9.99200639488409e-05,0,0,0,0.00129896083133493,0,0,0.00599520383693046,0,0,0,0,0,0,0,0,0,0.00699440447641886,0,0.00199840127897682,0,0,0,0,0.0187849720223821,0.00109912070343725,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00109912070343725,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0203836930455636,0.000599520383693046,0,0.0302757793764988,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.0919264588329337,9.99200639488409e-05,0,0.0184852118305356,0,0,0,0,0,0,0,0,0,0,0,0.00309752198241407,0,0.000299760191846523,0,0,0.00339728217426059,0
0,0,0.000699650174912544,0,0,0,0,0.00279860069965018,0,0,0,0,0,0.00409795102448776,0.000199900049975012,0.000199900049975012,0,0,0,0.00229885057471264,0.000199900049975012,0.00609695152423788,0,9.99500249875062e-05,0,0.0945527236381809,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.0137931034482759,0.0137931034482759,0,0,0,0,0,0.0104947526236882,0,0.0204897551224388,0,0.00079960019990005,0.000199900049975012,0,0,0,0,0,0,0.00179910044977511,0,0.000199900049975012,0,0.0586706646676662,0,0.0015992003998001,9.99500249875062e-05,0,0,0.00649675162418791,0.0208895552223888,0,0,0.0252873563218391,0.00349825087456272,0,0.000599700149925037,0.00179910044977511,0,0,0,9.99500249875062e-05,0,0.0195902048975512,0,0,0,0,0.00649675162418791,0,0.0308845577211394,0,0,0.00589705147426287,0,0.000399800099950025,0.000199900049975012,0,0,0.000699650174912544,0,0,0.00949525237381309,0,0,0,0,0,0.000299850074962519,0.000699650174912544,0.0378810594702649,0.126136931534233,0,0.0355822088955522,0,0,0,0.00259870064967516,0,0,0,0,0.0160919540229885,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0015992003998001,0.0139930034982509,0,0.000499750124937531,0,0,0.000399800099950025,0.000199900049975012,0,0,0.00209895052473763,0,0,0,0,0,0.0129935032483758,0.00209895052473763,0,0,0.00269865067466267,0.00549725137431284,0,0.0104947526236882,0,0,0,0,0,0.0047976011994003,0,0,0,0.0447776111944028,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0146926536731634,0,0,0,0.000199900049975012,0,0,0.00229885057471264,0,0,0,0.00969515242378811,0.0254872563718141,0,0.000499750124937531,0.0149925037481259,0.0063968015992004,0,0,0,0.0120939530234883,0.00199900049975012,0,0.00419790104947526,0,0.0249875062468766,0,0,0.0506746626686657,0,0,0,0.000899550224887556,0,0,0,0,0,0.00169915042478761,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000599700149925037,0.00229885057471264,0,0.0047976011994003,0.00529735132433783,0.000399800099950025,0,0.0015992003998001,0,0.00079960019990005,0,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0.00219890054972514,0,0.000899550224887556,0.0375812093953024,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0.00169915042478761,0.000399800099950025,0,0,0.0367816091954023,0,0,0,0,9.99500249875062e-05,0.00519740129935032,0.00419790104947526,0,0,0,0,0,0,0.000499750124937531,0,0,0.0154922538730635,0.0120939530234883
0,0,0,6e-04,0,0,0.0319,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,1e-04,0,0,0.2483,0,0,0.0496,0.0012,0,2e-04,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0.0131,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,2e-04,0,0,0,3e-04,0.006,0,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0014,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.007,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0.0135,0.2478,0.0602,0,0.0011,0,0.0043,0,0,0,0,0,4e-04,0,0,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,3e-04,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0.0142,1e-04,0.0048,0,3e-04,0,8e-04,0,0,0,0.0205,0,0.1458,0,0,0.001,0,0,0,0,0,0.011,0.0055,0,0,0,0.001,0.0216,0
