"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99900009999e-05,0,0,0,0,0,0.0038996100389961,0,0,0,0,0.0030996900309969,0,0.0005999400059994,0,0.0040995900409959,0.003999600039996,0,0,0,0.0807919208079192,0,0,0,0.12018798120188,0,0,0.0003999600039996,0.0004999500049995,0,0,0,0.0125987401259874,0,0,0.0008999100089991,0,0,0.0018998100189981,0,0,0.0234976502349765,0,0.0008999100089991,0.0120987901209879,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0033996600339966,0,0,0,0.0017998200179982,0,0.0625937406259374,0,0.0032996700329967,0,0,0.0016998300169983,0,0,0,0.0398960103989601,0,0,0.0008999100089991,0,0,0.0052994700529947,0,0,0.011998800119988,0,0.0053994600539946,0.0057994200579942,0,0,9.99900009999e-05,0.0284971502849715,0.0003999600039996,0.0013998600139986,0.0021997800219978,0,0.0007999200079992,9.99900009999e-05,0,0.0014998500149985,0,0,0.001999800019998,0.0072992700729927,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.00999900009999,0.0001999800019998,0,0,0,0.002999700029997,0.0496950304969503,0,0,0.0062993700629937,0,0,0.0128987101289871,0.0077992200779922,0.008999100089991,0.0008999100089991,0,0,0.0022997700229977,0.0016998300169983,0,0,0.0041995800419958,0,0,0,0,0,0.0061993800619938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0144985501449855,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0.004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0.0140985901409859,0,0,0,0,0.0117988201179882,0.0017998200179982,0,9.99900009999e-05,9.99900009999e-05,0.0004999500049995,0,0,0.0010998900109989,0,0,0,0,0.0284971502849715,0,0,0,0,0,0,0,0,0.0001999800019998,0.0036996300369963,0,0.0198980101989801,0,0,0.0134986501349865,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0.0138986101389861,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0.0030996900309969,0,9.99900009999e-05,0,0,0,0,0.119088091190881,9.99900009999e-05,0.087991200879912,0.0360963903609639,0,0,0.0005999400059994,0,9.99900009999e-05,0,0.0046995300469953,0,0,0,0,0.0052994700529947,0,0.0002999700029997,0,0,0.0323967603239676,0
9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909727081875437,0,0.00799760071978406,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.00519844046785964,0,0.0264920523842847,0,0,0.00439868039588124,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762771168649405,0,0,0.010296910926722,0,0,0,0,0,0,0,0,0,0,0,0,0.00869739078276517,0,0,0,0,0.00539838048585424,0,0,0,0.0126961911426572,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.266020193941817,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00619814055783265,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00769769069279216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0.28851344596621,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849745076477057,0,0,0.00109967009897031,0,0,0,0,0.141557532740178,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.0289913026092172,0,0,0.00849745076477057,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.000499850044986504,0,0,0.00449865040487854,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0126961911426572,0,0,0,0,0.0209937018894332,0
0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000399560483468185,0,0,9.98901208670463e-05,0.000399560483468185,0,0,0,0.00579362701028868,0.000399560483468185,0,0,0,0.000199780241734093,0.119568474677854,0,0,0,0.00819098991109779,9.98901208670463e-05,0,0.000399560483468185,0,0,0,0,0.0159824193387274,0,0,0.000699230846069324,0.00179802217560683,0,0.00619318749375687,0,0,0.0207771451403456,0.00219758265907502,0,0.000899011087803416,0,0,0,0,0,0,0,0,0.00239736290080911,0.00179802217560683,0,0,0.0012985715712716,0.017280990909999,0,0.0174807711517331,0.00499450604335231,0.00429527519728299,0.000599340725202278,0,0.0120867046249126,0,0,0.00179802217560683,0.00379582459294776,0,9.98901208670463e-05,0.000599340725202278,0,0,0.00269703326341025,0.00399560483468185,0,0.000699230846069324,0.000499450604335231,0.0162820897013285,9.98901208670463e-05,0,0.00159824193387274,0,0,0,0,0.00299670362601139,0,0.00239736290080911,0,0,0.00319648386774548,0,0,0,0.00629307761462391,0,0.00319648386774548,0,0.000699230846069324,0.000599340725202278,0.00339626410947957,0.00079912096693637,0.0121865947457796,0.00439516531815004,0.0158825292178604,0.00719208870242733,0,0,9.98901208670463e-05,0,0.00789131954849665,0.0303665967435821,0,0,0.000499450604335231,0,0,0.000599340725202278,0,0,0.000899011087803416,0,0.00169813205473979,0.00519428628508641,0,0,0.0115872540205774,0,0,0.00329637398861253,0.0155828588552592,0,9.98901208670463e-05,0.00149835181300569,0,0,0.00958945160323644,0.00159824193387274,0.00109879132953751,0,0.00219758265907502,0,0.00699230846069324,0.00149835181300569,0,0.00109879132953751,0.000899011087803416,0,0,9.98901208670463e-05,0.00729197882329438,0,0,0,0.000299670362601139,0.017380881030866,0,0.00289681350514434,0,9.98901208670463e-05,0,0,0,0,0.00299670362601139,0,0.00169813205473979,0,9.98901208670463e-05,0,0,0,0,0.012985715712716,0.00379582459294776,0.00419538507641594,0,0,0,0,0.00079912096693637,0,9.98901208670463e-05,0,0.00109879132953751,0,0.000899011087803416,0.00519428628508641,9.98901208670463e-05,0.028169014084507,0,0,0,0,0.000399560483468185,0,0,0,0,0.000199780241734093,0,0.00199780241734093,0.00319648386774548,0,0.000399560483468185,9.98901208670463e-05,0,0,0.0012985715712716,0,0.000699230846069324,0,0.0284686844471082,0.00609329737288982,0,9.98901208670463e-05,9.98901208670463e-05,0.000199780241734093,0,0.00609329737288982,0,0,0,0,0.00659274797722505,9.98901208670463e-05,0.000199780241734093,0.00079912096693637,0,0.0478473678953152,0,0,0.000199780241734093,0,0,0.0092897812406353,0.00119868145040456,0,0,0.00369593447208071,0.000599340725202278,0.0182798921186695,0,0,0,0,0.0130856058335831,0.000399560483468185,0.0012985715712716,0,0.00339626410947957,0.00849066027369893,0.00419538507641594,0.000499450604335231,0.00079912096693637,0,0.000299670362601139,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0.000499450604335231,0.000899011087803416,0,0.00159824193387274,0.0104884626910399,0,0,0,0,9.98901208670463e-05,0.00159824193387274,0.20087903306363,0,0,0.0190790130856058,0,0,0,0,0,0.0012985715712716,0.00199780241734093,0,0,0,0,0.0365597842373389,0.00209769253820797,0,0,9.98901208670463e-05,0.0154829687343922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502949705029497,0,0.0060993900609939,0,0,0,0,0.101389861013899,0,0,0,0.0382961703829617,0,0,0,0.0162983701629837,0,0,0,0.0107989201079892,0.0005999400059994,0,0,0,0,0.0233976602339766,0,0,0.0001999800019998,0,0.0108989101089891,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0.0492950704929507,0,0,9.99900009999e-05,0,0.023997600239976,0,0,0,0,0,0,0,0,0,0.0135986401359864,0.002999700029997,0,0.0014998500149985,0,0.0035996400359964,0,0,0,0.0001999800019998,0.0005999400059994,0,0.0081991800819918,0,0,0.0030996900309969,0,0,0.0201979802019798,0,0,0.0116988301169883,0,0,0.0101989801019898,0.0232976702329767,0,0,0,0,0,0,0,0,0,0,0,0.0046995300469953,0.0145985401459854,0.0035996400359964,0,0,0,0.000999900009999,0,0,0,0,0.0112988701129887,0.0002999700029997,0,0,0,0,0.0075992400759924,0,0,0.0031996800319968,0,0,9.99900009999e-05,0.0036996300369963,0,0,0.0007999200079992,0,0.001999800019998,0,0,0,0.000999900009999,0,0,0.0058994100589941,0.0016998300169983,0,0,0.0081991800819918,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0390960903909609,0.018998100189981,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0.00999900009999,0,0.0024997500249975,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0018998100189981,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.231376862313769,0,0,0.0605939406059394,0,0,0,0,0,0,0,0,0.0004999500049995,0.0117988201179882,0,0,0.096990300969903,0,0,0,0.0073992600739926,0,0,0,0,0.0037996200379962,0,0.0024997500249975,0,0,0,0
0,0,0,0,0,0,0.0002999700029997,0.0013998600139986,0,0,0,0,9.99900009999e-05,0.0085991400859914,0.0002999700029997,0,0,0,0,0,0.0098990100989901,0.0002999700029997,0,0,9.99900009999e-05,0.296970302969703,0,0,0.0066993300669933,0.001999800019998,0.0016998300169983,0,0,0.0013998600139986,0,0,0.0368963103689631,0.0008999100089991,9.99900009999e-05,0,0,0,0,0.0012998700129987,0,0.0050994900509949,0.0697930206979302,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0018998100189981,0,9.99900009999e-05,0,0,0.0004999500049995,0,0.0078992100789921,0,0,0,0.0001999800019998,0,0,0.0007999200079992,0,0,0,0,0,0.000999900009999,9.99900009999e-05,0,0.0108989101089891,0,0.0001999800019998,0,0,0,0,0.0024997500249975,0.0147985201479852,0,0.0022997700229977,0,0,0.0004999500049995,0,0,0.0002999700029997,0,0,0,0,0,0.0010998900109989,0,0,0.0665933406659334,0,0.0195980401959804,0,0,0.0001999800019998,0.001999800019998,0.0002999700029997,0.0044995500449955,0,0,0.0033996600339966,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,9.99900009999e-05,0.0266973302669733,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0.0184981501849815,0.0007999200079992,0,0,0,0,0.0008999100089991,0,0,0.0006999300069993,0.0013998600139986,0,0,0,0,0,0,0.000999900009999,0.0010998900109989,0,0,0,0,0,0,9.99900009999e-05,0,0.004999500049995,0,0.0003999600039996,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0.0045995400459954,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0091990800919908,0.0001999800019998,0.0072992700729927,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0087991200879912,0,0,0.0085991400859914,0.0007999200079992,0.0021997800219978,0,9.99900009999e-05,0.0003999600039996,0.0424957504249575,0.0001999800019998,0.0056994300569943,0,0,0,0,9.99900009999e-05,0.0045995400459954,0,0.0004999500049995,0,0.0153984601539846,0,0,0.0197980201979802,0,0.0053994600539946,9.99900009999e-05,0,0,0,0.0051994800519948,0,0,0.0027997200279972,0.0013998600139986,0,0,0,0,0,0.0053994600539946,9.99900009999e-05,0.0002999700029997,0,0.0001999800019998,0,0.0007999200079992,0,9.99900009999e-05,0.0013998600139986,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0.0081991800819918,0,0.000999900009999,0.0121987801219878,0,0,0,0,0,0.0001999800019998,0.153784621537846,9.99900009999e-05,0,0.0061993800619938,0.0002999700029997,0,0,0,0,0.0008999100089991,0.000999900009999,0,0,0,0,0.0023997600239976,0,0.0007999200079992,0,0,0.0018998100189981,0.0066993300669933
0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0.0223,0.0013,0,0,0,0,0,0,0,0,0,0,0.0954,0,0,0,0,0,0,0,0.0026,0,0,8e-04,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0078,0.0011,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0016,0,1e-04,0.0011,0,0,0,0,0,0,0,0,0.0022,0,0,5e-04,0,0.0073,0.0901,0,0,0,0.001,0,0.0048,0,0,0,0,0,2e-04,0,0,0,2e-04,0.0197,0,0,0,0,0.001,0,0.0371,0,0,0,1e-04,1e-04,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.001,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,5e-04,0,0,0,0,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.3888,0,0,0,0,0,5e-04,0.2667,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,1e-04,0,0,0,0
0,0,0,9.99000999000999e-05,0,0.0003996003996004,0,0.0027972027972028,0,0,0,0,0.00799200799200799,0.0152847152847153,0.000999000999000999,0,0,0,0,0,0.013986013986014,0.0426573426573427,0,0,0,9.99000999000999e-05,0,0,0.0020979020979021,0,0,0,0.0258741258741259,0.0115884115884116,0,0,9.99000999000999e-05,0.00719280719280719,0,0.0017982017982018,0.0108891108891109,0,0.0131868131868132,0.0274725274725275,0.0014985014985015,0.00669330669330669,0,0,0,0,0,0,0,0,0.00829170829170829,0.000699300699300699,0,0,0,0,0,0.0467532467532468,0,0.0010989010989011,0,0,0.0001998001998002,0,0.0133866133866134,0,0.00839160839160839,0,0,0.0017982017982018,0,0,0,0,0,0.0032967032967033,0,0,9.99000999000999e-05,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0.0010989010989011,0,0.0101898101898102,0.263736263736264,0,0,0.000999000999000999,0.0003996003996004,0,0.00709290709290709,0,0.0032967032967033,0,0.000799200799200799,0,0,0,0.0143856143856144,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0.00659340659340659,0,0,0,0.0014985014985015,0,0,0,0.001998001998002,0,0.0027972027972028,0,0,0,0,0,0.0105894105894106,0.0001998001998002,0,0.0010989010989011,0,0,0.0010989010989011,0.0037962037962038,0,0,0.0003996003996004,0,0,0,0.00689310689310689,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.00729270729270729,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004995004995005,0.0048951048951049,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0,0,0.0014985014985015,0,0,0,0,0.0018981018981019,0,0.0116883116883117,0.0012987012987013,0.0100899100899101,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0.0154845154845155,0,0.000899100899100899,9.99000999000999e-05,0,0.0004995004995005,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,9.99000999000999e-05,0.0004995004995005,0,9.99000999000999e-05,0.000799200799200799,0.0002997002997003,0,0.0002997002997003,0.0002997002997003,0,0,0,0,0,0.0148851148851149,0,9.99000999000999e-05,0.00589410589410589,0,0,0,0,0,0.0002997002997003,0.229070929070929,0,0,0.0158841158841159,0,0,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,0.0026973026973027,0,0,0,0,0.0018981018981019,0,0.0003996003996004,0,0,0.0010989010989011,0
0,0,0,0,0,0,9.9940035978413e-05,0.00219868079152508,0,0,0,0,0,0.0144913052168699,0,0,0.00109934039576254,0,0,0.000299820107935239,0.00169898061163302,0.0030981411153308,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000699580251848891,0.0314811113332001,0,0,0.0122926244253448,0,0,0.0500699580251849,0.032680391764941,0,0,9.9940035978413e-05,0,0,0.004597241655007,0,0.0130921447131721,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0.00209874075554667,0,0,0,0,0.0179892064761143,0,0.00169898061163302,0,0,0,0,0.00129922046771937,0,0.000199880071956826,0,0.000399760143913652,0,0.00159904057565461,0.00909454327403558,0,0,0,0,0,0.0333799720167899,0.000999400359784129,9.9940035978413e-05,0.0118928642814311,0,0.00749550269838097,0,0,0,0,0.00399760143913652,0.0316809914051569,0.000999400359784129,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00399760143913652,0,0,0,0,0,9.9940035978413e-05,0,0.00569658205076954,0.0175894463322007,0,0.000899460323805717,0,0,0,0.0445732560463722,0,0,0,0,0.0109934039576254,9.9940035978413e-05,0,0,0.00289826104337398,9.9940035978413e-05,0.0978412952228663,0,0,0.000799520287827304,0.000199880071956826,0,0.00239856086348191,0.00829502298620828,0,0,0,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00139916050369778,0,9.9940035978413e-05,0,0.000599640215870478,0.00189886068358985,0,0,9.9940035978413e-05,0,0,0,0,0.0145912452528483,0,0,0,0.0233859684189486,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00639616230261843,0.0288826703977613,0.000599640215870478,0,0,0,0,0.000299820107935239,0.000699580251848891,0,0,0,0,0,0.0353787727363582,9.9940035978413e-05,0,0,0,0.000699580251848891,0.000299820107935239,0,0.00549670197881271,0,0,0,0.000399760143913652,0,0.00269838097141715,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0.00509694183489906,0,0.00759544273435938,0.00219868079152508,0.0123925644613232,0.000399760143913652,0.00419748151109334,0.00409754147511493,0,0,0,9.9940035978413e-05,0.033879672196682,0,0.00389766140315811,0.00219868079152508,0.020087947231661,0,0,0.0189886068358985,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0,0.00169898061163302,0.000499700179892065,0.00129922046771937,0,0.00279832100739556,0.000299820107935239,0,0,0.00789526284229462,0,0,0,0,0.000699580251848891,0,0,0,0.0190885468718769,0.0126923845692584,0.000399760143913652,0,0.00789526284229462,0.00469718169098541,0,0,0,0.000399760143913652,9.9940035978413e-05,0.0022986208275035,0.150709574255447,0,0,0.0331800919448331,0,0,0,0,9.9940035978413e-05,0.00209874075554667,0.00159904057565461,0,0,0,0,0.00429742154707176,0.00379772136717969,0.000299820107935239,0,0,0.00809514291425145,0
0,0.000199940017994602,0,0.000699790062981106,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00259922023392982,0,0.00299910026991902,0,0,0,0,0,0,0,0,0.0161951414575627,0,0,9.99700089973008e-05,0.00199940017994602,0,0.00179946016195141,0,0,0,0,0.00949715085474358,0,0,0.00199940017994602,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0.00429871038688393,0,0,0,0.0586823952814156,0,0,0,0,0.0115965210436869,0,0,0.00569829051284615,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0.00389883035089473,9.99700089973008e-05,0,0,0,0,0,0,0.0103968809357193,0,0,0,0,0,0,0,0,0.000399880035989203,0.00149955013495951,0,0,0,0.00389883035089473,0,0,0.0490852744176747,0,0,0,0,0,0,0.00219934019794062,0,0,9.99700089973008e-05,0,0,0.00229931020693792,9.99700089973008e-05,0.00639808057582725,0,0,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0,0,0.365390382885134,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.040887733679896,9.99700089973008e-05,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,9.99700089973008e-05,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00649805058482455,0,0,0.0237928621413576,0,0,0,9.99700089973008e-05,0,0,0.216535039488154,0,0.0143956812956113,0.0808757372788164,0,0.00169949015295411,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0.00489853044086774,0
0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.000599280862964443,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0.480323611666001,0,0,0.00229724330803036,0.000998801438274071,0.00159808230123851,0.00299640431482221,0,0.00119856172592889,0,0,0.000998801438274071,0.00509388733519776,0,0,0,0,0,0.000599280862964443,0,0.000599280862964443,0,0,0,0,9.98801438274071e-05,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0,0.000599280862964443,0,9.98801438274071e-05,0,0,0,0,0.000799041150619257,0,0.000599280862964443,0,0.000199760287654814,0,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0,0.000499400719137036,9.98801438274071e-05,0,0.00129844186975629,0,0.000998801438274071,0,0,0.00319616460247703,9.98801438274071e-05,0.00189772273272074,0.000499400719137036,0,0,0,0,0,0.00069916100679185,0,0,0,0,0,0.000998801438274071,0.000499400719137036,0,0.140831002796644,0,0.0154814222932481,0,0,0.000199760287654814,0.0013983220135837,0,0.00129844186975629,0,0,0.000799041150619257,0,0,0,0,9.98801438274071e-05,0.00639232920495406,0,0,0,0.000199760287654814,0,0,0,0,0.00449460647223332,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.0423491809828206,0,0,0,0,0,0.000599280862964443,9.98801438274071e-05,0,0,0,0,0,0,0,0.000599280862964443,0,0,0,9.98801438274071e-05,0,0,0,0,0.00908909308829405,0,0,0,0.00069916100679185,0.00159808230123851,0,0.000399520575309628,0.0097882540950859,9.98801438274071e-05,0.000199760287654814,0.00719137035557331,0,9.98801438274071e-05,0,0.0248701558130244,9.98801438274071e-05,0,0,0,0,0,0.00189772273272074,0.0147822612864563,0,0.00689172992409109,0,0,0,0,0.00069916100679185,0,0,0,0,9.98801438274071e-05,0,0.00129844186975629,0.00119856172592889,0,0,0,0.00659208949260887,0.0129844186975629,0.00329604474630443,0,0.00069916100679185,0,0.00229724330803036,9.98801438274071e-05,0.0159808230123851,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0.00189772273272074,9.98801438274071e-05,0.00069916100679185,0,0,0.0106871753895326,0,0,0,0,0,9.98801438274071e-05,0.00449460647223332,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0.000599280862964443,0.000299640431482221,0,0,0.000599280862964443,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.000499400719137036,0,0.00369556532161406,0.00769077107471035,0,0,9.98801438274071e-05,0,0,0.000399520575309628,0.108969236915701,0,0,0.00489412704754295,0,0,0,0,0,0.000199760287654814,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0.000299640431482221,0.000898921294446664,0.000399520575309628,0,0.0013983220135837,0
