"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,6,0,0,0,0,0,164,7,0,0,0,0,0,42,50,0,2,0,2256,0,0,11,0,275,0,0,127,0,0,24,31,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,39,0,0,0,0,135,0,0,29,15,0,0,3,0,0,0,0,0,20,0,0,0,0,37,0,284,0,0,0,0,7,1,0,0,0,0,0,0,35,0,0,0,0,4,12,45,2,0,7,0,0,0,0,0,0,0,0,40,0,0,5,0,0,0,43,0,0,0,0,0,52,0,1,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,3,21,0,23,0,0,0,0,0,101,0,0,0,111,0,0,0,0,0,0,18,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,88,39,1,10,0,0,0,0,0,0,0,0,0,35,0,6,1,0,3,2,0,0,2,0,10,0,47,25,0,0,0,25,1,0,0,0,0,0,275,3,147,1,0,2042,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,13,81,17,0,1,2,3,0,0,3,0,0,0,0,4,0,0,0,173,0,0,0,0,1,5,2196,0,0,202,0,0,0,0,0,14,0,0,0,0,0,36,0,51,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,58,0,0,1,3108,0,0,6,0,0,0,0,111,0,0,2,104,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,1,1,0,275,0,10,0,0,0,0,112,0,0,176,0,0,0,15,0,0,0,0,0,114,0,0,0,0,46,0,0,1,0,25,1,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,3,8,0,8,0,85,0,14,0,0,0,0,61,0,0,0,11,0,106,3,42,0,0,0,0,6,0,1,0,0,30,26,0,246,1,0,96,0,0,0,71,0,0,0,11,4,0,0,0,7,708,0,0,0,0,0,273,1,0,0,0,171,0,0,0,0,0,3,0,0,0,16,97,0,0,0,0,0,0,0,0,0,0,0,0,16,1,73,0,0,0,0,0,0,2,0,0,1,0,4,0,0,1,0,0,31,9,0,2,0,29,0,35,25,0,35,0,1,0,0,0,0,1,1,0,0,0,139,0,0,0,0,0,0,0,8,0,0,0,0,0,4,41,0,3,0,8,0,5,0,36,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,199,0,0,0,0,0,23,1753,0,0,263,0,0,0,0,1,39,36,0,0,0,0,4,0,174,0,0,147,0
1,0,0,1,0,0,195,0,0,0,0,0,0,0,8,0,0,0,0,0,0,52,0,70,0,494,0,0,112,21,0,0,0,0,0,0,3,266,0,0,0,0,0,0,0,292,0,0,0,0,1,0,0,7,121,0,0,0,0,0,0,0,4,0,0,0,135,0,8,146,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,27,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,623,10,0,0,0,642,0,0,0,0,0,0,15,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,1,57,0,0,1,0,0,0,368,0,136,0,0,0,0,15,1,0,6,0,1068,0,0,0,0,0,715,0,0,0,0,123,0,1,0,0,0,74,0,14,0,7,0,0,0,0,0,0,0,0,81,0,0,0,0,34,0,0,0,53,0,0,0,0,0,0,0,0,0,36,0,51,1,236,0,0,0,0,0,0,0,0,84,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,25,0,0,8,0,0,6,44,0,28,0,49,0,0,0,0,2981,0,5,0,0,0,0,0,0,75,0,0,0,0,0,57,0,0,0,0,122,0
0,0,0,0,0,1,1,0,0,0,5,0,2,71,14,0,0,0,0,0,0,25,0,0,0,1683,0,0,950,0,0,0,0,24,0,0,10,37,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,10,13,0,298,0,54,0,375,0,0,49,0,38,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,86,0,0,0,156,0,0,0,1,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,148,42,39,0,1,36,0,0,37,0,0,0,59,0,28,42,22,0,103,0,1132,0,0,0,128,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,53,0,0,0,0,497,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,30,0,0,0,4,0,0,1,0,0,0,7,0,193,0,0,0,0,0,31,0,0,0,0,0,0,0,9,0,0,0,0,0,95,0,0,0,0,0,0,0,71,0,0,0,60,0,38,0,1,0,2,1,0,0,0,4,0,6,0,0,0,60,0,0,230,0,0,0,0,0,5,1863,0,0,48,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,20,0
4,0,0,0,5,0,0,81,0,0,4,0,0,0,1,2,0,0,0,0,57,35,0,0,0,0,0,0,1,10,160,0,3,257,0,0,11,15,0,0,0,0,0,64,0,38,0,7,0,0,2,0,0,1,10,0,0,0,0,411,0,0,0,0,0,0,28,0,25,0,33,0,8,317,0,0,2,0,0,317,5,2,280,0,0,0,0,0,0,103,119,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,52,855,0,27,0,15,0,153,0,0,0,0,171,0,0,0,0,0,168,0,0,0,2,77,12,162,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,3,2,0,11,13,0,0,0,0,9,0,0,0,0,0,0,170,0,0,0,0,0,4,8,0,1,0,0,0,0,6,0,8,0,0,0,0,25,0,0,0,1,0,0,85,0,0,0,0,1,5,1,0,0,0,0,1,1,18,4,0,3,0,0,0,0,4,7,1,407,19,103,0,25,18,0,0,0,0,444,0,35,0,225,1,0,204,0,0,4,1,0,0,0,0,0,0,0,26,0,0,0,0,0,3,17,0,16,6,0,0,22,52,0,0,0,9,1,0,0,0,56,140,9,76,0,0,0,0,0,0,4,3210,0,0,163,0,0,0,0,0,0,29,0,0,0,54,0,51,0,0,0,39,0
0,0,0,0,0,0,1,2,0,0,0,0,1,168,1,0,0,0,0,0,19,7,0,5,0,1962,0,0,8,1,381,0,0,0,0,0,15,0,0,0,0,0,0,56,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,105,0,1,0,0,49,0,1,0,4,2,0,17,0,0,0,0,0,131,0,0,71,0,16,1,0,0,0,7,388,1,1,0,0,0,0,0,13,0,0,1,0,11,0,0,192,2441,0,0,0,0,0,8,3,0,0,0,7,0,0,0,0,1,15,0,0,0,0,0,0,472,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,17,0,0,3,0,0,0,0,0,41,1,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,17,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0,0,7,0,50,76,46,0,0,42,0,0,0,0,0,0,18,0,107,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,7,0,0,0,5,90,0,0,0,0,42,0,0,0,0,71,0,0,57,0,1,0,0,0,16,1234,1,0,61,0,0,0,0,6,147,0,0,0,7,0,4,0,0,0,0,13,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,134,0,1,0,915,0,0,1,7,466,0,0,206,0,0,6,248,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,89,0,0,0,1,0,0,106,0,1,4,0,0,1,2,0,24,0,0,3,0,0,1,15,0,275,2,0,0,0,0,743,1,1,0,0,316,0,0,0,0,1,178,27,0,10,1,0,39,0,0,0,0,0,17,0,0,1,4,0,0,0,94,0,4,0,0,0,28,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,447,0,0,0,0,0,6,0,0,0,0,0,1,124,1,1,0,0,0,0,0,0,0,0,0,500,0,8,5,0,2,1,70,30,0,0,47,0,238,0,33,0,0,0,0,0,0,7,0,0,197,6,0,0,0,209,0,0,0,0,0,1,0,0,0,0,3,33,0,1,0,0,0,0,0,0,62,2,3,0,7,25,2,0,0,1,0,0,0,0,0,1,0,53,21,0,1,0,0,0,2,2622,0,0,370,0,0,0,0,1,0,37,0,0,0,0,0,19,20,0,0,215,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2980,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,1,0,0,1,1,3,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,24,0,0,2,0,0,0,0,0,2,0,0,76,0,28,0,0,0,0,4588,0,0,49,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,61,11,47,0,0,0,0,0,13,157,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,312,0,0,0,0,0,0,682,0,0,85,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,55,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,95,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,436,0,0,803,0,0,0,0,0,0,3696,0,0,0,0,2266,1,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0
0,0,3,0,0,0,0,0,0,0,0,1,0,1,88,0,0,0,0,0,0,1,0,3,1,1106,0,0,10,46,0,0,0,8,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,172,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,65,0,0,0,5,10,0,0,0,0,0,0,0,1,0,0,0,8,0,5,0,3,699,0,1,0,48,20,3,0,0,0,0,0,15,0,1,0,0,3,7,0,2,0,0,1,1,0,0,0,0,3185,12,0,282,178,0,71,0,66,0,23,12,0,0,0,0,0,0,0,0,783,0,1,0,0,0,107,1,0,0,0,24,0,0,0,0,0,6,0,0,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,5,2,0,35,9,0,0,0,0,0,0,0,0,1,1,1,0,16,75,0,0,0,0,0,0,52,35,0,0,0,0,0,1,29,0,3,0,0,0,11,10,0,0,1,0,1,0,0,3,0,1,0,0,1,2301,0,0,185,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,7,0,0,0,0,0,4,0,18,37,0,1,0
