"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,0,0,0,1,2,38,0,0,0,0,0,0,2,0,9,0,0,0,0,0,1,0,0,1,3,0,10,61,0,0,0,0,0,0,64,0,2,10,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,505,0,109,2,0,0,0,0,0,0,56,0,2,3,186,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,326,0,3,5,0,0,0,0,1,0,0,0,2,10,0,373,0,12,0,0,0,0,0,0,0,0,0,22,28,282,0,0,0,0,17,0,0,0,0,0,0,0,628,0,17,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,286,0,33,1,0,2,0,82,15,0,14,5,0,0,0,0,0,42,0,0,0,0,0,20,0,0,4,0,79,827,0,0,0,0,0,0,0,3,0,0,0,0,50,5,0,0,1,0,0,260,10,0,0,0,0,0,150,125,4,21,5,0,0,0,291,1030,0,0,0,0,0,98,44,0,0,60,0,0,1,0,0,61,3,7,83,35,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,2,0,1,0,0,0,62,3,0,73,2,1,0,9,15,0,1792,0,4,0,0,808,17,0,0,0,60,0,0,0,4,42,0,1,0,1,128,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,2,1,0,0,0,1626,0,0,0,31,0,0,1,38,0,0,58,605,0,0,0,0,0,152,0,719,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,9,0,285,8,4,0,0,1,0,0,0,0,0,1,0,0,1,0,25,2,0,0,0,110,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,1650,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,2,185,0,0,0,0,0,42,9,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,151,0,0,0,318,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,17,0,3,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,1,0,0,0,364,0,150,0,0,3,0,0,0,0,10,0,5,0,0,555,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,41,4,0,0,0,3,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,26,23,318,0,0,0,0,0,0,1977,0,0,40,0,0,0,57,0,0,18,0,0,0,0,19,0,4,0,0,26,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,119,20,0,19,0,969,0,0,18,0,681,305,0,22,0,0,208,63,0,0,0,0,0,0,0,9,0,4,0,8,7,0,1,0,49,0,0,0,0,292,1,67,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,0,0,103,0,1,2,6,0,1,0,0,0,21,0,0,183,0,0,0,0,0,2,0,0,37,1,0,126,0,0,44,0,0,39,0,0,1,0,0,0,9,36,0,18,0,0,15,49,0,0,0,1,0,0,0,0,47,2,0,19,0,0,0,0,0,0,0,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,31,28,4,19,0,0,15,0,0,0,0,98,199,1,0,0,0,0,14,0,0,0,0,0,0,7,15,28,0,0,0,0,165,0,0,0,0,16,7,11,300,0,81,3,0,0,0,68,546,5,0,10,17,23,0,27,0,0,0,0,75,0,119,0,195,0,0,1268,0,0,32,1,0,56,0,0,0,20,0,0,0,0,0,0,665,7,11,0,16,113,1,0,17,0,2,0,0,0,0,0,0,56,13,151,11,0,65,0,5,0,0,0,10,1247,0,0,12,0,0,0,1,0,0,4,0,0,0,0,130,0,19,0,0,52,0
52,0,0,0,0,0,0,12,0,0,0,0,8,1,105,0,0,0,0,1,0,23,0,0,0,0,0,0,9,5,291,0,0,196,0,0,18,1,0,0,0,0,0,0,0,16,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26,0,0,0,98,0,0,0,0,0,0,0,0,4,0,11,41,0,0,16,0,0,0,35,0,2,2146,0,0,147,0,1,0,0,0,0,0,0,0,0,0,924,0,1,0,0,0,0,0,32,0,1,21,1,0,0,1,0,0,0,1712,9,0,0,31,8,0,3,0,0,3,1,0,2,22,0,0,1,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,178,14,0,0,0,0,0,9,0,0,0,0,0,4,12,0,0,0,0,0,0,0,148,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,59,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,73,0,0,770,0,0,1,0,0,0,2173,0,0,328,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0
28,0,17,0,0,0,2,1,0,0,0,0,1,108,40,0,0,0,0,0,0,3,1,0,0,1810,0,0,12,0,0,0,0,38,0,0,37,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,0,0,1,40,0,0,0,8,0,1,0,32,0,0,1,0,1,0,1,10,0,2,1,0,0,0,0,0,20,152,0,0,0,0,0,0,0,0,0,2,0,20,1,0,0,0,4,0,0,0,0,0,0,46,1,13,5,65,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,1,0,0,5,0,0,0,0,0,49,0,4,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,1,0,47,0,239,0,0,0,0,0,0,17,0,0,0,5,0,0,1,73,250,9,9,3,245,1,0,0,0,3,33,0,0,0,0,0,0,0,8,288,0,0,34,0,0,1,0,70,1,0,0,0,5,2,0,0,0,0,4,0,8,6,1,0,0,0,1,7,0,2,0,0,1,0,1,24,0,0,2581,0,1,0,0,0,2,3106,0,0,33,0,0,0,0,0,1,0,0,0,0,0,72,0,29,0,0,0,0
3,0,0,0,0,7,25,21,0,0,7,0,0,0,62,0,12,0,0,8,54,46,0,0,0,0,0,0,5,60,206,0,0,31,0,0,76,105,1,0,0,0,0,0,0,0,0,2,0,0,12,0,1,0,5,0,0,0,0,485,0,0,0,8,0,0,152,0,5,292,47,0,0,0,0,0,3,0,1,290,0,0,54,0,0,2,0,1,0,53,0,12,10,0,0,4,0,0,127,0,0,0,0,0,0,0,3,652,0,6,0,0,0,0,0,0,0,0,56,0,0,0,0,15,0,0,109,0,0,0,0,99,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4,0,1,0,15,0,0,0,0,0,12,1,0,17,31,7,16,3,0,0,5,0,0,0,9,0,250,0,0,0,0,797,244,0,0,0,4,21,19,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,12,0,10,6,0,38,40,10,0,162,78,0,0,0,0,0,0,0,0,0,0,0,265,66,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,9,0,3,8,11,0,18,15,0,0,0,3,3,2,18,0,2,47,150,1,606,5,0,0,0,3,11,3037,1,0,145,0,15,0,1,0,58,0,0,0,0,0,111,0,0,0,0,219,0
0,0,0,6,0,0,1,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,5,0,2825,0,0,82,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,0,0,27,0,0,0,0,72,8,1,0,0,0,0,0,0,0,0,0,0,0,736,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,3,0,0,23,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,0,0,0,908,0,0,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,1,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,14,0,0,74,0,4,1,0,37,0,0,407,0,0,28,0,0,0,0,0,0,0,503,0,0,0,0,17,0,0,0,0,0,0,0,77,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,17,0,0,0,0,83,0,0,0,0,0,0,0,20,0,0,0,0,104,0,0,0,0,173,0,216,0,0,3,0,257,0,0,0,0,0,0,1,0,0,0,272,0,0,0,387,0,0,0,0,0,73,0,0,0,0,0,95,0,0,4,1,0,140,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,10,0,0,1050,0,0,0,0,0,0,3723,0,0,263,0,0,0,0,0,74,0,0,0,0,0,142,0,18,0,0,174,0
0,0,0,0,0,0,0,2,0,0,0,1,0,171,10,0,0,0,0,0,1,7,3,0,0,2246,1,0,19,2,49,0,0,12,0,24,0,34,0,0,0,5,0,1,6,61,0,1,0,0,1,0,0,0,2,0,0,0,0,5,1,9,0,0,0,0,0,0,32,0,1,1,0,1,0,2,0,0,0,18,1,0,100,0,0,0,0,0,0,20,0,12,85,24,0,0,0,0,2,0,0,2,0,0,36,0,1,2077,0,0,75,11,0,10,0,0,28,0,140,0,0,0,0,13,117,0,0,0,0,26,31,45,0,0,0,28,4,0,0,0,156,13,1,0,0,0,18,5,0,0,0,1,0,13,0,0,0,0,0,1,7,1,6,1,0,0,27,0,0,0,0,0,873,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,0,224,1,0,0,0,0,0,0,0,24,0,0,30,0,0,0,0,17,312,6,0,1,1,1,61,15,5,0,0,6,10,0,5,5,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,4,17,0,1,5,0,1,0,15,1,1,5,2,0,4,4,0,0,0,0,168,434,0,0,54,0,0,0,0,0,1,1575,0,1,20,0,1,0,0,0,15,7,0,0,1,0,18,0,110,0,1,30,16
0,0,0,0,0,0,2,22,0,0,1,0,0,0,12,0,0,0,0,0,15,84,0,39,0,0,0,0,475,74,33,0,0,33,0,0,28,23,0,0,0,0,116,42,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,22,0,0,14,0,0,0,303,0,0,0,12,0,2,3,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,12,0,0,37,0,0,266,0,0,0,0,0,57,23,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3,229,1,0,0,79,0,173,0,0,0,0,0,0,235,0,0,0,0,596,0,0,0,1572,0,0,0,0,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,11,72,0,0,0,0,0,0,6,0,0,0,0,0,127,12,1,5,49,0,0,0,0,0,2,0,1350,394,0,0,0,0,283,0,0,0,45,54,0,139,0,136,0,26,0,0,0,0,4,0,0,5,0,0,0,0,1816,0,0,0,4,0,0,0,1,0,43,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,9,0,0,0,25,0,0,0,0,0,218,0,133,0,0,0,0,0,0,1,3,0,0,119,0,0,0,0,0,32,16,0,0,0,0,17,0,17,0,0,18,0
