"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000100040016006403,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0.00040016006402561,0,0.216686674669868,0,0,0.000700280112044818,0,0.0190076030412165,0,0,0.000200080032012805,0,0,0,0.00190076030412165,0,0,0,0,0,0,0,0.0314125650260104,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0.000100040016006403,0,0.00540216086434574,0,0,0,0,0.00940376150460184,0,0,0,0,0,0,0,0,0,0,0,0,0.0823329331732693,0,0,0.000600240096038415,0,0,0.000100040016006403,0.00040016006402561,0,0.000600240096038415,0.000300120048019208,0,0,0.000300120048019208,0,0,0,0,0,0.0588235294117647,0,0,0,0.000200080032012805,0,0.0490196078431373,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0.000500200080032013,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113045218087235,0,0,0,0,0,0,0,0.007703081232493,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.000100040016006403,0,0,0,0,0,0.00910364145658263,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.00140056022408964,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.00100040016006403,0,0,0.000500200080032013,0,0,0,0,0,0,0.00230092036814726,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.0205082032813125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.00040016006402561,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.0367146858743497,0,0.00330132052821128,0.0778311324529812,0,0.000300120048019208,0,0,0,0,0.330132052821128,0,0,0,0,0,0,0.000800320128051221,0,0.00590236094437775,0,0,0,0,0,0.0105042016806723,0,0,0,0,0.000100040016006403,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0.0372888133559932,0,0,0,0,0.000199940017994602,0,0,0,0,0.00259922023392982,0,0.338098570428871,0,0,0,0,0,0,0,0.0363890832750175,0,0,0.000599820053983805,0.0442867139858043,0,0,0,0,0,0,0,0.0180945716285114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545836249125262,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0.0982705188443467,0,0,0,0,0,0,0.0547835649305208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.108667399780066,0,0,0,0,0,0,0,0,0,0,0.031890432870139,0.000199940017994602,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00359892032390283,0,0,0,0,0.00329901029691093,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0.00719784064780566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00399880035989203,0,0,0.0264920523842847,0,0,0,0,0,0,0.064480655803259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415875237428771,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,6e-04,0,0,0,0,5e-04,0,0,0,0,0,2e-04,0,0,0,7e-04,0,0,0,0,0,0,0.0123,0,3e-04,0,0,0,0,0.0319,0,0.0014,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,7e-04,0,0.0083,0,0,2e-04,0,0,0.0019,0,0,0,0,0,0,0,0.001,0.0097,0,0,1e-04,0,0.0368,0,0,0,0,1e-04,0.0066,0,0,0,0,0,0.0016,0.0465,0,0,0,0,0.0012,4e-04,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,2e-04,0,0,0,0,0,0,0,0,0.0803,0,0,0,0,0,0,0,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0182,0,0,0,0,0,0,0.4316,0,0.0078,0,0,0.0045,0,0,0,0,0,0,0,0,0,0.0105,0,0.0034,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0.0560831750474858,0,0,0,0,0.0339898030590823,0,0,0.00899730080975707,0,0,0.00139958012596221,0.000599820053983805,0,0,0,0,0.0917724682595221,0.00179946016195141,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0.0170948715385384,0,0,0,0,0,0,0.0133959812056383,0,0.000199940017994602,0.000499850044986504,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0.340897730680796,0,0,0,0,0,0,0,0,0,0,0.0395881235629311,0,0,0,0,0,0.0125962211336599,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663800859742077,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.0119964010796761,0,9.99700089973008e-05,0,0.0160951714485654,0,0,0,0,0,0,0,0,0,0,0,0,0.0516844946516045,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151554533639908,0,0.00959712086374088,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0.0221933419974008,0,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0,0.000499850044986504,0,0,0,0
0,0.0001998001998002,0,0,0,0,0.0018981018981019,0.0013986013986014,0,0,0,0,9.99000999000999e-05,0.013986013986014,0.00679320679320679,0,0,0,0,0,0,0,0,0.000599400599400599,0,0.0935064935064935,0,0,0.0022977022977023,0.0004995004995005,0,0,0,0.0004995004995005,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0.00669330669330669,0,0.0742257742257742,0,0.0002997002997003,0,0,0.0001998001998002,0,0,0,0.000699300699300699,0,0,0,0,0.00549450549450549,0,0.0044955044955045,0,0,0,0,0.0150849150849151,0,0,0,0.0015984015984016,0,0,0.0040959040959041,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0131868131868132,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.000599400599400599,0.000799200799200799,0,0,0,0.0001998001998002,0,0,0,0,0.0004995004995005,0,0,0.000599400599400599,0,0,0.0025974025974026,0,0,0.0044955044955045,0,0,0,0,0,0.0025974025974026,0,0.0015984015984016,0,0,0,0,9.99000999000999e-05,0.0018981018981019,0,0,0,0,0,0.0021978021978022,0.124875124875125,0,0,0,0,0.000799200799200799,0.0004995004995005,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.000799200799200799,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0.00819180819180819,0.0020979020979021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018981018981019,0.0012987012987013,0.00539460539460539,0,0.000599400599400599,0,0,0,0.000799200799200799,0,0,9.99000999000999e-05,0,0,0.0034965034965035,0,0.00629370629370629,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0.0004995004995005,0.00749250749250749,0.0032967032967033,0,0,0,0,0,0.0263736263736264,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0223776223776224,9.99000999000999e-05,0,0.198801198801199,0.0044955044955045,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0484515484515484,0.0040959040959041,0,0,0.0003996003996004,0,0,0,0.0016983016983017,0.0003996003996004,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0001998001998002,0.0016983016983017,0,0,0,9.99000999000999e-05,0.000899100899100899,0.0001998001998002,0,0.00929070929070929,0.0003996003996004,0,0,0.0004995004995005,0,0,0.220979020979021,0,0.0001998001998002,0.0035964035964036,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0,0,0.0107892107892108,0,0.000699300699300699,0,0,0.00559440559440559,0
0,0,0,0.0042,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361,0,0,0,0.0015,0.1437,0,0,0.0558,0,0.008,0.0024,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,4e-04,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,1e-04,0,0,0,0.0101,0.0041,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,1e-04,0,0,0,0.0055,0,0,0,0,0,0,0.0335,0,0,0,0,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0043,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,3e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0015,0,0,0.006,0,0,2e-04,0.0263,0,0,0,0.0012,0.0062,0,0.0066,0,0.032,0,0,0,0.0111,0,0,0,0.1722,0,0,0,0,0,0,0,0,0.173,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,4e-04,0,0,0.142,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.00639872025594881,0,0,0,0.468206358728254,0,0,0.012997400519896,0,9.99800039992002e-05,0,0,0.0105978804239152,0,0,0,0.00559888022395521,0,0,0,0.0001999600079984,0,0.00689862027594481,0,0.0305938812237553,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0.00449910017996401,0,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0.0002999400119976,0.0868826234753049,0,0.0012997400519896,0.0016996600679864,0,0,0.00729854029194161,9.99800039992002e-05,0,0,0,0.0205958808238352,0,0,0.00709858028394321,0,0,0,0.0141971605678864,0,0,0.0002999400119976,0,0.0010997800439912,0.00839832033593281,0.0133973205358928,0,0,0,0.00889822035592881,0,0,0,0.0027994401119776,0,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0.002999400119976,0.0010997800439912,0,0.0013997200559888,0,0,0,0,0.0013997200559888,0.00339932013597281,0,0,0,0.0307938412317536,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.0258948210357928,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00469906018796241,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0,0,0.0313937212557489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0.0022995400919816,0,0,0.00949810037992401,0,0,0,0,0,0,0,0,0,0.013997200559888,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00339932013597281,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0.0666866626674665,0,0.0011997600479904,0,0,0,0.0001999600079984,0.0386922615476905,0,0,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0.0031993601279744,0,0,0,0,0,0,0,0.00959808038392321,0,0.00759848030393921,0
0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.000199920031987205,0.00309876049580168,0,0,0,0,0,0.0661735305877649,0.00109956017592963,0,0,0,0,0,0.0209916033586565,0.000299880047980808,0,0.000599760095961615,0,0.0178928428628549,0,0,0.00119952019192323,0.00479808076769292,0,0,0,0.00719712115153938,0,0,0.0038984406237505,0,0,0.00039984006397441,0,0,0,0.00759696121551379,0,0.135545781687325,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00139944022391044,0,0.00599760095961615,0.00419832067173131,0,0,0.000199920031987205,0.00899640143942423,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.000499800079968013,0,0,0,0,0,0.0138944422231108,0,0,0,0,0,0.000299880047980808,0.0120951619352259,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00219912035185926,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0.0148940423830468,0.00689724110355858,0,0.00319872051179528,0,0,0,0,0,0.00269892043182727,0,0.0152938824470212,0,0,0.00139944022391044,0.000299880047980808,9.99600159936026e-05,0.00429828068772491,0.000199920031987205,0,0,0,0,0.0110955617752899,0.0632746901239504,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000299880047980808,0.00339864054378249,0,0,9.99600159936026e-05,0,0,0,0,0,0.00469812075169932,0,0.00569772091163535,0,0.121951219512195,0,9.99600159936026e-05,0,0.000699720111955218,0,0,0.000199920031987205,0,0.000899640143942423,0,0,0.00339864054378249,0,0.00569772091163535,0,0,0,0,0,0.00629748100759696,0.00409836065573771,0,0,0,0.00499800079968013,0.0123950419832067,9.99600159936026e-05,0.00879648140743703,0.000199920031987205,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.00139944022391044,0.00149940023990404,0,0,0,0.00329868052778888,0.0115953618552579,0,0.00239904038384646,0,9.99600159936026e-05,0.000199920031987205,0,0.00149940023990404,0,0,0,0.00149940023990404,0,0,0,0,0.015593762495002,0,0,0.0122950819672131,0.00239904038384646,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000499800079968013,0,0.0222910835665734,0.00309876049580168,0,0.00659736105557777,9.99600159936026e-05,0,0,0,0.00619752099160336,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0.00749700119952019,0.00159936025589764,0,0,0.00199920031987205,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000599760095961615,0.000899640143942423,0.210815673730508,0,0,0.0213914434226309,0,0,0,0,0.0141943222710916,0.00989604158336665,0,0,0,0,0,0.00039984006397441,0,0.000299880047980808,0,0,0.00339864054378249,0
0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0,9.99000999000999e-05,0.000899100899100899,0.0004995004995005,0,0,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0.0016983016983017,0.0003996003996004,0,0,0,0.241458541458541,9.99000999000999e-05,0,0,0.00839160839160839,0.0571428571428571,0,0,0.00669330669330669,0,0,0.0013986013986014,0.00519480519480519,0,0,0,0.0003996003996004,0,0.0017982017982018,0,0.075024975024975,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.00519480519480519,9.99000999000999e-05,0,0,0,0.0382617382617383,9.99000999000999e-05,0,0,0,0,0,0.00859140859140859,0,9.99000999000999e-05,0.0027972027972028,0.0011988011988012,0,0,0.0010989010989011,0,0,0,0,0,0.0170829170829171,0,9.99000999000999e-05,0,0,0.0032967032967033,9.99000999000999e-05,0.00799200799200799,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0.0787212787212787,0,0,0,0,0,0.020979020979021,0,0,0,0,0.0240759240759241,0.000799200799200799,0,0.000999000999000999,0,0,0.0277722277722278,0.00549450549450549,0,0,0,0,0.000699300699300699,0.00879120879120879,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.00979020979020979,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0001998001998002,0.000899100899100899,0,0.000699300699300699,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0020979020979021,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0,0,0.0031968031968032,0.00919080919080919,0.0001998001998002,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0.00709290709290709,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0.0014985014985015,0,0,0,0,0,0,0,0,0.0001998001998002,0,0.0245754245754246,0.0002997002997003,0,0,0.000999000999000999,0,0.0022977022977023,0,0,0,0,0,0.00959040959040959,0.0004995004995005,0.00869130869130869,0,9.99000999000999e-05,0.0151848151848152,0,0.0002997002997003,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0.000699300699300699,0.0034965034965035,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0.0004995004995005,0.016983016983017,0.0004995004995005,0.0001998001998002,0.0001998001998002,0.0045954045954046,9.99000999000999e-05,0,0.0004995004995005,0.000799200799200799,0,0,0,0,0,0.000599400599400599,0,0.0033966033966034,0.00989010989010989,0,0,0,0,0,9.99000999000999e-05,0.175824175824176,9.99000999000999e-05,0,0.00629370629370629,0,0,0,0,0,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0.0023976023976024,0.0045954045954046,0.00799200799200799,0,0,0.0001998001998002,9.99000999000999e-05
0,0,0,0,0,0,9.99700089973008e-05,0.00459862041387584,0,9.99700089973008e-05,0,0,0,0,0.00609817054883535,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00419874037788663,0.00179946016195141,0,9.99700089973008e-05,0,0.0146955913226032,9.99700089973008e-05,0,0.000199940017994602,0.00119964010796761,0.00349895031490553,9.99700089973008e-05,0,0.0105968209537139,0,0,0.000799760071978406,0.00709787063880836,0,0,0,0,0,0.000799760071978406,0,0.000799760071978406,0,0.000999700089973008,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00979706088173548,0,0,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0,0.00319904028791363,0.00289913026092172,9.99700089973008e-05,0,0.00219934019794062,0,0,0,0,0,0.00369889033290013,0,0.000899730080975707,0.000499850044986504,0,0,0.000199940017994602,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0,0,0.00689793062081376,0,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0.348195541337599,0,0.00289913026092172,0.00129961011696491,0,0,0.00299910026991902,0,0,0,0,0.00539838048585424,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.00259922023392982,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00339898030590823,0,0,0,0,0.00309907027891633,0.000799760071978406,0,0,0.000999700089973008,0,0.00549835049485154,0.00419874037788663,0,0,0.000599820053983805,0.000599820053983805,0,0.00129961011696491,0.000299910026991902,0,0,0.00289913026092172,9.99700089973008e-05,0,0,0,0,0.00449865040487854,0,0.00229931020693792,0.000399880035989203,0.00709787063880836,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.00289913026092172,0.000299910026991902,0.00859742077376787,0.00449865040487854,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0.00479856043187044,0.00359892032390283,0.00269919024292712,0.00149955013495951,0,0.00229931020693792,0,0.00169949015295411,0,0.000499850044986504,0,0,0,0.00629811056682995,0,0.0430870738778366,9.99700089973008e-05,0.000199940017994602,0,0,0.00269919024292712,0.000199940017994602,0.00719784064780566,0.00719784064780566,0.0148955313405978,0.000699790062981106,0.00469859042287314,0.000599820053983805,0.00549835049485154,0.00179946016195141,0.0107967609717085,0,0,0.00139958012596221,0,0.000199940017994602,0,0,0.000699790062981106,0,0.00629811056682995,0.00329901029691093,0.00599820053983805,9.99700089973008e-05,0,0.00459862041387584,0.00349895031490553,0,0,0,0,0.000199940017994602,0,0.00129961011696491,0,0.0136958912326302,0.000199940017994602,0.00159952014395681,0,0.0307907627711686,0.00289913026092172,0,0.00189943017094872,0.000199940017994602,9.99700089973008e-05,0,0.00219934019794062,0.000199940017994602,0,0,9.99700089973008e-05,0.00359892032390283,0.00259922023392982,0,0,0.000299910026991902,9.99700089973008e-05,0,9.99700089973008e-05,0,0.000199940017994602,0.00909727081875437,0,0,0.00299910026991902,0,0,0,0,9.99700089973008e-05,0,0.219934019794062,0,0,0.00609817054883535,0,0,0.00389883035089473,0,0,0.00109967009897031,0.000599820053983805,0.00459862041387584,0,0,0,0.0216934919524143,0.00209937018894332,0.00159952014395681,0.00139958012596221,0,0.00209937018894332,0
