"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0.000299850074962519,0.000999500249875062,0.00079960019990005,0,0,0.000899550224887556,0.0591704147926037,0,0,0.000499750124937531,0.000499750124937531,0.0417791104447776,0,0,0.00849575212393803,0,0,0.024087956021989,0.0271864067966017,0,0,0.000199900049975012,0,0,0.00149925037481259,0,0.00529735132433783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138930534732634,0.000199900049975012,0,0,0,0,0,0.00409795102448776,0,0,0,0,0,0,0,0,0,0,0,0,0.00879560219890055,0,0,0.0183908045977011,0,0.0383808095952024,0.000399800099950025,0,0,0,0.00199900049975012,0,0.00529735132433783,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0136931534232884,0,0.00229885057471264,0,0,0,0.0015992003998001,0,0,0,0.000299850074962519,0.00659670164917541,0,0,0,9.99500249875062e-05,0,0.0789605197401299,0,0,0,0,0,0.00569715142428786,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0,0,0,0,0,0.00399800099950025,9.99500249875062e-05,0,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0.00209895052473763,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00849575212393803,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0.000999500249875062,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0047976011994003,0.00859570214892554,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0.00749625187406297,0,0,0.0101949025487256,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0.000399800099950025,0.00109945027486257,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0.000399800099950025,0,0,0.00079960019990005,0.367916041979011,0,0,0.00219890054972514,0,0,0,0,0,0.000299850074962519,0.120739630184908,0,0,0.0543728135932034,0,0,0,0,0,0.000199900049975012,0.0079960019990005,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0.00379810094952524,0
0,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0.0022986208275035,0,0,0,0,9.9940035978413e-05,0.0357785328802718,0.01259244453328,0,0,0,0,0,0.00439736158305017,0,0,0.000699580251848891,0,0.208275034979013,0,0,0,0,0,0,0,0.00809514291425145,0,0,0.015490705576654,0.0138916650009994,0,0,9.9940035978413e-05,0,0,0,0,0.0143913651808915,0,0.000399760143913652,0,0,0.00659604237457526,0,0,0,0,0,0,0,0,0.00359784129522287,0,0.00109934039576254,0,0,0,0,0.00549670197881271,0,0,0,0,0.000399760143913652,0,0,0,0.010893463921647,0,0,0,0.00299820107935239,0,0,0,0,0.0673595842494503,0,0,9.9940035978413e-05,0,0.00379772136717969,0,0,0.00119928043174096,0.00209874075554667,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0,0,0.0538676793923646,0,0,0,0,0,0.00409754147511493,0,0,0,9.9940035978413e-05,0.00629622226664002,0,0,0,0.000199880071956826,0,0.00409754147511493,0,0,0,0,0,0.00199880071956826,0.0747551469118529,0,0,0,0.000699580251848891,0.00689586248251049,0,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.00669598241055367,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117929242454527,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000599640215870478,9.9940035978413e-05,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.0257845292824305,0.000199880071956826,0,0.000199880071956826,0,0,0,0,0.00669598241055367,0,0.00439736158305017,0,0.0179892064761143,9.9940035978413e-05,0,0.00699580251848891,0,0,0,0,0,0,0,0,0.0277833300019988,0,0,0,0,0,0,0.00379772136717969,0.00889466320207875,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.000299820107935239,0.000499700179892065,0.000499700179892065,0,0.0281830901459125,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.248251049370378,0,0,0.00899460323805717,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0.00359784129522287,0,0.000899460323805717,0,9.9940035978413e-05,0,0
0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0.00768769968051118,0,0,0.000499201277955272,0,0,0.00219648562300319,0,9.98402555910543e-05,0,0,0,0,0.00209664536741214,0,0,0,0.273063099041534,9.98402555910543e-05,0,0.00069888178913738,0.0058905750798722,0.0141773162939297,0.0297523961661342,0,0.00299520766773163,0,0,0,0.0157747603833866,0,0,0,0,0,0.00968450479233227,0,0.0235623003194888,0,0.000199680511182109,0,0,0,0,0,9.98402555910543e-05,0.00279552715654952,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0.0108825878594249,0,0,0,0.000299520766773163,0.0219648562300319,9.98402555910543e-05,0,0,0,0,0,0.0102835463258786,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,0.00299520766773163,0.00069888178913738,0,0,0,0,0,0,0,0.00359424920127796,0,0,0,0,0,0,0.0262579872204473,0.00499201277955272,0,0,0,0,0.00209664536741214,0,0.000499201277955272,0,0,0,0,0.00149760383386581,0.00189696485623003,0,0,0,0.00169728434504792,9.98402555910543e-05,0.0153753993610224,0,0.000199680511182109,9.98402555910543e-05,0,0.00289536741214057,0,0,9.98402555910543e-05,0,0,0.000199680511182109,0,0,0.0241613418530351,9.98402555910543e-05,0,0,0,0,0,0.000199680511182109,9.98402555910543e-05,0.00998402555910543,0.000199680511182109,0,0,0.00119808306709265,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.0045926517571885,0.000299520766773163,0.00299520766773163,0,0,0.00149760383386581,0,0.000399361022364217,0,9.98402555910543e-05,0,0,0,0.00129792332268371,0,0.00359424920127796,0,0,0,0.00199680511182109,0,0,0,0.0971445686900958,0,0,9.98402555910543e-05,0.00199680511182109,0,0,0,0.00738817891373802,0,0,0,0,0.00619009584664537,0,0,0.045926517571885,0,9.98402555910543e-05,0,0,0.000299520766773163,0.000399361022364217,0.000898562300319489,0.0058905750798722,0,0.00229632587859425,0.0240615015974441,0.000299520766773163,0.00529153354632588,0,0,0,0,0,0,0,0.000599041533546326,0,9.98402555910543e-05,0.00119808306709265,0,0,0,0,0.00199680511182109,0.00499201277955272,0,0.00539137380191693,9.98402555910543e-05,0,0,0.000299520766773163,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.00179712460063898,0,0.00229632587859425,9.98402555910543e-05,0.000199680511182109,0,0.00179712460063898,0,0.00119808306709265,0,0,0.000299520766773163,0,0,0.00139776357827476,0.0023961661341853,9.98402555910543e-05,0.000399361022364217,0,0.00379392971246006,0.00069888178913738,9.98402555910543e-05,0,0,0.000299520766773163,0.000199680511182109,0,0.182607827476038,0,0.00159744408945687,0.000399361022364217,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00868610223642173,0.00279552715654952,0.00738817891373802,0.00119808306709265,0,0,0.00269568690095847,9.98402555910543e-05,9.98402555910543e-05,0.00319488817891374,9.98402555910543e-05,0.00499201277955272,0
0,0,0,0,0,0,0.0154015401540154,0,0,0,0,0,0,0.0168016801680168,0.0012001200120012,0,0,0,0,0,0,0.0018001800180018,0,0,0,0.161416141614161,0,0,0.0036003600360036,0,0.0138013801380138,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0.0193019301930193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047004700470047,0,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0009000900090009,0,0,0,0,0.0044004400440044,0,0.0003000300030003,0,0.0006000600060006,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0746074607460746,0,0,0,0,0,0,0,0,0,0,0,0,0.0074007400740074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0049004900490049,0,0.0026002600260026,0,0,0,0.215221522152215,0,0,0,0,0,0,0,0.0183018301830183,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.012001200120012,0,0.0052005200520052,0.0259025902590259,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0.0001000100010001,0,0.0421042104210421,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0,0.0201020102010201,0,0,0,0,0,0,0.260726072607261,0,0,0,0.0002000200020002,0,0,0,0,0.0028002800280028,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0005000500050005,0
0,0,0,0,0,0,0.00549725137431284,0.00129935032483758,0,0,0,0,0,0,0.00459770114942529,0,0,0,0,0,0.00209895052473763,0,0,0.0216891554222889,0,0.237381309345327,0,0,0.00409795102448776,0,0.0360819590204898,0,0,0.00779610194902549,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.0524737631184408,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00109945027486257,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,9.99500249875062e-05,0.0351824087956022,0,0,0.00079960019990005,0,0.0126936531734133,0.261269365317341,0,0,0.0101949025487256,0,0,0,0,0,0.00969515242378811,0,0,0,0,0.00759620189905048,0.0188905547226387,0,0,0,0,0,0.00999500249875063,0,0,0.000199900049975012,0,0.00839580209895052,0,0,0,0,0.000499750124937531,0.00679660169915042,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.000999500249875062,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000399800099950025,0.00129935032483758,0.000999500249875062,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0444777611194403,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00209895052473763,0,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.00129935032483758,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0112943528235882,0,0,0,0,0.071864067966017,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0.000399800099950025,0.0131934032983508,0,0,0.00109945027486257,0,0.00219890054972514,0,0,0,0.000199900049975012,0.0385807096451774,0.000299850074962519,0,0.0224887556221889,0,0,0,0.000899550224887556,0.0125937031484258,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00749625187406297,0
0,9.99800039992002e-05,0,0,0,0,0,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0.0021995600879824,0.0012997400519896,0,0.000999800039992002,0,0,0,0.000599880023995201,0.0020995800839832,0,0.000399920015996801,0,0.269046190761848,0,0,0.0017996400719856,0.00639872025594881,0.0115976804639072,0,0,0.00509898020395921,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0.0031993601279744,0,0.0023995200959808,0,0.000399920015996801,0.000599880023995201,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00579884023195361,9.99800039992002e-05,0.00349930013997201,0,0,0,9.99800039992002e-05,0.0350929814037193,0,9.99800039992002e-05,0,0.0012997400519896,0,0,0.0001999600079984,0,0,0,0,0,0.000999800039992002,0,0,0.0341931613677265,0,0.0015996800639872,0.0001999600079984,0.124875024995001,0,0,0,0.0002999400119976,0.0028994201159768,0.0001999600079984,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.0001999600079984,0,0,0.238052389522096,0,0,0,0,0,0.00619876024795041,0,0,0,0,0.0027994401119776,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0.000499900019996001,0.00369926014797041,0,0,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0.0018996200759848,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0.0012997400519896,0,0,0,0,0.00839832033593281,0.0116976604679064,0,0,0,0,9.99800039992002e-05,0.0025994801039792,0,0,0,0,0,0,0.00499900019996001,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0.031493701259748,0,0,0,0.00809838032393521,0,0.016496700659868,0,0,9.99800039992002e-05,0,0.00339932013597281,0,0,0,0.0002999400119976,0,0,0.0025994801039792,0.0223955208958208,0,0.00639872025594881,0,0,0,0,0,0,0,0.0020995800839832,0,0.001999600079984,0,0,0.0537892421515697,0,0,0,0,0,0.00549890021995601,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.0031993601279744,0.0013997200559888,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0.00449910017996401,0,0,0.00799840031993601,0,0,0,0,0,0,0.0002999400119976,0,0,0.00719856028794241,0,0,0,0.0001999600079984,0,0.0011997600479904,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0015996800639872,0
0,0.000199660577019068,9.98302885095338e-05,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0.00179694519317161,0.000698812019566737,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0.00199660577019068,0,0,0,0,9.98302885095338e-05,0,0.000299490865528601,0.000898472596585804,0.0387341519416991,0,0,0.00309473894379555,0,0,0.000499151442547669,9.98302885095338e-05,0.000399321154038135,0,0,0,0,0,0,0.00509134471398622,0.00958370769691524,0.000199660577019068,0,0,0.000199660577019068,0,0,9.98302885095338e-05,0,0,0,0,0,0.0333433163621843,9.98302885095338e-05,0,0,0.00559049615653389,0,0,0,0,0,0.00109813317360487,0.00638913846461016,9.98302885095338e-05,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0.000199660577019068,0,0.0188679245283019,0,9.98302885095338e-05,0.00139762403913347,0,0,9.98302885095338e-05,0.00868523510032944,0,0,0.00309473894379555,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0,0,0.00329439952081462,0,0,0.000199660577019068,0,0,0,0,0,0.00948387740840571,0,0,0,0,0,0,0.00079864230807627,0.000199660577019068,0,0,0.00748727163821503,0,0,0,0,9.98302885095338e-05,0.000299490865528601,0,0.0980333433163622,0,0,0,0,0.0588998702206249,0,9.98302885095338e-05,0,0,0.00079864230807627,0,0,0,0.000598981731057203,0,0,9.98302885095338e-05,0,0,0.00159728461615254,0,9.98302885095338e-05,0.000598981731057203,0.000299490865528601,0.00079864230807627,0,0.00279524807826695,9.98302885095338e-05,0,0,0,0,0.00449236298292902,0,0,0,0.277628032345013,0,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0.00289507836677648,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0.0303484077068983,0.00788659279225317,9.98302885095338e-05,0,0,0.00229609663571928,0,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0,0.00199660577019068,9.98302885095338e-05,0.00139762403913347,0,0,0,0.00289507836677648,9.98302885095338e-05,0.0154736947189777,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0.000898472596585804,9.98302885095338e-05,0,0.000299490865528601,0.000299490865528601,0,0,0,0,0.000199660577019068,9.98302885095338e-05,0.0422282120395328,0,0.000598981731057203,0,0.00139762403913347,0.00279524807826695,0,0,0,0,0,0,0.00539083557951483,0,0.0144753918338824,0,0,0.013277428371768,0,0,0.000698812019566737,0,0,0.000998302885095338,0.000199660577019068,0,0,0,0,0.00369372067485275,0,0,0,0,0,0.000199660577019068,0.00179694519317161,0,0.000998302885095338,9.98302885095338e-05,9.98302885095338e-05,0,0.000698812019566737,0,0.000998302885095338,0,0.000299490865528601,9.98302885095338e-05,0,0,0,0,0,0.00299490865528601,0,0.000598981731057203,0.0146750524109015,0,0,0,0,0,9.98302885095338e-05,0.197464310671858,0,0,0.000399321154038135,0,0,0.00119796346211441,9.98302885095338e-05,0,0,0.000499151442547669,0,0,0,0.00419287211740042,0.00179694519317161,0,0.000499151442547669,0,0,0.00349406009783368,0
0,0.00019974033756117,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.000699091181464097,0,0,0,0,9.98701687805852e-05,0,0.00119844202536702,0,0,0,0,0,0.00229701388195346,0.00279636472585639,0,9.98701687805852e-05,0,0.169779286926995,0,0,0.00169779286926995,0.000399480675122341,0.00798961350244682,0,0.00279636472585639,0.00759013282732448,0,0,0.000599221012683511,0.0180765005492859,9.98701687805852e-05,0,0,0,0,0.000798961350244682,0,0.0207729951063617,0,0,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0.000798961350244682,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0219714371317288,0,0.00739039248976331,0.00629182063317687,0.000399480675122341,0,0,0,0,0,0,0,0,0.00259662438829522,0,0,0.00119844202536702,0,0.0499350843902926,0.000699091181464097,0,0.033955857385399,0,0.0106861080595226,0,0.0658144412264057,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,0,0,0.017577149705383,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.0019974033756117,0,0,0,0,0.00209727354439229,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0.00149805253170878,0,0,0,0.00169779286926995,9.98701687805852e-05,0,0,0.0244681913512434,0,0.00299610506341756,0,0.000499350843902926,0,0,0,0.000798961350244682,0.00978727654049735,0,0.00249675421951463,9.98701687805852e-05,0.00119844202536702,0,0,0,0,0,0,0.000599221012683511,0.000699091181464097,0.0033955857385399,0,0,9.98701687805852e-05,0,0.000499350843902926,0,0.00019974033756117,0,0,0,0,0,0.000599221012683511,0,0.00868870468391092,0,0.00689104164586038,9.98701687805852e-05,0.000399480675122341,0,0,0,0.0512333965844402,0,0,0,0.0033955857385399,0,0,0.00669130130829921,0.00629182063317687,0,9.98701687805852e-05,0,0,0.0101867572156197,0,0,0.0343553380605213,0,0,0,0,0,0,0,0.00379506641366224,9.98701687805852e-05,0,0.00968740637171677,0,0,9.98701687805852e-05,0,0.000399480675122341,0,0,0,0.00429441725756517,0.00299610506341756,0,0,0,0,0,0,0.00319584540097873,0.00499350843902926,0.00159792270048936,0,0.00599221012683511,9.98701687805852e-05,0,0,0.000798961350244682,0,0,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0.000898831519025267,0,0.000499350843902926,9.98701687805852e-05,0.00329571556975931,0,0,0.000599221012683511,0.000399480675122341,0,0,9.98701687805852e-05,0.00988714670927794,0,0,0,0,0.000599221012683511,0,0.000599221012683511,0.0278637770897833,0,0.000299610506341756,0,0,0,9.98701687805852e-05,0.224807749925097,9.98701687805852e-05,0,0.0277639069210027,0,0,0,0,0,0.0060920802956157,0.000699091181464097,0,0,0.000299610506341756,0,0.000798961350244682,9.98701687805852e-05,0.000299610506341756,0,0,0.0117846799161091,0
0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.000199920031987205,0,0.00239904038384646,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.169332267093163,0,0,0.000199920031987205,0.00969612155137945,0,0,0,0.00909636145541783,0,0,0.0253898440623751,0.00409836065573771,0,0,0,0,0,0.00129948020791683,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0.00209916033586565,0,0.0235905637744902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147940823670532,0,0,0,0,0,0.000299880047980808,0,0,0,0.000599760095961615,0.00189924030387845,0.00599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0433826469412235,0,0,0,0,0,0,0,0,0.0104958016793283,0,9.99600159936026e-05,0,0,0,0.00139944022391044,0,0,0,0.0152938824470212,9.99600159936026e-05,0,0,0,0,0.00319872051179528,0,0,0.00199920031987205,0,0,0,0.0603758496601359,0,0,0,0.00659736105557777,0,0,0,0.00839664134346262,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0.00129948020791683,0.0177928828468613,0,0,0.00439824070371851,0,0.00349860055977609,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00519792083166733,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198920431827269,0,0,0.13844462215114,0.0214914034386245,0,0,0,0,0,0.309876049580168,0,0.000599760095961615,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0,0.0251899240303878,0,0.00339864054378249,0,0,0.01609356257497,0
0,0,0,0,0,0,0.00739260739260739,0,0,0,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0,0,0,0.000599400599400599,0.000899100899100899,0.0037962037962038,0,0,0.0001998001998002,0.0785214785214785,0,0,0,0,0.0001998001998002,0.000699300699300699,0.0002997002997003,0.0013986013986014,0,0,0,0.00539460539460539,0,0,0,0,0,0.00889110889110889,0,0.0033966033966034,0,0.000799200799200799,0,0,0,0,0,0,0,0,0,0,0,0.000899100899100899,0,0,0,0,0.0015984015984016,0,0,0,0.0028971028971029,0.0026973026973027,0,0,9.99000999000999e-05,0,0.002997002997003,0,0,0,0,0.0050949050949051,0,0.0015984015984016,0,0,0.0012987012987013,0,0,0,0,0.00719280719280719,0.257542457542458,0,0,0.0044955044955045,0,0,0,0,0.0020979020979021,0,0.0021978021978022,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0228771228771229,0,0.0042957042957043,0.000899100899100899,0.0001998001998002,0,0,0,0,0.0240759240759241,0,0.0010989010989011,0.0036963036963037,0,0,0,0,0,0,0.0024975024975025,0.00519480519480519,0,0.0042957042957043,0.00779220779220779,9.99000999000999e-05,0,0,0,0,0,0,0,0.031968031968032,0,0.0148851148851149,0.0015984015984016,0,0,0,0.0020979020979021,0.0012987012987013,0.0184815184815185,0,0,9.99000999000999e-05,0.0223776223776224,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0030969030969031,0.002997002997003,9.99000999000999e-05,0,0,0.002997002997003,0,0,0,0.000999000999000999,9.99000999000999e-05,0,0,0.0012987012987013,0,0,0.0001998001998002,0.002997002997003,0,0.001998001998002,0,0,0,0.10959040959041,0,0,0,0.0004995004995005,0,0,0.0011988011988012,0,0,0,0,0.0013986013986014,0,9.99000999000999e-05,0.0327672327672328,0.0443556443556444,0,0,0,0.0026973026973027,0.0015984015984016,0,0,0.00599400599400599,0,0,0.0027972027972028,0.0002997002997003,0,0,0,9.99000999000999e-05,0.000799200799200799,0,0,0,0.0021978021978022,0,0,0,0,0,0,0,0.0047952047952048,0.0047952047952048,0,0.00819180819180819,0.0004995004995005,0,0,0,0.0011988011988012,0,0,0,0,0.0038961038961039,0,0,0,0,0,0.0010989010989011,0.000799200799200799,0,0.0004995004995005,0.0020979020979021,0,0,0,0,0.0001998001998002,0.0002997002997003,0,0,0,0.0002997002997003,0.0012987012987013,0.0010989010989011,0,0,0.0026973026973027,0.0011988011988012,0.0468531468531469,0,0.0028971028971029,0.0206793206793207,0,0,0,0,0,0.0003996003996004,0.0437562437562438,0,0,0.0186813186813187,0,0,0,0,0,0.0002997002997003,0.0143856143856144,0.0041958041958042,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0.0033966033966034,0,0.00579420579420579,0.002997002997003
