"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,27,0,0,3,0,0,0,0,0,3,0,517,0,2,0,0,0,0,34,0,0,0,1191,0,0,77,0,0,0,0,134,0,0,24,11,0,0,0,0,0,0,0,101,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,26,153,3,1,14,8,0,0,0,0,0,0,0,0,24,0,1,0,0,1,17,65,0,0,6,1,30,1662,0,0,0,0,0,18,0,5,0,0,0,11,0,0,1296,0,0,0,0,0,4,0,0,0,0,55,3,2,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,2602,2,0,9,470,9,0,0,0,0,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,1,0,0,6,0,0,0,2,0,5,7,6,0,0,15,0,1,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,25,2,9,0,0,0,0,0,1,0,5,191,0,0,2,0,0,0,0,0,0,28,1,5,0,0,322,0,0,0,57,1,4,0,0,0,0,1,13,0,45,1,0,0,0,0,0,6,135,13,0,0,0,1,0,0,3,0,0,0,0,0,12,0,0,134,0,1,0,23,4,10,1,0,0,121,0,0,0,0,0,6,9,0,0,0,0,31,0,18,0,0,46,0
0,114,16,0,2,0,0,62,0,0,0,10,2,0,228,29,0,9,0,0,107,48,0,31,0,731,8,0,24,1,238,0,0,23,3,0,9,26,60,0,28,3,0,40,0,45,0,0,6,0,6,0,0,215,0,0,0,0,0,0,0,0,0,1,0,0,249,0,31,0,118,0,0,0,437,0,35,0,0,163,0,12,15,12,0,23,492,0,0,19,0,1,1,0,0,15,0,0,72,0,0,0,0,94,0,0,0,991,0,1,0,10,0,29,1,17,0,0,40,0,0,0,0,3,7,0,0,0,0,0,28,0,37,0,0,0,1,0,0,0,0,0,0,2,244,0,0,0,5,0,81,10,0,0,1,0,0,0,95,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,0,0,0,0,0,0,665,0,30,0,0,1,17,0,0,0,0,1,0,48,107,463,0,61,0,0,0,0,0,3,0,75,23,515,0,1,82,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,18,1,3,0,0,7,1,0,0,0,0,23,1,0,109,0,1,0,44,173,0,19,0,0,0,0,1609,0,0,238,0,0,0,0,4,0,0,0,0,0,0,0,0,11,9,0,32,0
0,0,0,0,0,0,1,0,0,0,0,9,1,0,122,137,0,0,0,0,0,0,0,5,0,2459,16,0,6,1,69,0,0,58,0,0,2,0,0,0,9,0,0,38,0,51,0,0,6,0,0,1,0,260,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,11,4,0,0,10,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,0,0,182,0,0,0,0,1,50,0,0,0,0,3,0,2,0,1,0,23,0,0,0,0,0,3,414,32,0,0,0,14,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,904,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,1,0,0,2,0,0,0,0,0,0,0,0,213,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,56,0,0,0,0,1258,0,0,0,5,0,7,0,0,290,0,4,0,0,0,0,0,20,0,0,1,0,1,0,0,0,13,0,0,0,2,2,0,0,0,0,1,0,0,432,0,0,0,0,0,0,2147,0,0,146,0,0,0,0,0,0,4,0,0,0,0,23,0,64,0,0,17,58
0,0,10,0,0,0,1,11,0,0,1,8,0,100,223,109,0,0,4,0,68,11,0,0,11,438,11,0,1,5,830,123,0,76,3,0,0,0,0,0,0,0,30,46,0,300,0,7,0,0,0,0,0,117,7,28,0,0,0,50,0,57,0,0,0,49,16,1,0,56,273,0,0,204,0,0,21,36,0,116,0,7,24,41,415,0,0,0,1,42,115,1,1,1,0,0,0,0,53,0,0,0,0,43,12,0,145,9,110,0,0,109,0,57,0,0,0,0,18,2,0,0,6,0,64,28,0,0,1,52,45,81,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,4,3,1,8,0,0,8,0,0,0,0,136,116,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,288,169,0,0,0,0,12,4,0,0,0,0,0,0,127,0,0,0,0,0,1,0,0,2,0,0,16,0,0,0,0,0,0,0,1,51,0,9,1,15,125,47,14,2,27,0,27,0,7,1,0,130,10,156,0,1,252,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,16,300,0,31,1,52,4,0,0,1,129,3,0,2,0,152,0,8,0,5,1,0,48,29,0,0,0,0,4,0,1823,0,9,335,0,0,0,0,0,0,43,0,7,0,0,19,2,1,0,0,250,0
0,17,0,0,0,0,1,0,0,0,0,11,1,0,183,95,0,0,0,0,0,7,28,53,27,2,14,0,47,0,0,0,0,0,0,0,0,7,0,1,32,0,0,2,0,0,0,0,0,0,0,0,0,511,3,0,0,0,0,0,0,4,3,0,0,1,8,14,0,0,0,0,0,1,0,0,0,30,288,13,0,0,0,0,1,0,0,0,0,31,0,2,28,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1972,30,0,0,0,0,0,5,0,0,0,201,22,0,0,1,8,0,0,0,0,0,0,7,28,0,0,0,0,1,0,0,25,17,0,0,0,0,0,0,0,9,18,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,33,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,19,0,10,0,6,0,0,0,0,0,0,32,0,729,3,0,0,0,0,2,0,0,263,0,0,0,0,0,8,0,0,0,22,0,0,0,0,0,0,1,0,0,12,0,0,0,2,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,2873,0,0,235,0,0,0,0,0,1,1344,0,408,79,0,1,0,0,0,0,0,0,0,0,0,23,0,10,0,0,14,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,189,43,0,0,0,2,0,34,6,0,0,2400,7,22,8,7,0,15,0,214,0,0,173,102,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,0,3,0,0,2,0,0,0,0,0,0,21,1,0,4,0,0,0,14,0,85,0,0,64,0,0,0,0,0,192,20,16,0,0,0,70,0,0,0,0,71,0,0,0,1,123,1135,0,0,0,0,0,15,36,0,0,0,0,0,0,2,22,2,22,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,386,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,1,1,1,0,0,0,22,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,10,0,0,5,0,0,0,1,0,0,3,0,0,1,0,0,0,6,1,0,0,0,141,0,0,0,3,1,0,0,0,0,17,0,0,252,2,0,0,0,0,0,2691,0,0,646,0,0,0,1,1,0,71,0,0,0,0,0,0,2,0,0,116,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,4113,0,0,0,5,0,0,0,42,0,0,0,40,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,248,0,6,0,0,0,0,8,0,0,0,0,0,41,0,1,39,0,30,0,192,0,0,11,0,0,0,0,0,40,0,0,0,0,0,0,0,16,0,0,127,1326,0,0,0,0,0,200,0,0,0,0,63,0,0,0,0,0,363,3,0,0,0,0,18,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,43,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,68,0,0,24,0,38,0,0,0,0,0,0,0,0,30,0,0,0,0,32,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,130,0,77,0,0,0,0,0,0,0,1188,0,0,139,0,0,0,0,0,0,11,0,0,0,0,0,0,0,117,0,0,0
0,10,23,0,0,0,14,16,0,0,0,36,0,0,120,45,1,1,0,0,0,1,0,0,34,2283,19,0,20,1,1,0,0,13,0,38,1,5,0,0,0,0,1,18,0,167,0,0,0,0,0,0,0,427,0,87,0,3,0,1,0,11,4,0,0,10,25,0,5,6,0,0,0,37,0,0,0,0,0,6,0,1,2,126,62,13,0,0,0,19,7,0,0,0,0,0,0,0,9,0,7,0,3,104,11,4,49,74,226,0,0,0,0,29,0,0,0,0,19,0,0,0,0,0,47,7,0,0,1,0,9,659,0,0,62,0,19,0,0,30,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,7,0,0,10,0,0,0,2,0,536,0,0,0,0,1,31,1,42,0,0,0,14,0,97,79,88,0,0,108,3,0,0,0,0,0,0,0,0,0,0,0,306,8,3,7,0,4,4,0,24,9,14,0,40,0,424,0,0,2,0,0,0,3,35,0,0,5,101,1,3,128,0,0,1,11,0,2,0,26,0,0,1,0,32,0,0,0,251,2,2,1,9,2,1,0,3,20,1,0,0,3,0,0,0,5,0,1,0,11,134,0,0,0,1,3,8,2087,1,0,1,0,0,0,0,7,9,6,0,4,0,0,39,0,13,0,0,24,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,7,0,13,3160,0,0,0,0,20,5,0,0,0,5,0,139,0,1,17,0,0,0,0,101,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,20,1,90,240,0,0,0,0,0,0,80,0,3,9,0,0,0,19,0,0,0,1,4,0,0,8,17,0,0,0,0,0,0,1,0,8,0,26,0,0,0,18,18,40,0,0,0,0,0,0,1,0,206,0,0,0,39,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,396,0,0,0,6,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,112,218,18,0,0,0,270,0,0,4,0,0,0,61,0,0,0,0,20,0,0,0,0,0,0,54,0,0,0,0,1071,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,656,0,2,0,0,0,60,4,0,0,899,0,0,0,0,2,0,0,5,0,0,2,54,0,0,0,0,208,0
0,0,0,0,3,0,0,0,0,0,0,0,0,702,81,0,0,0,0,0,32,9,0,0,0,1870,0,0,15,1,2,0,0,12,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,4,0,0,0,14,0,0,3,0,6,0,0,0,0,278,0,245,0,0,0,5,0,0,0,0,0,0,0,0,118,0,33,0,0,0,0,0,0,0,1,0,2,62,0,0,0,0,0,0,0,0,0,0,0,58,0,0,355,3,89,0,0,0,0,0,2,0,0,6,0,9,15,0,0,96,0,0,0,0,0,0,253,31,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,615,0,0,0,0,0,59,0,31,0,0,79,0,0,30,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,86,0,0,0,0,0,6,0,80,0,0,0,0,17,170,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,8,0,0,0,58,0,0,0,3,0,0,0,0,8,1776,0,0,272,287,0,0,0,0,5,942,0,0,247,0,0,0,0,0,61,55,0,0,0,0,1,0,0,56,0,0,0
