"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0.0014,0,0,0,0,0,0,0,0,0.0021,0,0.1125,0,0,0.003,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1225,0,0,0,0,0,5e-04,5e-04,0,0,0,0.0412,0,0,0,0,0.0139,0,0,0,0,0,0.0715,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,2e-04,0.0055,0,0,0,0,0,4e-04,0.0038,0,0,0,0,0.0156,0,0,0,0.001,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0054,0,0,0,0,0,2e-04,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1708,0,0,0.0124,0,0,0,0,0,0,0.1214,0,0,1e-04,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0.0037,0
0,0,0,0,0,9.99200639488409e-05,0,0.00199840127897682,0,0,0,0,0,0.0130895283772982,0.000899280575539568,0,0,0,0,0,0.00529576338928857,0.00229816147082334,0,0.000599520383693046,0,0.16806554756195,9.99200639488409e-05,0,0.00229816147082334,0.000499600319744205,0.0214828137490008,0,0,0.00639488409272582,0,0,0.00159872102318145,0.0308752997601918,0,0,0,0,0,0,0,0.0284772182254197,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0.00519584332533973,0,0,0,0,0,0,0.0340727418065548,0,0,0,0.00529576338928857,0.000299760191846523,9.99200639488409e-05,0.00109912070343725,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00259792166266986,0,0,0.00249800159872102,0,0.00139888089528377,0,0.000199840127897682,0,0,0.00709432454036771,0,0,0.000399680255795364,0,0,0,0,0,0.00579536370903277,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0.0065947242206235,0.0405675459632294,0,0,0,0,0,0.00209832134292566,9.99200639488409e-05,0,0,0,0.00179856115107914,0,0,0,0,9.99200639488409e-05,0.0340727418065548,0,0,0,0,0,0.00459632294164668,0.000299760191846523,0,0,0,0,0.000299760191846523,0,0,0,0.000299760191846523,0,0,0,0,0,0.00299760191846523,0,0,0,0.00359712230215827,0,0,0.000199840127897682,0,0,0,0,0,0.00279776179056755,0.00249800159872102,0,0,0.0888289368505196,0,0,0,0,0,0,0.000399680255795364,0,0,0,0.00119904076738609,0,0,0,0.00509592326139089,0.000599520383693046,0,0,0,0,0.00299760191846523,0,0,0,0,0,0,0.0261790567545963,0,9.99200639488409e-05,0,0,0.00599520383693046,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0.00279776179056755,9.99200639488409e-05,0,0.00539568345323741,0,0,0,0,0.000599520383693046,0,9.99200639488409e-05,0.00559552358113509,0.0127897681854516,0.00579536370903277,0,0.00569544364508393,0.00509592326139089,0,0,0,0,0,0,0.00449640287769784,0,0.0103916866506795,0,0,0.037669864108713,0,0,0.000199840127897682,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0.0569544364508393,9.99200639488409e-05,0,0,0.004396482813749,0.00579536370903277,0.000599520383693046,0.000599520383693046,0.000999200639488409,0,9.99200639488409e-05,0,0.000699440447641887,0.000199840127897682,0.00689448441247002,0,0,0,0.0240807354116707,0.0394684252597922,0,0.00319744204636291,0.00629496402877698,0,0,0,0,9.99200639488409e-05,0.00199840127897682,0.0944244604316547,0,0,0.03707034372502,0,0,0.000899280575539568,0.0038968824940048,0,0.00239808153477218,0,0,0,0,0,0.000499600319744205,0.000299760191846523,0.000599520383693046,0,0,0.0248800959232614,0
0.00259818127310882,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0.002897971420006,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0.0199860097931448,0,0,0.0113920255820925,0,0,0.00129909063655441,0.00899370440691516,0,0,0,0,0,0.00309783151793744,0,0.00719496352553213,0,0,0,0.00099930048965724,0,0.00569601279104627,0,0.00429699210552613,0.00159888078345158,0,0,0,0,0.00199860097931448,0.00179874088138303,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.000699510342760068,0,0,0,0.00429699210552613,0,0.00849405416208654,0,0,0.0121914659738183,0,0.180973318676926,0,0,0,0,0,0,0.00129909063655441,9.9930048965724e-05,0,0,0,0,0,0,0.00889377435794944,0,0,0,0,0,0.0848406115718997,0,0.0166883181772759,0,0,0.00519636254621765,0,0,0,0,0,0,0,0.00439692215449186,0.00409713200759468,0,0,0.000799440391725792,0,0.000399720195862896,0,0,0.000299790146897172,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0.00279804137104027,0.0340761466973119,0.0020985310282802,0.000299790146897172,0,0,0.0045967822524233,0,0,0.00869391426001799,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0.0185869891076247,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.0200859398421105,0.00689517337863496,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,9.9930048965724e-05,0.00979314479864095,0,0,0,0,0,0,0,0.0322774058159288,0,0.00049965024482862,0,0,0,0.00729489357449785,0,0.000199860097931448,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00519636254621765,0,0.0214849605276307,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0.0116918157289897,0,0,0.00599580293794344,0,0,0,0,0,0,0,0,0,0,0.00979314479864095,0,0.0223843309683222,0,0,0,0,0,0,0,0,0.000299790146897172,0.00319776156690317,0,0.000199860097931448,0.000599580293794344,0,0,0,0.00049965024482862,0,0,0,0,0,0.100129909063655,0,0.0108923753372639,0.000899370440691516,0,0,0,0,0,0,0.199460377735585,0,0,0.0283801339062656,0,0,0,0,0,0,0.0049965024482862,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0112920955331268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0.0004999500049995,0.018998100189981,0,0,0,0,0,0,0,0,0.0506949305069493,0,0,0,0.0041995800419958,0,0,0,0,0,0,0.0057994200579942,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0.0247975202479752,0,0,0.0042995700429957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0005999400059994,0,0.0004999500049995,0.0254974502549745,0,0,0,0,0,0,0.0041995800419958,0,0.0064993500649935,0,0,0,0,0,0.256574342565743,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0.0045995400459954,0,0,0,0.304969503049695,0,0,0,0,0,0.0143985601439856,0,0,0.008999100089991,0,0,0,0.0047995200479952,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,9.99900009999e-05,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0.0002999700029997,0,0,0,0,0,0,0.0523947605239476,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0.116388361163884,0,0,0,0,0,0,0,9.99900009999e-05,0.0064993500649935,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.0118964310706788,0,0.000199940017994602,0,0.0629811056682995,0.0193941817454764,0,0.00119964010796761,0,0.0257922623213036,0,0,0.0387883634909527,0,0,0.00109967009897031,0,0,0,0,0,0,0,0.00479856043187044,0.0163950814755573,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00449865040487854,0,0,0.152454263720884,9.99700089973008e-05,0.0116964910526842,0,0,0.00239928021593522,0,0,9.99700089973008e-05,0,0,0,0,0,0.00269919024292712,0.000699790062981106,0,0.0114965510346896,0,0,0,0.0623812856143157,0,0.00849745076477057,0,0,0.00429871038688393,0,0,0,0.000299910026991902,0,0,0,0.014295711286614,0.000799760071978406,0,0,0,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0,0.00319904028791363,0.0171948415475357,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0.00289913026092172,0,0,0,0,0.00559832050384884,0,0,0,0,0.000199940017994602,0,0.00289913026092172,0,0,0.00289913026092172,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.000499850044986504,0,0.0211936419074278,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0,0,0.0120963710886734,0,0,0,0,0,0,0,0,0,0.0194941517544737,0,0,0,0,0.0646805958212536,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0.00459862041387584,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0,0.00899730080975707,0.032890132960112,0,0,0,0,0,0.000299910026991902,0.261421573527942,0,0,0.040887733679896,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0.0161951414575627,0
0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0085991400859914,9.99900009999e-05,0,0,0,0,0,0,0.0060993900609939,0,0,0,0.149185081491851,0,0,0.0024997500249975,0,0.022997700229977,0,0,0,0,0,0.0057994200579942,0,0,0,0,0,0,0,0,0.0082991700829917,0,0,9.99900009999e-05,0.0010998900109989,0,0,0.0005999400059994,0.0047995200479952,0,0,0,0,0,0.0047995200479952,0.0025997400259974,0,0,0,0,0.0004999500049995,0,0.0014998500149985,0,0,0.0030996900309969,0,0,0,0,0,0,0.0023997600239976,0,0.0054994500549945,0,0.0116988301169883,0,0,0.188581141885811,9.99900009999e-05,9.99900009999e-05,0,0,0.0025997400259974,0,0,9.99900009999e-05,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0.0028997100289971,0.0883911608839116,0,0.0021997800219978,0,0,0.0011998800119988,0,0,0.0071992800719928,0,0,0,0,0,0.000999900009999,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0,0,0,0.002999700029997,0,9.99900009999e-05,0,0,0.0001999800019998,0.0031996800319968,0.0271972802719728,0,0,0,0,0.0021997800219978,0,0.0342965703429657,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0,0.0138986101389861,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0515948405159484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247975202479752,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.003999600039996,0,0,9.99900009999e-05,0,0.0006999300069993,0,0,0.0017998200179982,0.0118988101189881,0,0,0.0223977602239776,0,0,0,0.0096990300969903,0,0,0,0,0,0,0.0215978402159784,0,0.0158984101589841,0,0,0.0071992800719928,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0002999700029997,0,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0.005999400059994,0,0,0,0,0.0007999200079992,0,0.100889911008899,0,0,0.0268973102689731,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0021997800219978,0,9.99900009999e-05,0,0,0.0536946305369463,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0002999400119976,0,0.000999800039992002,0,9.99800039992002e-05,0,0,0,0,0,0,0.00539892021595681,0,0,0,0.153969206158768,0.00499900019996001,0,0.0002999400119976,0,0.0247950409918016,0,0,0.016496700659868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.0349930013997201,9.99800039992002e-05,0,0,0.0031993601279744,0,0,0,0,0.00349930013997201,0,0,0,0,0.000499900019996001,0,0.0002999400119976,0,0,0.0020995800839832,0,0,0,0,0,0,0.0011997600479904,0,0.0217956408718256,0,0.00519896020795841,0.00559888022395521,0,0.00849830033993201,0.00449910017996401,0.0469906018796241,0,0,0.0011997600479904,0,0.0001999600079984,9.99800039992002e-05,0.0017996400719856,0,9.99800039992002e-05,0,0,0,0.019496100779844,0,0,0,0.00499900019996001,0,0.0853829234153169,0,0.014497100579884,0,0,0.0031993601279744,0.0016996600679864,0,0,0,0,0,0,0.0011997600479904,0,0.00349930013997201,0,0,0,0.00699860027994401,0,0,0,0,0,0,0.0130973805238952,0,0,0,0,0,0.00349930013997201,0.0028994201159768,0.000699860027994401,0.0365926814637073,0,0,0.00479904019196161,0,0,0.0110977804439112,0,0,0.000399920015996801,0.0010997800439912,0,0,0.000599880023995201,0,0,0,0,0,0.0182963407318536,0,0.000399920015996801,0,0,0,0,0,0,0.0001999600079984,0,0.001999600079984,0,0,0,0,0,0,0.0031993601279744,0.00329934013197361,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899820035992801,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0.0363927214557089,0.0131973605278944,0,0,0.0013997200559888,0,0,0,0,0,0,0,0.0031993601279744,0,0.00619876024795041,0,0,0.11627674465107,0,0,0.0001999600079984,0,0,0.00669866026794641,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0.000499900019996001,0,0.0106978604279144,0,0.000699860027994401,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0.00339932013597281,0,0,0,0,0,0.000599880023995201,0.000499900019996001,0.160167966406719,0,0,0.00759848030393921,0,0,0,0,0,0.0100979804039192,0.000699860027994401,0,0,0,0,0.00649870025994801,0.000799840031993601,0,0,0,0.00339932013597281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0.0003999600039996,0,0,0,0,0.0145985401459854,0,0,0,0.022997700229977,0.0044995500449955,0,0,0,0,0,0,0.0147985201479852,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0007999200079992,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0.0010998900109989,0,0.0564943505649435,0,0.0148985101489851,0,0,0.198980101989801,9.99900009999e-05,0,0,0,0.000999900009999,9.99900009999e-05,0.0001999800019998,0.0101989801019898,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0.045995400459954,0,0.0047995200479952,0,0,0.0084991500849915,0,0,0,0,0,0,9.99900009999e-05,0.0232976702329767,0.0021997800219978,0,0,0.0003999600039996,0,0.0100989901009899,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0023997600239976,0,0,0.0002999700029997,0,0,0.0037996200379962,0.0323967603239676,0.036996300369963,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,9.99900009999e-05,0,0,0,0,0,0.0598940105989401,0,0,0,0,0,0,0,0,0,0,0,0,0.027997200279972,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0163983601639836,0,0.0202979702029797,0,0,9.99900009999e-05,0,0,0,0,0,0.0031996800319968,9.99900009999e-05,0.0036996300369963,0,0.0376962303769623,0,0,0,0,0,0,0.0006999300069993,0,0,0.0040995900409959,0,0,0,0,0.0376962303769623,0,0,0.0012998700129987,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0.0031996800319968,0,0,0,0,0.0007999200079992,0,0,0,0.0007999200079992,0.0094990500949905,0.0001999800019998,0,0,0,0.0025997400259974,0,0,0.000999900009999,0,0,0,0,0.0240975902409759,0.0002999700029997,0,0,0.0165983401659834,0,0,0,9.99900009999e-05,0.0003999600039996,0,0.0975902409759024,0,0,0.0634936506349365,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0022997700229977,0,0,0.0290970902909709,0
0,0,0,0.000399880035989203,0,0,0.000299910026991902,0,0,0,0,0,0,0.000599820053983805,0.00539838048585424,0,0,0,0,0,0.00679796061181645,0,0,9.99700089973008e-05,0,0.180445866240128,0,0,0.000599820053983805,0,0.0101969409177247,0,0,0.0201939418174548,0,0,0,0.0156952914125762,0,0,0,0.000999700089973008,0,0.0143956812956113,0,0.00609817054883535,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0160951714485654,0.000499850044986504,0,0,0,0,0,0,0.108567429771069,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.116365090472858,0.0540837748675397,0.00179946016195141,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0.105968209537139,0,0.00389883035089473,0,0,0,0,0,0,0,0.0473857842647206,0.0109967009897031,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.00119964010796761,0,0,0.00979706088173548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.00419874037788663,0,0,0.0123962811156653,0,0,0,0,0,0,0,0,0,0,0,0,0.0138958312506248,0.000199940017994602,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0139958012596221,0.0201939418174548,0.000199940017994602,0,0,0.000599820053983805,0,0,0,0,0,0,0.00539838048585424,0.000299910026991902,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0558832350294912,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0.00629811056682995,0.00709787063880836,0.0322903129061282,0.00459862041387584,0,0.00139958012596221,0,0.000599820053983805,0,0.000599820053983805,0,0.000299910026991902,0.030590822753174,0,0,0.0236928921323603,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,9.99700089973008e-05,0.00499850044986504,0.000199940017994602
0,0,0,0,0,0,9.99900009999e-05,0.0033996600339966,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0.0071992800719928,0,0.0004999500049995,0,0.0037996200379962,0,0,0.0015998400159984,0.0146985301469853,0.0174982501749825,0.0051994800519948,0,0.0404959504049595,0,0,0,0.0905909409059094,0,0,0,0,0,0.0505949405059494,0,0.0344965503449655,0,0.0007999200079992,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0165983401659834,0,0.0074992500749925,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0.0214978502149785,0,0,0,0,0,0,0,0,0,0,0,0,0.0137986201379862,0,0,0.016998300169983,0,0.000999900009999,0,0,0,0,0,0,0.0593940605939406,0,0,0,0,0,0,0,0.0023997600239976,0.0225977402259774,0,0,0,0,0,0.0294970502949705,0.0006999300069993,0,0,0,0.0295970402959704,0,0,0,0,0.0010998900109989,0.0054994500549945,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0263973602639736,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0.0263973602639736,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012998700129987,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0397960203979602,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0137986201379862,0,0,0,0.0001999800019998,0,0,0.0080991900809919,0,0,0,0.0132986701329867,0,0.0126987301269873,0,0,0,0,0,0,0,0,0,0.0102989701029897,0,0.0275972402759724,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0.0135986401359864,0,0,0,0,0,0,0.215878412158784,0,0,0.0124987501249875,0,0,0,0,0,0.022997700229977,0,0,0,0,0,0.0052994700529947,0,0,0,0,0.0190980901909809,0
