"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0130908364145098,0,0,0,0,9.9930048965724e-05,0,0.0183871290096932,0,0,0.000199860097931448,0,0.000199860097931448,0,0.00419706205656041,0,0,0,0.18157289897072,0,0,0.00329769161586889,0,0,0,9.9930048965724e-05,0.00329769161586889,0,0,0.00659538323173778,0,0,0.000199860097931448,0,0,0,0,0,0.00319776156690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,0.00729489357449785,0,0,0,0,0,0.00609573298690916,0,0,0,0,0,0.00049965024482862,0,0.000199860097931448,0,0.011591885680024,0,0,0,0,0,0.000599580293794344,0.00719496352553213,0,0.00399720195862896,0,0,0.00729489357449785,0,0,0,0,0.037273908264215,0.0099930048965724,0,0.0370740481662836,0,0,0,0.00139902068552014,0,0,0,0,0.0245827920455681,0.000199860097931448,0,0,0,0,0.00629559308484061,0,0,0,0,0,0.00129909063655441,0.0177875487158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0,9.9930048965724e-05,0,0,0,0,0,0,0.00389727190966324,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244828619966024,0,0,0,0.00939342460277806,0.000399720195862896,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.0262816028779854,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.0344758668931748,0,0,0,0,0,0,0,0,0,0.00489657239932048,0,0.00799440391725792,9.9930048965724e-05,0,0.0192864994503847,0.0053962226441491,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.0128909763165784,0,0,0,0,0,0,0,0,0.00379734186069751,0,0,0,0,0.000699510342760068,0,0,0.0045967822524233,0,0,0,0,0.0458678924752673,0.219046667332867,9.9930048965724e-05,0,0,0,0,0.0895373238732887,0,0,0.0335764964524833,0,0,0.00509643249725192,0,0,0,0,0,0.000199860097931448,0,0,0.00899370440691516,0,0.000399720195862896,0,0,0.0188867792545218,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0,0.000299910026991902,0,0,0,0.0130960711786464,0.0138958312506248,0,0.000199940017994602,0,0.322103368989303,0,0,0.000799760071978406,0.000299910026991902,0.0213935819254224,0,0,0,0,0,0,0.0354893531940418,0,0,0,0,0,0,0,0.0363890832750175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919724082775168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.029591122663201,0,0,0.0555833250024993,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117964610616815,0,0,0,0,0,0.00359892032390283,0,0,0,0,0.0228931320603819,0,0,0,0,9.99700089973008e-05,0.0158952314305708,0,0,0,0,0,0.00539838048585424,0,0,0,0,9.99700089973008e-05,0.00439868039588124,0,0,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00289913026092172,0.00759772068379486,0,0,0,0,0,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361891432570229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00599820053983805,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00839748075577327,0,0,0.0156952914125762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692792162351295,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.0161951414575627,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.00289913026092172,0.00449865040487854,0.000699790062981106,0,0,0,0,0,0,0.115665300409877,0,0,0.0482855143456963,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0,0.0375887233829851,0
0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.0106925152393325,0,0,0,0,9.9930048965724e-05,0,0.0148895772958929,0,0.00049965024482862,0,0,0.000199860097931448,0.011591885680024,0.00569601279104627,0,0.000399720195862896,0,0.0764464874587789,0,0,0.0163885280303787,0.0116918157289897,0.048865793944239,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0.0074947536724293,0,0,0,0,0.037273908264215,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00129909063655441,0,0,0,0.002897971420006,0,0,0,0,0,0,0,0,0.0233836314579794,0,0,9.9930048965724e-05,0,0.00719496352553213,9.9930048965724e-05,0,0,0,0.00659538323173778,0,0.000899370440691516,0,0,0,0.000799440391725792,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0,0,0,0.0552613170780454,0,0,0,0,0,0,0,0.000199860097931448,0,0.00359748176276606,0.0188867792545218,0,0,0,0,0.00199860097931448,0.0301788747876486,0,0,0,0,0,0.000199860097931448,0.0109923053862296,0,0,0,0,0.0506645348256221,0,0,0,0.000699510342760068,0,0,0,0,0,0.00139902068552014,0,0,0.00049965024482862,0.000599580293794344,0.00299790146897172,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0.0526631358049365,0.000199860097931448,0,0,0,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0.0134905566103727,0,0,0,0.000899370440691516,0,0,0,0.00109923053862296,0.000299790146897172,0,0.0269811132207455,0.000299790146897172,0,0,0.0101928649945038,0,0,0,0,0,0,0.000699510342760068,0.00609573298690916,0,0.00989307484760668,0,0,0.013390626561407,0,0,0.000299790146897172,0,0,0.00239832117517738,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0,0.000299790146897172,0.00049965024482862,0.000299790146897172,0,0.00049965024482862,0.000399720195862896,0.00049965024482862,0,0,0.000799440391725792,0,0,0,0,0,0.0784450884380933,0,0.00479664235035475,0.0235834915559109,0.000299790146897172,0,0,0,0,0.0053962226441491,0.239732187468772,9.9930048965724e-05,0,0.00399720195862896,0,0,0,0,0.000799440391725792,0.00139902068552014,0.00649545318277206,0,0,0,0,0,0,0.00899370440691516,0,0,0.00729489357449785,0
0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.0179,0,0,0,1e-04,0,0,0,0,0,0.0041,0,0,0,0,0.0309,0,0,0,0,0.0154,0,0,0.0012,0,0,0,2e-04,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0.0097,0,0,0,0,0.0415,0,0,0,0.0066,0,0,0.0027,0,0,0,0,0,0,0.0024,0,0,0,0.0148,0,0,0,0,0.0099,0,0.0348,5e-04,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0.0116,0,0,0,0,0,0.0165,0,0,0,0,0.0214,0.0021,0,0,0,0.0011,0.0055,0,0,0,0,0,0,0.0077,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,4e-04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0.0011,0,0.0044,0,0,0,0,0,0,0,0,0,0,0.004,0,0.0139,0,0,0.0025,0,0,0,0,0,2e-04,0,0,0.0123,0,0,0,0,0.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.1303,0,0,0.0186,0,0,0,0,0,0.0021,0.2659,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,6e-04,0,0,0,0
0,0,0,0,0,0,9.99200639488409e-05,0.0103916866506795,0,0,0,0,0,0.00839328537170264,0.000799360511590727,0,0,0,0,0,0,0.0142885691446843,0,0.00459632294164668,0,0.000199840127897682,0,0,0.00729416466826539,0,0.048361310951239,0,0,0.00669464428457234,0,0,0.00109912070343725,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.00399680255795364,0,0,0,0,0.038968824940048,0,0.00109912070343725,0,0,0,0,0.0178856914468425,0,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0065947242206235,0,0.00419664268585132,0.00319744204636291,0,0,0.000399680255795364,0,0,0,0,0.0123900879296563,9.99200639488409e-05,0,0,0.0123900879296563,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00979216626698641,0.0808353317346123,0,0.0060951239008793,0,0,0.00499600319744205,0,0.00739408473221423,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419664268585132,0,0,0,0,0,0.000199840127897682,0,0,0,0.025779376498801,0,0,0,0.0742406075139888,0,0,0,0,0,0,0,0,0.00519584332533973,0,0.000699440447641887,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.00339728217426059,0,0,0,0,0,0.0104916067146283,0,0,0,0,0,9.99200639488409e-05,0.00599520383693046,0.00309752198241407,0.00309752198241407,0,0,0,0,0,0.000799360511590727,0.00489608313349321,0.136790567545963,0.00539568345323741,0.00629496402877698,0.000499600319744205,0,0,0,0,0,0,0.00139888089528377,0,0.0593525179856115,0,0,0,0,0.0347721822541966,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0.00429656274980016,0.000699440447641887,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00139888089528377,0,0,0,0.00419664268585132,0,0,0,0.00359712230215827,0,0,0.00209832134292566,0,0.0264788169464428,0.000599520383693046,0,0,0.008792965627498,9.99200639488409e-05,0.000599520383693046,0,0,0,0.000399680255795364,0.137190247801759,0,9.99200639488409e-05,0.0746402877697842,0,0.000299760191846523,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,0,0,0.0294764188649081,0
0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.00199820161854331,0,0,0,0,0,0,0,0,0.000199820161854331,0.00139874113298032,0.233789589369567,0,0,0.00109901089019882,0.000699370566490159,0.0117893895494055,0,0,0.00659406534119293,0,0,0.000799280647417324,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.017484264162254,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0.0158857028674193,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00469577380357678,0.00189829153761615,0,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,0,0,0,0.00199820161854331,0,0,0.00509541412728544,9.99100809271655e-05,0,0,0,0,0,0.00239784194225197,0,9.99100809271655e-05,0.00999100809271656,0.000999100809271655,0,0.00299730242781497,0,0,0,0,0.00699370566490159,0,0,0,0.00349685283245079,0,0,0.00109901089019882,0,0,0.010890198821061,0.0209811169947048,0,0.00159856129483465,0,0,0.00669397542212009,0,0,0,0,0,0,0,0,0,0,0,0,0.00249775202317914,0.000199820161854331,0.000799280647417324,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.00119892097112599,0,0,0,0.0104905584973524,0.0157857927864922,0,0,0.0551503646717954,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0.000399640323708662,9.99100809271655e-05,0,0,0.000799280647417324,0,0.00219802178039764,0.0507543211110001,0,0,0,0,0,0,0.00149865121390748,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0,0,0,0.0028973923468878,0.0297732041162953,0,0,0,0.000499550404635828,0,0.0103906484164252,0.00469577380357678,0,0,0,0,0,0,0,0,0.058547307423319,0.00109901089019882,0.0182835448096713,0,0,0,0,0.000299730242781497,0,0,0,0.000299730242781497,0.0169847137576181,0,0,9.99100809271655e-05,0,0.00359676291337796,0.000399640323708662,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00249775202317914,0,0.00999100809271656,0,0.0562493755619942,0.00239784194225197,9.99100809271655e-05,0,0,0,0,0,0.000599460485562993,0.0230792286941752,0,0,0,0.032570686382256,0.00129883105205315,0,0.000399640323708662,0,0,0.000199820161854331,0.000299730242781497,0.00109901089019882,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0,0,0,9.99100809271655e-05,0.0228794085323209,0.00129883105205315,9.99100809271655e-05,0.0206813867519233,0,0,0,0,0,0.000999100809271655,0.129883105205315,0,0.000199820161854331,0,0,0,0,0,0.000599460485562993,0.00269757218503347,0.000199820161854331,0,0,0,0,0.000699370566490159,0,0.00819262663602758,0,0,0.01268858027775,0
0,0,0,0,0,0,0.0085,0,0,0,0.0042,0,2e-04,0,0.012,0.0022,0,0,0,0,0,0.0016,0,0,0,0.3263,0,0,0.0218,0,0,0,0,0.0104,0,0,0.0026,0.033,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0068,0,0,0.0027,0,0,1e-04,0,0,0,0.0072,0,0.0106,0,0,0,0,0,1e-04,0.0061,0,0,0,0,0,0,0,0,0.1981,0,0,0,0.0383,0,9e-04,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0.0015,0,0.0017,0.071,0,0.0015,0,0,0.0057,0,5e-04,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,3e-04,0,0.0057,0,0,0,0,0,0,0.0036,0,0,0,0,0,1e-04,0,0,0,0,0.0267,0,3e-04,0,0,0,0,0,0,0,0,0,0,0.0063,0.003,4e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.003,0,0,0,0.0024,0,0,0,0,4e-04,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0.0077,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.001,0,0,0,0,0,0.0201,0,0,0.0472,0.0035,0,0,0,0,0.0022,0.0279,0,0,0.0036,0,0,0,0,0,0,6e-04,0,0,0,0,0.0239,0,1e-04,0,0,0.0042,0
0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00309845077461269,0,0,0,0.296551724137931,0,0,0,0,0.015192403798101,0,0,0.00309845077461269,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0311844077961019,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0.00859570214892554,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0.00409795102448776,0,0.0063968015992004,0,0,0,0,0,0,0.000399800099950025,0,0,0.00149925037481259,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.000199900049975012,0,0,0.0015992003998001,0.0206896551724138,0,0,0.0349825087456272,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,9.99500249875062e-05,0.00199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0.000199900049975012,0,0,0,0,0,0,0,0.000399800099950025,0,0.00569715142428786,0,0,0,0,0,0,0.00429785107446277,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.00989505247376312,0,0.056071964017991,0,0,0,0,0,0,0,0,0,0.00539730134932534,0,0,0,0,0,0,0.0294852573713143,0,0,0,0,0,0,0,0,0.00909545227386307,0.0372813593203398,0,0.000599700149925037,0.000199900049975012,0,0,0,0,0,0,0.0270864567716142,0,0,0,0.000699650174912544,0,0,0,0,0.00389805097451274,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.000499750124937531,0.189805097451274,0,0,0.0123938030984508,0,0,0,0,0,0.000699650174912544,0.131334332833583,0,0,0,0,0,0,0,0,0.0160919540229885,0.00079960019990005,0,0,0,0,0.00139930034982509,0,0,0.00459770114942529,0,0.0106946526736632,0
0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0.0262921123662901,0,0,0,0,0,0,0.00499850044986504,0,0.00459862041387584,0,0.148855343396981,0,0,0.0151954413675897,0.00329901029691093,0,0,0,0.0108967309807058,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859742077376787,0,0.000299910026991902,0.00979706088173548,0,0,0,0,0,0,0,0,0,0,0,0,0.010296910926722,0,0,0,0.0143956812956113,0,0.000199940017994602,0.0100969709087274,0,0.000499850044986504,0.00439868039588124,0,0,0.00549835049485154,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0,0,0,0,0.057482755173448,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0.000399880035989203,0,0,0,9.99700089973008e-05,0.104768569429171,0,0,0,0,0,0,0,0,0,0,0,0.0143956812956113,0,0,0,0.00199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,0,0,0.0260921723482955,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01629511146656,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.238828351494552,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.0380885734279716,0,0,0,0,0,0,0.158752374287714,0,9.99700089973008e-05,0.0124962511246626,0,0,0,0,0,0,0,0,0,0,0,0.00789763071078676,0,0.00379886034189743,0,0,0.0128961311606518,0
0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,1e-04,0,2e-04,0,3e-04,0,0.2944,0,0,4e-04,0.008,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,1e-04,0,0,4e-04,0.002,0,0,2e-04,0,0,0,0,0,7e-04,0,0,0,0,0,6e-04,0,1e-04,0.0014,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0.0055,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,3e-04,3e-04,0.0011,0,0,0.0055,0,0,0.0012,0,0,0.0048,3e-04,0,6e-04,0,0,0,0,0,8e-04,0,0,0,5e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0.0262,0,0,0,0,0,0.0067,0,0.0078,0,0,0,0,0,0.0041,0,0.078,6e-04,0.079,1e-04,1e-04,0,0,0,0,0,0,0,0.0261,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,7e-04,1e-04,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0.3651,0,5e-04,0.0051,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0.0039,0,0,0,0
