"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,73,0,0,0,0,0,273,0,0,0,0,0,3,6,1,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,398,0,0,2,0,0,12,0,0,0,0,2,42,0,0,0,0,10,8,0,0,0,0,0,0,1235,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4,10,0,0,1,21,0,0,2,0,0,0,0,0,10,0,0,3,2,0,2,0,0,1,0,6,0,0,0,0,1,2,0,0,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,12,0,52,0,0,0,0,0,0,1,0,0,1852,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,101,0,0,1525,0,0,0,0,0,0,400,0,0,1,0,0,0,0,0,0,2,0,0,0,0,11,0,14,0,0,16,0
0,0,0,0,0,0,0,4,0,0,5,0,0,0,10,0,0,0,0,24,0,75,0,23,0,2055,0,0,18,16,0,0,0,108,0,0,8,89,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,64,0,0,0,118,0,0,31,0,17,6,0,0,0,0,0,57,0,0,0,0,0,0,0,0,866,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,1,0,0,1,46,0,0,0,0,0,0,0,0,0,256,1,0,0,4,0,0,41,0,1,0,0,0,0,3,0,5,0,0,0,0,83,1,0,0,0,0,8,129,4,0,0,0,0,0,0,0,0,0,0,0,114,156,0,0,4,17,88,0,0,0,18,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,123,0,0,117,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0,49,0,72,0,0,427,2,0,0,16,0,2,0,0,0,7,0,0,167,0,0,0,0,0,35,2235,0,0,502,0,0,0,0,0,14,79,0,0,0,0,10,0,0,0,0,470,0
0,0,0,0,0,44,1,14,0,0,801,9,0,0,7,0,0,0,0,59,0,10,9,17,10,2362,62,0,6,60,0,0,0,0,0,0,2,0,0,15,0,109,0,68,0,0,0,0,0,0,0,0,0,0,159,41,0,9,0,73,76,0,2,0,0,0,56,1,0,0,0,0,2,7,0,0,55,0,0,9,0,0,0,0,0,0,0,0,27,0,0,1,31,0,0,3,46,0,22,0,0,0,0,0,0,0,0,160,0,0,9,0,0,84,0,0,0,0,36,0,0,0,21,302,528,0,0,0,0,0,0,1,0,0,0,0,5,0,0,68,26,0,0,17,18,0,10,7,0,1,0,0,0,0,0,0,5,0,0,0,30,0,0,1,4,1,0,2,0,0,26,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,1,0,2,0,0,0,0,0,0,0,0,0,92,0,0,26,4,0,0,0,0,0,0,0,0,254,2,0,21,0,0,0,0,106,0,0,0,21,1,0,745,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,11,0,1,0,0,0,131,0,0,1064,0,0,0,37,0,0,1511,0,0,124,0,0,0,0,1,0,0,0,0,0,0,26,0,34,0,0,0,0
0,0,14,13,0,0,0,62,0,0,0,0,0,0,2,1,1,0,0,0,0,28,0,2,0,3129,0,0,21,4,0,0,0,0,0,0,31,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,86,0,0,0,0,0,0,41,12,0,0,21,0,0,1,0,0,0,0,0,4,0,14,0,0,0,1,144,0,1,22,0,1,6,0,0,0,0,0,23,0,0,1,2,0,0,0,0,74,0,0,0,0,0,91,0,0,0,0,149,0,0,0,4,1,34,0,0,0,0,0,0,0,9,0,6,0,1,0,0,0,5,0,2,7,464,0,1,45,0,3,1,0,0,15,0,7,0,0,0,0,3,0,0,0,5,1,0,9,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,8,77,2,0,0,0,0,0,0,0,0,0,1937,12,0,17,0,0,0,1,3,0,0,0,8,0,295,28,69,0,0,38,0,0,0,0,122,0,0,0,0,0,47,59,0,0,16,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7,12,1,0,27,0,8,0,0,4,0,0,0,0,0,7,0,121,301,0,1,0,0,0,0,1258,0,0,421,0,0,0,0,1,0,30,0,0,0,0,24,58,8,0,0,63,0
0,0,0,0,0,0,107,0,0,0,0,0,0,0,6,0,0,1,0,0,0,171,0,0,0,1616,0,0,46,0,0,1,0,83,0,31,0,0,0,0,0,0,64,0,0,198,0,6,0,0,0,0,0,0,0,0,0,1,0,375,0,0,0,0,211,0,21,0,0,0,38,0,0,0,0,0,0,0,0,507,0,22,6,0,0,1,76,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,21,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,12,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,77,8,0,0,4,0,0,0,0,1,0,0,0,0,61,0,1,0,478,0,0,0,0,0,0,9,31,46,0,0,0,0,48,551,0,0,0,0,0,12,0,0,0,0,1,0,537,0,0,0,0,0,0,0,0,0,0,0,73,2017,46,4,8,0,1,0,0,28,0,0,0,0,0,116,0,6,23,0,68,0,12,0,0,0,0,257,0,0,625,0,0,0,0,0,1,0,0,0,87,0,29,0,0,0,0,0,0,0,0,0,166,3,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,39,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,4,129,65,0,0,0,404,0,0,0,0,0,0
0,0,0,0,0,0,1,52,0,43,473,9,1,0,7,0,0,0,0,0,57,176,21,1,53,2,0,0,9,0,29,0,0,0,0,0,1,83,0,3,0,43,0,0,0,126,0,0,0,0,0,0,0,0,0,16,7,16,0,147,0,0,0,0,0,53,11,4,12,0,518,0,0,0,664,0,0,0,0,131,0,0,10,0,0,0,0,1,0,0,1679,6,1,0,0,3,0,23,0,0,14,0,0,0,0,0,109,10,0,0,4,0,0,8,0,0,0,2,31,0,0,1,11,505,0,0,0,0,0,63,0,26,38,0,0,10,0,0,0,13,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,163,0,0,0,0,5,1,0,3,0,0,0,0,3,1,0,0,0,0,64,0,0,2,0,0,0,2,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,0,0,32,0,11,0,134,224,0,0,0,20,0,0,0,0,0,0,153,12,0,0,10,7,0,8,2,0,1,0,0,0,145,0,1,0,0,0,0,0,695,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,97,0,0,29,854,0,0,4,2,0,1669,0,0,0,0,0,0,0,1,133,0,0,0,0,0,0,22,0,0,0,54,0
5,0,0,0,0,0,25,89,1,21,686,39,0,0,0,0,11,0,66,25,0,243,30,0,6,292,0,0,35,39,0,0,0,73,0,0,1,557,0,6,0,0,0,0,0,162,0,0,0,0,0,0,0,0,100,58,4,9,0,0,43,259,1,0,35,8,8,0,0,17,195,0,0,0,0,0,21,0,0,203,0,0,7,0,394,0,0,1,0,0,0,29,8,0,0,0,0,0,0,0,0,1,0,0,0,0,161,1,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,648,7,0,0,0,0,0,0,58,0,7,0,0,1,6,0,0,3,0,0,0,0,373,3,0,0,4,2,0,0,0,0,0,1,0,1,121,3,0,0,750,0,0,0,5,0,0,59,0,17,0,0,0,0,492,18,0,0,0,0,0,10,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,7,0,3,0,194,0,0,0,0,0,0,5,0,25,0,69,0,241,9,58,1,0,4,0,22,0,0,0,0,106,0,8,211,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,49,8,0,0,0,3,0,0,3,68,1,0,0,0,0,0,0,0,0,90,0,58,9,0,0,0,0,0,8,1585,0,0,368,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,206,18,0,28,0,0,0,121,102,0,1,1,636,0,0,8,7,206,0,0,56,0,0,4,39,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,13,0,0,0,0,125,0,0,0,0,0,0,70,0,0,0,0,0,0,190,0,16,0,0,0,228,0,0,0,0,87,0,0,36,0,47,21,12,2,0,0,11,0,0,0,0,0,29,0,0,0,0,472,3346,0,0,0,14,0,36,0,0,0,0,67,5,0,0,4,0,46,61,0,0,54,0,34,242,10,9,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,7,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,1,0,0,0,0,0,0,0,0,0,340,0,0,29,3,0,0,0,0,8,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,21,343,0,0,3,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,83,28,15,9,0,0,3,0,1416,0,1,276,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,147,2
0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,840,0,0,0,0,0,0,191,0,0,400,0,0,29,47,0,0,0,0,0,0,0,274,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,87,142,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,149,2301,0,162,0,0,409,0,0,35,0,0,9,0,0,0,0,0,1264,0,0,0,0,0,0,0,5,0,0,0,0,0,0,62,2,124,0,0,0,0,0,0,120,0,0,0,39,56,0,7,0,14,1,0,0,0,0,0,0,0,0,42,0,0,0,0,48,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,12,8,0,0,0,0,0,0,0,90,0,0,0,44,1,0,0,0,0,0,0,0,1349,0,0,0,8,0,0,0,0,5,6,0,0,0,116,0,0,0,0,0,0,0,0,0,69,0,0,0,0,28,0,0,0,0,4,0,0,0,118,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,182,0,0,0,1,49,0,0,149,0,0,0,0,0,120,0,0,188,0
0,0,0,0,0,0,17,75,0,31,474,0,0,0,306,0,0,0,0,0,1,43,49,183,11,1824,64,0,93,76,67,0,0,55,0,0,25,87,6,17,0,39,0,46,0,39,0,0,0,0,3,0,0,0,4,0,0,0,0,0,66,4,0,0,0,2,226,0,12,20,13,0,0,1,0,0,39,0,0,12,0,0,102,0,1,1,0,0,0,0,0,0,227,0,0,0,0,0,3,0,0,0,0,0,1,0,3,316,0,0,27,0,0,1,5,0,0,0,188,2,0,0,0,867,107,0,0,0,0,0,0,51,0,0,0,12,743,0,0,0,332,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,2,51,144,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,1,1,25,0,0,1,12,13,0,0,4,11,0,62,0,183,0,0,23,0,0,0,0,39,0,29,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,26,0,0,7,0,2,0,0,0,0,1313,0,0,194,0,0,0,0,0,17,291,0,0,294,0,0,0,7,0,3,0,0,0,0,0,9,0,0,0,0,16,0
