"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000499900019996001,0,0,0,0,0.0016996600679864,0.00339932013597281,0,0,0,0,0,0,0,0.0011997600479904,0.00659868026394721,0.0022995400919816,0.011497700459908,0,0.0570885822835433,0,0.0018996200759848,0,0,0.0261947610477904,0.280943811237752,0.0022995400919816,0.0125974805038992,9.99800039992002e-05,0.00679864027194561,0,0,0,0,0,0,0,0,0,0.00629874025194961,0,0.0190961807638472,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.00739852029594081,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,9.99800039992002e-05,0,0.0564887022595481,0,0.000599880023995201,0,0,0,0,0.0278944211157768,0,0.00589882023595281,0,0,0,0.0111977604479104,0.00759848030393921,0.0031993601279744,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0161967606478704,0,0,0,0,0.0350929814037193,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0002999400119976,0,0,0.0030993801239752,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0649870025994801,0.000399920015996801,0,0.0010997800439912,0,0.0025994801039792,0,0,0,0.000999800039992002,0,0.00359928014397121,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0012997400519896,0,0,0,0,0,0,0.0233953209358128,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0.000699860027994401,0.0022995400919816,0.0002999400119976,9.99800039992002e-05,0.00999800039992002,0,0,0,0,0.0002999400119976,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0.0027994401119776,0.001499700059988,0,0,0.0028994201159768,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0.0138972205558888,0,9.99800039992002e-05,0,0,0,0,0.210257948410318,0,0,0.0147970405918816,0,0,0.0018996200759848,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.0115976804639072,0
0,0,0,0,0,0,0,0,0.135918448930642,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00419748151109334,0,0,9.9940035978413e-05,0,0,0,0.00169898061163302,0,0,0,0.000299820107935239,0.00249850089946032,0,0.00199880071956826,0,0.0022986208275035,9.9940035978413e-05,0,0,0,0,0.00419748151109334,0,0.00419748151109334,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.004597241655007,0,0,0,0,0,0,0,0,0,0.0159904057565461,0,0.000399760143913652,0,0,0.0167899260443734,0.00139916050369778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00659604237457526,0,0.00419748151109334,0,0,0,0,0,0,0.00359784129522287,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.0022986208275035,0,0.00279832100739556,0,0.0133919648211073,0,0,9.9940035978413e-05,0,0.00299820107935239,9.9940035978413e-05,0,0,0,0,0.134619228462922,0,0.120827503497901,0,0,0,0.00859484309414351,0,0,0,0,0,0.00219868079152508,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0.00129922046771937,0.0112932240655607,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.00659604237457526,0.000599640215870478,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.010893463921647,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0.000199880071956826,0,0,0,0,0.000299820107935239,0,0.000599640215870478,0,0.00659604237457526,0.000399760143913652,0,0.000499700179892065,0.00509694183489906,0,0,0,0,0,0,0,0.00529682190685589,0,0.0124925044973016,0,9.9940035978413e-05,0.0170897461523086,0,0,0,0,0,0,0,0,0.00549670197881271,0.00199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0.000499700179892065,9.9940035978413e-05,0.0022986208275035,0,9.9940035978413e-05,0,0,0.000399760143913652,0.0178892664401359,0.000199880071956826,0.00199880071956826,0,0,0,0,0.000299820107935239,0,0,0,0.000199880071956826,0.306416150309814,0,0,0.00879472316610034,0,0,0,0,0,0.000299820107935239,0.00169898061163302,0.00509694183489906,0.000299820107935239,0,0.00519688187087747,0.0456725964421347,0,0,0.00319808115130921,0,0.00529682190685589,0.00339796122326604
0,0,0,0,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0,0,0.0138986101389861,0.0015998400159984,0,0,0,0,0,0.0028997100289971,0,0,0,0.0001999800019998,0.103189681031897,0,9.99900009999e-05,0,0,0,0,0,0.0080991900809919,0,0,0,0.0454954504549545,0,0,0,0,0,0,0,0.0182981701829817,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0160983901609839,0,0,0,0.0058994100589941,0.0376962303769623,0,0,0.003999600039996,0.0024997500249975,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0,0,0,9.99900009999e-05,0.0856914308569143,0,0,0,0,0.0027997200279972,0.0014998500149985,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0017998200179982,0,0.0096990300969903,0.0403959604039596,0,9.99900009999e-05,0,0,0,0.0034996500349965,0,0,0.0001999800019998,0,0.0151984801519848,9.99900009999e-05,0,0,0,0.0004999500049995,0.0038996100389961,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0.0005999400059994,0,0,0,0.0404959504049595,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0.0305969403059694,0,0.0002999700029997,0,0,0.0013998600139986,0,0.0126987301269873,0,0.0030996900309969,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0130986901309869,0,0,0,0,0,0,0,0,0.0165983401659834,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,9.99900009999e-05,0.0028997100289971,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0026997300269973,0,0.0114988501149885,0,0,0.0064993500649935,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0.0133986601339866,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0003999600039996,0,0.0011998800119988,0,0,0.0115988401159884,0,0,0,0.0744925507449255,0,9.99900009999e-05,0.263073692630737,0,0,0.0344965503449655,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0013998600139986,0,9.99900009999e-05,0,0,0.015998400159984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.269719084274718,0,0,0.00149955013495951,0.0291912426272118,0.0298910326901929,0,0,0,0,0,0.000899730080975707,0.00259922023392982,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00349895031490553,0,0,0,0,0.0131960411876437,0,0,0.000199940017994602,0,0,0,0.00989703089073278,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0.000799760071978406,0.000399880035989203,0,0,0,0,0,0.00459862041387584,0,0.0114965510346896,0.00489853044086774,0,0,0,0,0,0.0244926522043387,0,0,0,0,0,0.000999700089973008,0,0.00529841047685694,0,0.000199940017994602,0.0249925022493252,0,0,0,0,0.000199940017994602,0.00499850044986504,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00259922023392982,0,0,0,0.00319904028791363,0,0,0,0,0,0.000199940017994602,0,0.00329901029691093,0,0,0,0.053184044786564,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.0300909727081875,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0,0,0.0616814955513346,0.00699790062981106,9.99700089973008e-05,0.00279916025192442,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0.00409877036888933,0,0.00859742077376787,0.00389883035089473,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00189943017094872,0,0.0129961011696491,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.0168949315205438,0.0467859642107368,0,0,0,0,0,0,0,0,0.000999700089973008,0.000899730080975707,0.00159952014395681,0,0,0.00349895031490553,0,0,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0.00119964010796761,0,0,0.0940717784664601,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0.160451864440668,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00239928021593522,0,0,0,0,0.00689793062081376,0
0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000998701687805852,0,0,0,0,9.98701687805852e-05,0.038050534305403,0.00139818236292819,0,0.00249675421951463,0.000599221012683511,0,0,0.00309597523219814,0,0,0,0,0.0458404074702886,9.98701687805852e-05,0.000299610506341756,0.000599221012683511,0,0.00489363827024868,0,0,0.0125836412663537,0,0,0,0.00798961350244682,9.98701687805852e-05,0,0,0,0,0,0,0.00749026265854389,0,0,0,0,0.000399480675122341,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,9.98701687805852e-05,0.0464396284829721,0,0,0,0,0,0,0.000499350843902926,0,0.0201737740936782,0,0,0,0.00459402776390692,0,0,0,0,0.017577149705383,9.98701687805852e-05,0.00449415759512634,0,0,0.00898831519025267,0,0.000699091181464097,0.00219714371317288,0,0,0,0,0,0,0,0.000399480675122341,0,0,0,9.98701687805852e-05,0,0.00119844202536702,0.345650654149605,0,0,0,0.00129831219414761,0,0.00449415759512634,0,0.00019974033756117,0,0,0.0124837710975732,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.00119844202536702,0,0,0,0,0,0.000499350843902926,0.0467392389893139,0,0,0,0,9.98701687805852e-05,0,0.00349545590732048,0.00129831219414761,0,0.000898831519025267,0,9.98701687805852e-05,0,0,0,0,0.00109857185658644,0,0.00519324877659043,0.00149805253170878,0.0270648157395386,0,0.00019974033756117,0.000299610506341756,0,0.00019974033756117,0,0,0,0.00109857185658644,0,0,0.00419454708878458,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.000299610506341756,0,0.000699091181464097,0,0,0,0.00759013282732448,0,0.000399480675122341,0,0,0,0,0,0.0126835114351343,0,0,0,9.98701687805852e-05,0.00189753320683112,0,0,0,0,0,0,0.00159792270048936,0,0.0242684510136822,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0.0053929891141516,0.000599221012683511,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00189753320683112,0,0.00649156097073804,0.000898831519025267,0,0.0203735144312394,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,9.98701687805852e-05,0.00019974033756117,0.000898831519025267,0,0,0,0,0,0,0,0,0,0,0,0,0.000399480675122341,0.000299610506341756,9.98701687805852e-05,0.00299610506341756,0.0188754618995306,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000299610506341756,0.161689803255768,9.98701687805852e-05,9.98701687805852e-05,0.0268650754019774,0,0,0,0,9.98701687805852e-05,0,0.000499350843902926,0,0,0,0,0.000798961350244682,0,0.00019974033756117,0,0,0.00429441725756517,0
0,0,0,0,0,0.00109967009897031,0.00119964010796761,0.00579826052184345,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00139958012596221,0,0.0721783464960512,0,0.00799760071978406,0,0.00219934019794062,0.00729781065680296,0.0149955013495951,0.000799760071978406,0,0.00909727081875437,0.000999700089973008,0.0721783464960512,0,9.99700089973008e-05,0.00449865040487854,0,0,0,0,0,0,0,0.00809757072878137,0,0.00199940017994602,0,0.00279916025192442,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0.000599820053983805,0,0.0735779266220134,0,0.00319904028791363,0.00319904028791363,0.0114965510346896,0,0,0.00379886034189743,0,0,0,0,0,0.0253923822853144,0,0,0.0141957412776167,0,0,0,0.000499850044986504,0.0232930120963711,0,0,0,0,0.000199940017994602,0,0,0.00679796061181645,0,0,0.00209937018894332,0,0.00179946016195141,0.000299910026991902,0,0,0,0,0,0.00999700089973008,0,0,9.99700089973008e-05,0,0,0.00229931020693792,9.99700089973008e-05,0.00639808057582725,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0,0.00309907027891633,0,0,0,0.00139958012596221,9.99700089973008e-05,0,0,0.000499850044986504,0.00749775067479756,0,0,0.000399880035989203,0,0,0,0,0,0,0.00199940017994602,0.00349895031490553,0.000799760071978406,0,0.000199940017994602,0,0,0.000699790062981106,0,0.0100969709087274,0,0,0,0.0309907027891633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,0.0450864740577827,0.00679796061181645,0,0.000399880035989203,0,0,0.00459862041387584,0,0,0,0,0,0,0.00859742077376787,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0.0150954713585924,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.0266919924022793,0,0.0271918424472658,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0.0347895631310607,0.000799760071978406,0,0.186144156752974,0,0,0.000799760071978406,0,0,0.00829751074677597,0,0,0,0,0.00489853044086774,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0.00729781065680296,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0.00219934019794062,0,0,0,0,0,0,0.0952714185744277,0,0,0,0,0,9.99700089973008e-05,0,0,0.00779766070178946,0,0,0,0,0,0.0130960711786464,0,0.00189943017094872,0,0,0.0156952914125762,0
0.0005999400059994,0,0,0,0,0.0018998100189981,0,0.0098990100989901,0,0,0,0,9.99900009999e-05,0.0115988401159884,0.0020997900209979,0,0,0.014998500149985,0,0.0577942205779422,0.0256974302569743,0.0041995800419958,0,0,0.0030996900309969,0.0470952904709529,0,0.0091990800919908,0.0043995600439956,0,0,0,0.0002999700029997,0.0017998200179982,0,0.0385961403859614,0.0015998400159984,0.0060993900609939,0,0.0045995400459954,0,0,0,0.0072992700729927,0,0,0,0.0008999100089991,0,0,0.0004999500049995,0,0,0,0,0,0.0130986901309869,9.99900009999e-05,0,0.0075992400759924,0,0.0056994300569943,0,0,0,0,0,9.99900009999e-05,0.0034996500349965,0,0.0213978602139786,0,0,0.0023997600239976,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0.042995700429957,0,0.0047995200479952,0,0.0011998800119988,9.99900009999e-05,0,0.0057994200579942,0.0077992200779922,0,0,0.0026997300269973,0,0.0092990700929907,0.0140985901409859,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0.0002999700029997,0,0.0015998400159984,0.0030996900309969,0,0,0,0,0.0107989201079892,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0.000999900009999,0,0,0,0,0,0.0048995100489951,0,0,0.0040995900409959,0,0.0003999600039996,0.0001999800019998,0,0.00999900009999,0.0392960703929607,0.0064993500649935,0,0,0,0.041995800419958,0,0,0,0,0,0,0,0.00999900009999,0.0010998900109989,0,0,0,0,0.0045995400459954,0,0,0.0048995100489951,0,0,0.0175982401759824,0,0.000999900009999,0,0,0,0,0,0.0418958104189581,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0180981901809819,0,0.0003999600039996,0,0.0030996900309969,0,0,0.000999900009999,0,0,0,0.0048995100489951,0,9.99900009999e-05,0.0003999600039996,0.0051994800519948,0,0,0,0,0.0054994500549945,0,0,0.0132986701329867,0,0.0215978402159784,0.0013998600139986,0,0.0661933806619338,0,0,0,0.000999900009999,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0891910808919108,0,0,0,0.0023997600239976,0.007999200079992,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0017998200179982,9.99900009999e-05,0,0,0,0.0008999100089991,0,0,0.0112988701129887,0,0,0,0,0,0,0.0457954204579542,0,0,0.0626937306269373,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0005999400059994,0,0.0002999700029997,0,0,0.0148985101489851,0
0,0,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0.000499700179892065,0,0.0030981411153308,0,0.00149910053967619,0,0.00659604237457526,0,0,0.00989406356186288,0.000999400359784129,0.0395762542474515,0,0,0.00389766140315811,0,0,0.000999400359784129,0.0237857285628623,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00889466320207875,0,0,9.9940035978413e-05,0,0.0141914851089346,0.000799520287827304,0.00289826104337398,0,0,0,0,0.0103937637417549,0,0,0.0144913052168699,0.00169898061163302,0,0,0.0222866280231861,0.00239856086348191,0,0,0,0,0.0415750549670198,0,0,0.0135918448930642,0.000399760143913652,0,0,0.00789526284229462,0,0,0.00289826104337398,0.181191285228863,0.0061962822306616,0.000399760143913652,0,0,0.00169898061163302,0,0,0,0,0.00119928043174096,0,0,0,0,0.0022986208275035,0,0.0127923246052369,0,0,0,0,0,0,0,0.00259844093543874,0,0,0.0370777533479912,0.000399760143913652,0,0,0,0.00139916050369778,0,0.0415750549670198,0,0.0184889066560064,0,0,0.000599640215870478,0.0030981411153308,0,0.000599640215870478,0,0,0.0325804517289626,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0.000599640215870478,0,0.000399760143913652,0,0,0.00329802118728763,0.0022986208275035,9.9940035978413e-05,0.000399760143913652,0,0,0.00519688187087747,0.0203877673395962,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0.041874875074955,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,9.9940035978413e-05,0.00569658205076954,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.00199880071956826,0,0.00299820107935239,0,0.00289826104337398,0,0,0,0,0.00429742154707176,0,0.00329802118728763,9.9940035978413e-05,0.0153907655406756,0.00449730161902858,0,0,0,0.00209874075554667,0,0.000799520287827304,0,0,0,0,0.000499700179892065,0.000499700179892065,0,0.000999400359784129,0,0.0383769738157106,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.000599640215870478,0,0,0,0.0197881271237258,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0.220967419548271,0,0,0.00209874075554667,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0.00589646212272636,0,0,0,0,0,0.00169898061163302,0.000999400359784129,0,0,0,0,0,0.000799520287827304,0.000399760143913652,0,0,0,0
0.002999400119976,0,0,0.000999800039992002,0,0.00459908018396321,0.0462907418516297,0,0,0,0.001499700059988,0,0,0.00369926014797041,0.0026994601079784,0.0027994401119776,0,0.0143971205758848,0,0,0,0,0,0.00339932013597281,0.00669866026794641,9.99800039992002e-05,0.00329934013197361,0,0.01749650069986,0.0011997600479904,0,0,0.0399920015996801,0,0,0.0160967806438712,0.000399920015996801,0,0,0.0106978604279144,0.000699860027994401,0.0393921215756849,0.0235952809438112,0.000499900019996001,0,0.00449910017996401,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.0959808038392322,0,0,0.00919816036792642,0,0.000899820035992801,0.000399920015996801,0.021495700859828,0,0,0.00759848030393921,0,0.0388922215556889,0,0.0028994201159768,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0.104579084183163,0,0,0,0.00499900019996001,0,0,0.000899820035992801,0,0,0,0,0,0,0.00379924015196961,0,0,0.000899820035992801,0,0,0.136172765446911,0,0,0,0,0,0.0021995600879824,0,0,0.0021995600879824,0.0223955208958208,0,0,0.00939812037592481,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.00559888022395521,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0.00599880023995201,0,0.0002999400119976,0,0.0011997600479904,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0.0491901619676065,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.0021995600879824,0.000499900019996001,0,0,0.000399920015996801,0,0,0,0,0,0,0.0418916216756649,0.00369926014797041,0.0161967606478704,0,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0,0,0.00409918016396721,0,0.0020995800839832,0,0,0.00929814037192562,0,0,0,0,0,0.0001999600079984,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0022995400919816,0,0,0.125374925014997,0,0.000599880023995201,0,0,0,0.0012997400519896,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0
0.0002999700029997,0,0,0,0,0,0.0033996600339966,0.0004999500049995,0,0,0,0,0,0.010998900109989,0.0015998400159984,0,0.0014998500149985,0.0014998500149985,0,0.11998800119988,0,0.0042995700429957,0,0,0.0057994200579942,0.0367963203679632,0,0,0.0020997900209979,0.0131986801319868,0.016998300169983,0,0,0.0281971802819718,0,0.0061993800619938,0,0.035996400359964,0,0,0,0.0065993400659934,0.007999200079992,0,0,0.0313968603139686,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0004999500049995,0.0115988401159884,0,0,0,0.0042995700429957,0,0.0026997300269973,0,0.0006999300069993,0.0093990600939906,0,0,0,0,0,0,0,0,0,0.0022997700229977,0.0003999600039996,0,0.0004999500049995,0,0,0,0,0.0385961403859614,0,0.0032996700329967,0,0,0,0,0.0002999700029997,0.0033996600339966,0,0,0,0,0.0075992400759924,0.006999300069993,0,0,0.004999500049995,9.99900009999e-05,0.0052994700529947,0.0200979902009799,0,0,0,0,0,0,0,0.000999900009999,0.0007999200079992,0,0,0,0.0036996300369963,9.99900009999e-05,0.0020997900209979,0,0.0036996300369963,9.99900009999e-05,0.0004999500049995,0,0.0001999800019998,0,0.0087991200879912,0.0011998800119988,0,0,0,0,0.0007999200079992,0,0,0.0011998800119988,0,0,9.99900009999e-05,0,0,0,0.0384961503849615,0,0,0,0,0.000999900009999,0.0053994600539946,0,0,0,0,0,0,0.0063993600639936,0,0.0023997600239976,0,0.0136986301369863,0.0091990800919908,0,0,0,0,0,0.0005999400059994,0,0,0.0007999200079992,0.0015998400159984,0,0,0,0.0141985801419858,0.0020997900209979,0,0,0,0,0,0.0038996100389961,0,0,0,0,0,0.0052994700529947,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0208979102089791,0.0001999800019998,0,0,0.0006999300069993,0,0,0,0.000999900009999,0.0007999200079992,9.99900009999e-05,0.0043995600439956,0.0012998700129987,0,0.0002999700029997,9.99900009999e-05,0.0046995300469953,0,9.99900009999e-05,0,0.0001999800019998,0,0,0.0001999800019998,0.0002999700029997,0.0006999300069993,0,0,0.0008999100089991,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0.0008999100089991,0.0020997900209979,0,0,0.0077992200779922,0,0,0.0012998700129987,0.0010998900109989,0.0008999100089991,0,0,0.0007999200079992,0,0,0,0.0004999500049995,0.0003999600039996,0.0008999100089991,0,0.0016998300169983,0.0043995600439956,0,0,0,0,0.0002999700029997,0.0003999600039996,0.296270372962704,0,0,0.0216978302169783,0,0,0,0,0,0,0.0037996200379962,9.99900009999e-05,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0015998400159984,0,0.0247975202479752,0
