"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00149865121390748,0.00269757218503347,0.0412628634229194,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0.00879208712159057,0.00359676291337796,0,0,0,0.0163852532720552,0,0,0,0,0,0,0,0.0314716754920571,0.00659406534119293,0,0.00209811169947048,0.0223798581276851,0,0.00139874113298032,0,0,0.0545509041862324,0.00169847137576181,0,0.00209811169947048,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0,0.03137176541113,0,0.0262763512838445,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00199820161854331,0.0577480267759017,0,0.0216804875611949,0,0,0,0.00209811169947048,0,0,0,0.00389649315615946,0.00399640323708662,0.00439604356079528,0,0,0,0,0,0,0.00089919072834449,0,0,0.041063043261065,0.000599460485562993,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000199820161854331,0,0.0169847137576181,0.0025976621041063,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00159856129483465,0.00189829153761615,0,0,0.000799280647417324,0,0,0.000299730242781497,0.00859226695973624,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0.0311719452492757,0.0025976621041063,0,0,9.99100809271655e-05,0.00629433509841143,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.00209811169947048,0,9.99100809271655e-05,0,0,0,0,0,0.00299730242781497,0,0,0,0,0.00799280647417324,0.000199820161854331,0,0,0,0,0,0,0,0,0.00759316615046458,0,0,0,0,0.040463582775502,0,0.000399640323708662,0.0395643920471576,0,0.000199820161854331,0,0,0,0,0,0,0,0.0115895693875512,0,0.000399640323708662,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00309721250874213,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.00889199720251773,0,0.0125886701968229,0,0,0.0315715855729843,0,0,0,0,9.99100809271655e-05,0,0,0.00189829153761615,0,0,0.000299730242781497,0,0,0,0,0,0.00229793186132481,0,0,0,0,0.000599460485562993,0.0028973923468878,0,0,0.00339694275152363,0,0,0,0,0,0,0,0,0.000799280647417324,0.000199820161854331,0,0,0.00249775202317914,0,9.99100809271655e-05,0,0.0890198821061045,0,0,0.187930862223998,0,0,0.0198821061045059,0,0,0,0,0,0.00229793186132481,0,0,0,0,0,0.0275751823358977,0,0.000999100809271655,0.00489559396543111,0,0.0116894794684784,0.000299730242781497
9.98701687805852e-05,0.000699091181464097,0,0,0,0,0,0,0,0.00359532607610107,0,0.000499350843902926,0,0,0.0475382003395586,0,0,9.98701687805852e-05,0.00019974033756117,0.00019974033756117,0.0033955857385399,0.000599221012683511,0,0,0,9.98701687805852e-05,0.00129831219414761,0,0,0,0.000599221012683511,0,0.00279636472585639,0.0067911714770798,0.0109857185658644,0,0,0.00828922400878858,0,0,0.00429441725756517,0,0.00329571556975931,0.00019974033756117,0.000798961350244682,0,9.98701687805852e-05,0.0178767602117248,0,0.00019974033756117,0.00759013282732448,0,0.00109857185658644,0,0,0.00019974033756117,0,0,0,0.0258663737141716,0.00019974033756117,0.00589233995805453,0,0,0,0,0,0.122640567262559,0,0,0.00119844202536702,0.00369519624488165,0,0,0,0,0,0.00129831219414761,0,0.00599221012683511,0,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0.00119844202536702,0,0.00139818236292819,9.98701687805852e-05,0,0,0,0.00329571556975931,0,0.00549285928293219,0.00289623489463697,0.00109857185658644,0,0.00429441725756517,9.98701687805852e-05,0,0,0,0,0.00239688405073405,0,0.0279636472585639,9.98701687805852e-05,0,9.98701687805852e-05,0,0.00019974033756117,0.0259662438829522,9.98701687805852e-05,0,0,0,0.000499350843902926,0,0,0,0,0,0.000399480675122341,9.98701687805852e-05,0,0,0,0.0354539099171078,0.0019974033756117,0.00419454708878458,0,0,0.0094876660341556,0,0.00179766303805053,0,0,0.000599221012683511,0,0,0,0.000699091181464097,0,0,0,0.00129831219414761,0.000399480675122341,0,0,0,0.000998701687805852,0,0,0.0156796164985519,0,0,0,0,0,0,0.00559272945171277,0.0132827324478178,0,0.000599221012683511,9.98701687805852e-05,0,0,0,0,0,0.00399480675122341,0,0.00209727354439229,9.98701687805852e-05,0,0,0.0161789673424548,9.98701687805852e-05,0,0,0,0.000898831519025267,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.000998701687805852,0.00209727354439229,0,0,0.0131828622790373,0,0,0,0.0019974033756117,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00828922400878858,0.000699091181464097,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.00159792270048936,0.00329571556975931,0,0,0.00019974033756117,0.00159792270048936,0,0,0.000898831519025267,0.0148806551483072,0.00329571556975931,0,0,0,0,0,0,0,0,0.000299610506341756,0.00189753320683112,0,0.00119844202536702,0.0053929891141516,0.00119844202536702,0,0,0.00209727354439229,0.000299610506341756,0,0,0.000998701687805852,0,0.000399480675122341,0,0,0.014680914810746,0.000299610506341756,0,9.98701687805852e-05,0.0275641665834415,9.98701687805852e-05,0,0,0.0627184659942075,0,9.98701687805852e-05,0.19274942574653,9.98701687805852e-05,0.130630180765005,0.00439428742634575,0,0,0,0,0.000299610506341756,0,0.000599221012683511,0,0,0,0,0,0.000599221012683511,0.0117846799161091,0.00109857185658644,0,0.000798961350244682,0
0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0538,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0794,0.0427,0,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,2e-04,0,0,0,1e-04,0,0,8e-04,0,0,0.0061,0.1146,5e-04,0,0,0,0,0,0,0,0.0021,0,7e-04,0,0,0.1132,1e-04,0,0,0,0.009,0,0.0013,0,0,0,0,0,0,0.0026,0,0,0,0,4e-04,0,0,0,0.0886,0,0,0,0,0,0.0017,0,0,0,0,0.0103,3e-04,0,0,0,1e-04,0.0695,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.008,0,0,0,0,0,0.0017,0,0,0,0.0027,0,0,9e-04,0,0,0,0,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0.0181,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0.036,9e-04,0,0,1e-04,0,0,0,0.0097,0,4e-04,3e-04,0.003,0,0,0.0014,0,3e-04,0,0,0,0,0,0,0.0466,0,0.0023,0,0,0.0417,0,0,4e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0.0026,0,0.0029,0,0.002,0,0,0,1e-04,0,1e-04,0,1e-04,5e-04,0,0,0,0,0,0.0652,0,0,0.011,0,0,0,0,5e-04,0,0.0451,0,0,0.0292,0.0027,0,0,0,0,4e-04,0,0,0,0,0,0.0105,3e-04,0.0045,0,0,0.0029,0
0,0.0109032709812944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773231969590877,0.00610183054916475,0,0.000100030009002701,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.115734720416125,0,0,0,0,0,0.000100030009002701,0,0,0,0.00580174052215665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300090027008102,0.229368810643193,0,0,0,0,0,0,0,0,0,0.00830249074722417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850255076522957,0.000800240072021606,0,0,0,0,0,0.0269080724217265,0,0,0,0,0,0.0277083124937481,0,0,0,0.00250075022506752,0,0.022406722016605,0,0.0486145843753126,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0.00440132039611884,0,0.00510153045913774,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00180054016204861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176052815844753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395118535560668,0,0,0,0,0.000900270081024307,0,0,0,0,0.00150045013504051,0.000100030009002701,0,0,0,0.000200060018005402,0.00410123036911073,0.00510153045913774,0,0,0.00530159047714314,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.00370111033309993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700210063018906,0.000200060018005402,0,0,0,0,0.000200060018005402,0,0.0654196258877663,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0.00240072021606482,0,0,0,0,0.00310093027908373,0,0,0.0261078323497049,0,0,0,0,0,0,0.199459837951385,0,0,0.000100030009002701,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.00100030009002701,0,0,0.00980294088226468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29004199160168,0,0,0,0.0010997800439912,0.0131973605278944,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.001999600079984,0,0,0.012997400519896,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0.430213957208558,0,0,0,0,9.99800039992002e-05,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130973805238952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173965206958608,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.107578484303139,0,0,0,0.000399920015996801,0,0,0,0,0,0.0855828834233153,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0.0143971205758848,0,0,0,0,0,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0681136227245449,0.029005801160232,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0.0277055411082216,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.139727945589118,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0.00540108021604321,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0.0438087617523505,0.0002000400080016,0,0.001000200040008,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.0451090218043609,0,0,0,0,0,0,0,0,0,0,0.013502700540108,0,0,0,0.0012002400480096,0.0002000400080016,0.146029205841168,0,0,0,0,0,0.0179035807161432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111022204440888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0369073814762953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740148029605921,0.000600120024004801,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.269053810762152,0,0,0.000400080016003201,0.0002000400080016,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0002000400080016,0,0,0.0415083016603321,0,0.0029005801160232,0,0,0.0762152430486097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0,0.0012002400480096,0,0,0,0
0,0.000299880047980808,0,0.00349860055977609,0,0,0.00129948020791683,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00339864054378249,0,0,0,0.0130947620951619,0,0,0,0,0,0,0,0.046281487405038,0.0078968412634946,0,0,0,0,0,0,0,0.0147940823670532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0.0123950419832067,0,0,0,0,0.000499800079968013,0.193422630947621,0,0,0,0.0132946821271491,0,0,0,0,0,0.00269892043182727,0.0900639744102359,9.99600159936026e-05,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,0,0,0.000199920031987205,0.000499800079968013,0,0,9.99600159936026e-05,0,0.00109956017592963,0.007796881247501,0,0,0,0,0.0141943222710916,0,0,0.00699720111955218,0,0,0,0,0,0.00369852059176329,0,0.00579768092762895,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112954818072771,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.0460815673730508,0,0,0,0,0.0209916033586565,0,0,0,0,0,0,0,0,0,0.0743702518992403,0,0,0,0.00529788084766094,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00129948020791683,0.0673730507796881,0,0,0.10765693722511,0,0,0,0,0,0,0.183926429428229,0,0,0.0216913234706118,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0
0,0,0,0.0230907636945222,0,0,0.00169932027189124,0,0.113154738104758,0,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0.000199920031987205,0,0,0,0.0226909236305478,0.00409836065573771,0,0.000999600159936026,0,0.0171931227508996,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.00969612155137945,0.00079968012794882,0,0,0,0.0237904838064774,0,0,0,0.00529788084766094,0.00269892043182727,0,0,0,0,0,0,0.0123950419832067,0,0.0037984806077569,0,0,0,0,0.000499800079968013,0.14734106357457,0.00639744102359056,0,0,0,0,0.000199920031987205,0,0,0,0.0106957217113155,0.0079968012794882,0,0,0,0,0.00219912035185926,0,0,0,0,0,0.00219912035185926,0.0299880047980808,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00709716113554578,0,0.0177928828468613,0,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0.00829668132746901,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0,0,0.00669732107157137,0,0,0,0.000699720111955218,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00819672131147541,0,0,0,9.99600159936026e-05,0,0,0,0,0.00979608156737305,0.00079968012794882,0,0,0.0512794882047181,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00419832067173131,0,0.000199920031987205,0,9.99600159936026e-05,0.00669732107157137,0,0.00519792083166733,0,0,0.0318872451019592,0,9.99600159936026e-05,0.0402838864454218,0.00229908036785286,0,0,0,0.00189924030387845,0,0,0,0,0.000199920031987205,0,0,0,0.00949620151939224,0,0.015093962415034,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00709716113554578,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,0.000699720111955218,0,0,0.00349860055977609,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,9.99600159936026e-05,0.00719712115153938,0,0.0335865653738505,0,0,0.128148740503798,0,0,0,0,0.000599760095961615,0,0.094562175129948,0,0,0.00609756097560976,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.00199920031987205,0,0,0.000699720111955218,0,0.0124950019992003,0
0,0.000399880035989203,0,0,0,0,0.000999700089973008,0.00259922023392982,0,0.00429871038688393,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0.00169949015295411,0.00219934019794062,0,0,0,0.0198940317904629,0.00539838048585424,0,9.99700089973008e-05,0,0.00309907027891633,0,0,0.0168949315205438,0.0104968509447166,0.000899730080975707,0.00549835049485154,0.00499850044986504,0,0,0,0,0.0946715985204439,0.000499850044986504,0,0.00649805058482455,0,0.00499850044986504,0,0,0.028591422573228,0,0,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0.0355893232030391,0,0.00429871038688393,0,0,0,9.99700089973008e-05,0.00569829051284615,0.124762571228631,0.00259922023392982,9.99700089973008e-05,0.000699790062981106,0.00739778066580026,0,0.000399880035989203,0.000299910026991902,0,0,0.00199940017994602,0,0.00169949015295411,0,0,0,0.000299910026991902,0.000299910026991902,0,0.00139958012596221,0,0,0.000499850044986504,0,0.00159952014395681,0,0,0,0,0,0,0.00569829051284615,0,0,0,0.0194941517544737,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.0120963710886734,0,0.00529841047685694,9.99700089973008e-05,0,0,0,0,0.00489853044086774,0,0,0.00129961011696491,0,0.00119964010796761,0,0.00229931020693792,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00629811056682995,0,0.00379886034189743,0,0.00139958012596221,0,0,0,0,0,0.00289913026092172,0,0,0,0.00869739078276517,0,0,0,0,0,0,0.00159952014395681,0.00329901029691093,0,0,0,9.99700089973008e-05,0,0.00779766070178946,0,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0,0,0,0,0.00699790062981106,0,0,0,0.0200939718084575,0,0,0,0,0.000499850044986504,0,0,0,0,0.010296910926722,0,0,0.00239928021593522,0,9.99700089973008e-05,0.00509847045886234,0.00259922023392982,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,0,0.00179946016195141,0.00199940017994602,0,0.0148955313405978,0.00209937018894332,0,0.00109967009897031,0,0.000299910026991902,0,0,0,0,0.00189943017094872,0,0.000399880035989203,0,0.0100969709087274,0,0.000699790062981106,0.00369889033290013,0,0,0,0,0.000599820053983805,0,0.00149955013495951,0.0116964910526842,0,0,0,0,9.99700089973008e-05,0,0,0,0.00579826052184345,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0.00299910026991902,0,0,0,0,0,0,0,0,0.00119964010796761,0.00339898030590823,0,0.00679796061181645,0.00709787063880836,0,0,0,0,0,0.000499850044986504,0.311806458062581,0,0,0.00969709087273818,0,0,0,0,0,0.00569829051284615,0.00359892032390283,0,0,0,0,0.00329901029691093,0,0,0,0,0.036888933320004,0
0,0,0,0.0537,0,0,0.0048,0,0,0,0,0,0,3e-04,1e-04,0,0,2e-04,0,0,0,0,0,8e-04,0,0.001,0,0,1e-04,0,0.0082,0,0,0.0054,0.0098,0,0.0013,0.0075,0,0.0025,0.001,0,0.0136,0,0,0.0811,0,0.0162,5e-04,2e-04,0,1e-04,0,0,0,0,0,0,0,0.0147,0,0.0059,0,0,0,0,0.002,0.2451,0,0,0.0022,0.0225,0,1e-04,0,0,1e-04,0.0023,0.0079,0,0,0,0,0.0016,0.0017,0,0,0.0074,0.0141,2e-04,0,0.002,2e-04,0,0,9e-04,0,0,0.0072,0,0,0,0,0,0,0,0,0.0355,0.0056,0,0.0136,0,0,6e-04,0,1e-04,0.0232,1e-04,0,0,6e-04,0.0016,0,0,9e-04,0,0,0,0,0,0,0.0021,0.0115,0.0075,0,0.027,1e-04,0,0,0.0037,3e-04,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0082,0.001,0,0,4e-04,0,0,0,0,0,0,4e-04,0,0,1e-04,0,0,0,0,0.024,0,0,0,5e-04,0,0.0053,0.0012,0,0,0,1e-04,0,0.0051,1e-04,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0.001,0,0,1e-04,1e-04,0,0,0,0,4e-04,0,0.0061,0,3e-04,0,0,0,0,0,1e-04,0,0,0,0.0073,0,0.0071,0,0,7e-04,0,0,0,3e-04,0,0,0,0,0.0057,0,0,0,0,0.0095,0,0,5e-04,2e-04,0.0041,0,9e-04,6e-04,1e-04,0,3e-04,0,2e-04,0,0,0,6e-04,0,0,0,0,0.0011,0,0,0.0176,0,1e-04,0,0,2e-04,4e-04,0.1687,0,0,0.0225,0,0,0,0,0,0.0054,0,0,0,0,0,8e-04,0,0.002,0,0,0.0015,0
