"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0.00559664201479113,0,0.00269838097141715,0,0.00729562262642415,0,0,0.0119928043174096,0,0.0356785928442934,0,0,0.0142914251449131,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0.149110533679792,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0.0169898061163302,0,0,0,0,0,0,0.00839496302218669,0,0,0,0,0,0,0,0,0,0,0,0,0.0419748151109334,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00839496302218669,0.0022986208275035,0,0,0.00759544273435938,0,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0.00209874075554667,0,0,0.0348790725564661,0,0,0,0,0,0.00189886068358985,0,0.000399760143913652,0,0,0.0236857885268839,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00139916050369778,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.000399760143913652,0,0,0.00159904057565461,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.00559664201479113,0,0,0,0,0,0,0,0.0199880071956826,0,0,0.00399760143913652,0.116030381770937,0,0,0,0,0.000199880071956826,0,0.000699580251848891,0,0,0.00349790125924445,0,0,0,0.0318808714771137,0.061463122126724,0,0,0,0,0,0,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00249850089946032,0,0,0.0100939436338197,9.9940035978413e-05,0,0,0,0.00169898061163302,0,0.0084949030581651,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0.00829502298620828,0,0,0,0,0.00489706176294223,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0.00569658205076954,0,0,0,0,9.9940035978413e-05,0,0,0.025884469318409,0,0.00189886068358985,0,0,0,0,0.227463521886868,0,0,0.0597641415150909,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00759544273435938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,0,0.00319808115130921,0,0,0,0,0,0.0770537677393564,0,0,0.000299820107935239,0.0105936438137118,0.00319808115130921,0,0,0,0,0,0.000299820107935239,0.0695582650409754,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0.0278832700379772,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0.020087947231661,0.0552668398960624,0.00319808115130921,0,0,0,0,0,0,0.0128922646412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114931041375175,0,9.9940035978413e-05,0,0,0.012092744353388,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.0290825504697182,0,0,0,0,0,0,9.9940035978413e-05,0,0.00329802118728763,0,0,0,0,0,0.00359784129522287,0,0.000399760143913652,0,0,0,0,0.000499700179892065,0,0,0,0.000299820107935239,0,0.00239856086348191,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00269838097141715,0,0,0,0,0.00509694183489906,0.0213871676993804,9.9940035978413e-05,0,0,0,0,0.00719568259044573,0,0,0,0,0,0,0.0495702578452928,9.9940035978413e-05,0,0,0,0,0,0,0.00129922046771937,0,0,0,0.000599640215870478,0.0295822506496102,0.00369778133120128,0,0,0,0.00179892064761143,0,0,0,0,0.000499700179892065,0,0,0.010893463921647,0.01259244453328,0,0.00369778133120128,0.00449730161902858,0,0,0,9.9940035978413e-05,0,0,0,0,0.00779532280631621,0,0,0.0686588047171697,0,0,9.9940035978413e-05,0,0.000799520287827304,0,0,0,0,0,0.00529682190685589,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0.0155906456126324,0,0,0,0,0,0.000499700179892065,0.00489706176294223,0,0.000199880071956826,0,0,0,0.0252848291025385,0,0,0.00149910053967619,9.9940035978413e-05,0,0,0,0,0,0.332000799520288,0,0.0144913052168699,0.0110933439936038,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00300120048019208,0.00460184073629452,0,0,0,0.000300120048019208,0,0.0533213285314126,0,0,0,0,0,0,0.0187074829931973,0.00350140056022409,0.000200080032012805,0.000100040016006403,0,0,0,0,0,0,0.123849539815926,0,0,0.0194077631052421,0,0,0,0.109243697478992,0,0,0,0,0,0.0194077631052421,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.000500200080032013,0,0.0186074429771909,0,0.0106042416966787,0.000200080032012805,0,0,0.00620248099239696,0.00340136054421769,0,0,0.00410164065626251,0.00140056022408964,0,0,0.0040016006402561,0,0,0,0,0.000100040016006403,0.0479191676670668,0,0,0,0,0.0161064425770308,0,0,0,0,0.00890356142456983,0.00180072028811525,0.00450180072028811,0.0125050020008003,0,0,0,0,0,0.0103041216486595,0,0,0,0,0,0.00280112044817927,0,0,0.0508203281312525,0,0,0,0,0,0,0,0.00130052020808323,0,0,0.00560224089635854,0.000100040016006403,0,0,0,0.000300120048019208,0.0976390556222489,0,0,0,0,0,0,0,0,0,0,0.00640256102440976,0.00040016006402561,0,0,0,0.00120048019207683,0,0.000300120048019208,0,0,0,0,0,0,0,0.00340136054421769,0,0,0,0,0,0,0,0.00340136054421769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0.0338135254101641,0,0,0,0,0,0,0,0,0,0,0,0,0.0175070028011204,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.0440176070428171,0.00420168067226891,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.0182072829131653,0,0,0.000300120048019208,0,0.00580232092837135,0,0.00110044017607043,0,0.00140056022408964,0,0,0.0238095238095238,0,0.0161064425770308,0,0,0.000200080032012805,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0.00690276110444178,0,0,0.000100040016006403,0,0.00370148059223689,0,0,0,0,0,0,0,0,0,0,0,0,0.00120048019207683,0.0278111244497799,0,0,0.038515406162465,0,0,0,0.0078031212484994,0,0,0.0546218487394958,0,0,0,0.000600240096038415,0,0,0,0,0.0100040016006403,0,0,0,0,0,0.00120048019207683,0,0,0,0,0,0
0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.264047190561888,0,0,9.99800039992002e-05,0,0.0767846430713857,0,0,0.013997200559888,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0.028994201159768,0,0,0,0,0.0018996200759848,0,0.0001999600079984,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0.0406918616276745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510897820435913,0,0,0.024495100979804,0,0,0,0.0261947610477904,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.0200959808038392,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0157968406318736,0,0,0,0,0,0.0646870625874825,0,0,0.0021995600879824,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0126974605078984,0.002999400119976,0.0001999600079984,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.00899820035992801,0,9.99800039992002e-05,0,0,0,0,0.0433913217356529,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.0505898820235953,0,0,0,0,0,0,0,0,0,0.0305938812237553,0,9.99800039992002e-05,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0031993601279744,0.000399920015996801,0,0,0.00459908018396321,0,0.000399920015996801,0,0,0,0.00819836032793441,0,0,0,0,0,0,0.00889822035592881,0.0522895420915817,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0960807838432313,0,0,0,0,0,0.00419916016796641,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0231953609278144,0
0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.00999900009999,0,0,0,0.0044995500449955,0,0,0.0098990100989901,0,0,0,0,0.0011998800119988,0,0,0.0011998800119988,0.0767923207679232,0,0,0,0,0,0.0208979102089791,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228977102289771,0,0.0022997700229977,0,0,9.99900009999e-05,0,0.008999100089991,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0.0442955704429557,0.0017998200179982,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0,0.0038996100389961,0,0,0.0008999100089991,0,0,0,0.0057994200579942,0,0.0288971102889711,0,0,0,0,0,0.0083991600839916,0,0,0,0,0.0051994800519948,0,0.0018998100189981,0,0,9.99900009999e-05,0.0054994500549945,0,0,0,0,0,0,0.0947905209479052,0,0.0007999200079992,0,9.99900009999e-05,0,0,0,0.0012998700129987,0.0017998200179982,0,0,0,0,0,0,0,0,0,0.0077992200779922,0,0,0.0037996200379962,0,0,0,0,0,0.0067993200679932,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0.0181981801819818,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0.0040995900409959,0,0,0,0,0.0007999200079992,0,0.0048995100489951,0,0.0562943705629437,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0,0,0.0061993800619938,0.0004999500049995,0,0,0.0060993900609939,0,0,0,0,0,0.0008999100089991,0,0,0.0561943805619438,0,0,0,0,0,0.0002999700029997,0.318968103189681,0,0,0.0462953704629537,0,0,0,0,0,0,0.0138986101389861,0,0,0,0,0,0,0.0401959804019598,0,0,0.0011998800119988,0
0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0.00489902019596081,0,0,0,0.171565686862627,9.99800039992002e-05,0,0,0.0001999600079984,0.00839832033593281,0,0,0.0146970605878824,0,0,0.0002999400119976,0,0.0001999600079984,0,0,0,0,0.0015996800639872,0,0.0023995200959808,0,0,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0,0,0.0246950609878024,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.00779844031193761,0.0002999400119976,9.99800039992002e-05,0.000699860027994401,0,0.0010997800439912,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0,0.001999600079984,0.000499900019996001,0,0.459408118376325,0,0,0,0,0,0.00739852029594081,0.0001999600079984,0.000799840031993601,0,0,0.00329934013197361,0,0,0,0,0,0.00569886022795441,0.00409918016396721,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.0015996800639872,0,0,0,0,0,0.0138972205558888,0,0,0,0.0414917016596681,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.010997800439912,0.000599880023995201,0.0001999600079984,0,0.000699860027994401,0.0002999400119976,0,0.0002999400119976,0,0,0,0,0,0,0.0110977804439112,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0.0181963607278544,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.000799840031993601,0,0.0226954609078184,0.0012997400519896,0.000499900019996001,0,0.000399920015996801,0,0,0,0,0,0,0,0.0105978804239152,0,0.000799840031993601,0,0,0.0620875824835033,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0.0017996400719856,0,0,0,0,0,0,0.0001999600079984,0,0,0.000599880023995201,0.000399920015996801,0,0.000799840031993601,0.000499900019996001,0.000499900019996001,0,0.0001999600079984,0.000399920015996801,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0.0001999600079984,0.0157968406318736,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0170965806838632,0,0,0,0,0,0,0.000499900019996001,0.000499900019996001,0,0,0.0002999400119976,0,0,0.0010997800439912,0,0,0.0102979404119176,0
0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.000499900019996001,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.0011997600479904,0,0,0,0.342831433713257,0,0,0.00359928014397121,0,0.0015996800639872,0,0,0.0140971805638872,0,0,0.001499700059988,0.0178964207158568,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0.00329934013197361,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0016996600679864,0,0,0.0025994801039792,0.000499900019996001,0,0,0,0,0,0,0,0,0.0010997800439912,0,0.0001999600079984,0.0002999400119976,0,0,0,0.0475904819036193,0,0,0.0021995600879824,0,0.0145970805838832,0.002999400119976,0,0,0.000499900019996001,0,0,0.00249950009998,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0.0231953609278144,0.0705858828234353,0.0002999400119976,0.000599880023995201,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.001499700059988,0,0,0.00659868026394721,0.0020995800839832,0,0,0.000399920015996801,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.000699860027994401,0.015496900619876,0,0,0,0.00549890021995601,0,0.001999600079984,0,0,0,0.0021995600879824,0.000399920015996801,0,0.000899820035992801,0,0,0,0,0.0015996800639872,0.002999400119976,0,0,0.0011997600479904,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00959808038392321,0,0,9.99800039992002e-05,0.0376924615076985,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0018996200759848,0,0,0.0001999600079984,0,0.00729854029194161,0,0.140571885622875,9.99800039992002e-05,0.0165966806638672,0.011997600479904,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.0020995800839832,9.99800039992002e-05,0.0001999600079984,0,0.00759848030393921,0.0002999400119976,0,0.000499900019996001,0.000399920015996801,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.00389922015596881,0,0,0.00579884023195361,0,0,0.00479904019196161,0.001499700059988,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.000399920015996801,0,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0.0027994401119776,0.0001999600079984,0.001999600079984,0.000499900019996001,0.0010997800439912,0.0022995400919816,0,0,0,0,0,0,0.101079784043191,0,0,0.00589882023595281,0,0,0,0,0.0013997200559888,0.0011997600479904,0,0.00339932013597281,9.99800039992002e-05,0,0,0.00329934013197361,0.000599880023995201,0,0.00389922015596881,0,0.00409918016396721,0
0,0,0,0,0,0,0.00939812037592481,0,0,0,0,0,0,0.000399920015996801,0.022995400919816,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0001999600079984,0.0693861227754449,0,0,0.00249950009998,0.0020995800839832,0,0,0,0.00999800039992002,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0017996400719856,0,0,0,0.000799840031993601,0,0.000699860027994401,0,0,0,0.000399920015996801,0,0,0,0.000499900019996001,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0.559288142371526,0,0.0030993801239752,0,0,0,0.0025994801039792,0,0,0,0,0.0021995600879824,0.0001999600079984,0.001499700059988,0,0.000399920015996801,0,0.00499900019996001,0,0,0,0,0,0,0.00469906018796241,0,0.0012997400519896,0,0,0.0025994801039792,0,0,0.0017996400719856,0.00509898020395921,0,0,0,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0,0,0.00789842031593681,0,0,0,0,0.000899820035992801,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0.001999600079984,0,0.0011997600479904,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0.0125974805038992,0,0,0,0.00249950009998,0,0,0,0,0,0.00349930013997201,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.113677264547091,0,0,0.128074385122975,0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0.000699860027994401,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.000699860027994401,0,0.000899820035992801,0,0,9.99800039992002e-05,0
0,0,0,0,0,0,0.00199940017994602,0.00249925022493252,0,0,0,0,0,0.000499850044986504,0.00359892032390283,0,0.000299910026991902,9.99700089973008e-05,0,0.000899730080975707,0.00959712086374088,0.00439868039588124,0,0.000799760071978406,0,0.00139958012596221,0.000699790062981106,0,0.000699790062981106,0,0.00889733080075977,0,0,0.0230930720783765,0,0,0.000899730080975707,0.00479856043187044,0.000199940017994602,9.99700089973008e-05,0,0,0,0.010296910926722,0,0.00199940017994602,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0.00219934019794062,9.99700089973008e-05,0,0,0,0.00699790062981106,0.000199940017994602,0.000899730080975707,9.99700089973008e-05,0,0.000199940017994602,0,0.000699790062981106,0,0,0,0.00389883035089473,9.99700089973008e-05,0,0.00949715085474358,0,0,0,0,0,0.0139958012596221,0,0.000199940017994602,0.00439868039588124,0,0.00109967009897031,0,0,0,0.000299910026991902,0.0121963410976707,0,9.99700089973008e-05,0.000399880035989203,0,0.00409877036888933,9.99700089973008e-05,0,0,0.0414875537338798,0,0,0,0,0,0.00639808057582725,0.000199940017994602,0.0113965810256923,0.0196940917724683,0,0,0,0,0,0.0179946016195141,0.000699790062981106,0.00479856043187044,0,0.000599820053983805,0.00179946016195141,0,9.99700089973008e-05,0.00119964010796761,0,0.000299910026991902,0.00339898030590823,0,0,0.00149955013495951,0,0,0.00429871038688393,0.0201939418174548,0,0.000199940017994602,0,0,0.0575827251824453,0,0,0.000699790062981106,0.0662801159652104,0,0,0,0.0240927721683495,0,0.00229931020693792,0,9.99700089973008e-05,0.00109967009897031,0.000299910026991902,0.00259922023392982,0.00269919024292712,0.0226931920423873,9.99700089973008e-05,0,0,0,0,0.00479856043187044,0,0,0.00979706088173548,0.0199940017994602,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0208937318804359,0.00509847045886234,9.99700089973008e-05,0.00259922023392982,0,0,0,0.000399880035989203,0,0,0.0143956812956113,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.00459862041387584,0,0,0.00109967009897031,0.000299910026991902,0.00209937018894332,0,0.000199940017994602,0,0,0,0.00229931020693792,0.000199940017994602,0.000599820053983805,0.0125962211336599,0.00179946016195141,0.0135959212236329,0,9.99700089973008e-05,0.00359892032390283,0,0.00149955013495951,9.99700089973008e-05,0,0,0,0.0134959512146356,0.000199940017994602,0.00939718084574628,9.99700089973008e-05,0.000199940017994602,0.00159952014395681,0,0,0.00209937018894332,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0.000599820053983805,0.00439868039588124,0,0.00929721083674898,0.000199940017994602,0.00559832050384884,0,0.000199940017994602,0,0.000699790062981106,0,0,0.00119964010796761,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.012296311106668,0.000199940017994602,0.000199940017994602,0,0.000599820053983805,0.000199940017994602,0.000399880035989203,0.264420673797861,0,0,0.000799760071978406,0,0,0,0,0,0.000699790062981106,0.00549835049485154,0.0213935819254224,0,0,0,0.049185244426672,0.000299910026991902,0.00929721083674898,0,0,0.00139958012596221,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0263947210557888,9.99800039992002e-05,0,0.000999800039992002,0,0,0,0.0140971805638872,0.00719856028794241,0,0,0,0,0,0,0,0.000799840031993601,0.0513897220555889,0.0017996400719856,0,0.0030993801239752,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0.0132973405318936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389922015596881,0,0,0,0,0,0,0.0126974605078984,0,0,0,0,0,0,0,0,0,0,0,0,0.0633873225354929,0,0,0.0426914617076585,0,0.0741851629674065,0,0,0,0,0.00329934013197361,0,0,0.000499900019996001,0.00519896020795841,0,0.00769846030793841,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0.0319936012797441,0,0,0,0,0,0.00519896020795841,0,0,0,0,0.00799840031993601,9.99800039992002e-05,0,0,0,0,0.00669866026794641,0,0,0,0,0,0,0.151669666066787,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0016996600679864,0.0131973605278944,0,0,0,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0176964607078584,0.0127974405118976,0,0,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719856028794241,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0.00689862027594481,0.00629874025194961,0.000399920015996801,0,0,0,0,0,0.260647870425915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0
