"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,8,0,71,0,0,0,50,137,36,11,0,64,2,93,0,0,1,5,0,170,15,1,0,1,0,1,0,0,2,0,5,0,0,0,0,101,0,0,0,0,0,51,0,0,851,3,0,0,0,10,0,0,0,0,22,0,2,3,0,1,14,0,25,0,0,0,0,0,0,91,0,0,0,1,0,0,1,0,0,0,300,1,7,0,80,0,0,0,0,12,2,0,0,9,0,0,66,0,0,2,15,0,0,0,1,0,0,1,6,0,0,0,133,0,15,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,1135,0,0,7,0,0,0,29,1,2,0,1,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3160,0,0,0,0,6,24,1,1,0,0,0,6,0,0,0,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,11,182,8,0,0,0,8,0,0,20,0,1,0,40,0,0,0,43,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,1,5,0,1,0,0,0,0,1,0,0,0,36,1,494,4,0,608,0,0,0,1,0,3,1457,0,0,54,0,0,0,0,0,7,1,0,0,0,5,5,0,0,0,0,14,0
0,0,0,0,1,0,0,0,0,14,0,193,0,0,4,0,84,67,0,0,670,1,100,0,0,25,5,0,46,0,0,0,0,0,1,0,0,17,0,0,0,16,0,15,0,157,0,0,30,0,42,384,0,1105,4,0,0,0,0,8,0,0,0,7,0,4,1,0,0,0,0,0,49,40,0,0,0,27,0,9,0,14,29,6,0,0,133,0,0,0,21,4,0,129,0,0,0,0,172,0,0,9,60,0,0,744,2,0,68,0,0,0,0,1,0,0,0,42,58,0,0,0,0,0,1,0,0,166,0,117,0,104,0,9,5,0,32,66,0,0,963,0,0,0,0,106,1,0,0,10,7,0,0,0,1,0,28,0,0,25,0,0,0,579,0,0,0,0,0,3,1,0,17,0,0,4,0,0,175,4,6,0,0,0,2,0,2,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,1,15,1,0,84,0,17,0,173,22,1,0,1,21,0,0,0,0,0,0,0,0,117,0,0,191,0,0,1,1,1,0,0,0,0,1,1,0,0,3,0,0,225,4,4,0,8,3,0,0,0,4,3,6,0,1,0,0,0,0,7,24,0,2,9,0,0,0,0,0,39,1751,0,0,53,0,0,0,6,7,0,10,0,0,0,0,0,5,3,0,0,79,5
1,0,0,0,0,0,0,0,0,0,0,133,0,0,1,7,62,79,20,0,148,3,72,0,0,86,0,44,6,0,505,1,2,84,0,0,0,0,0,0,0,14,0,30,22,49,0,1,0,0,0,0,0,812,44,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,15,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,10,0,0,0,660,0,0,8,47,0,0,138,0,0,9,1,0,0,0,12,0,0,0,8,181,0,5,370,0,0,51,0,0,0,0,0,0,4,1,0,0,0,1,127,0,2,318,0,0,10,0,0,1,0,0,0,48,25,0,0,0,3,0,0,0,0,0,0,0,429,0,0,0,0,0,3,0,1,1,0,0,0,0,0,112,1,0,0,0,0,21,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,180,315,2,0,0,1,0,14,0,11,0,0,0,41,0,2,0,35,0,0,0,0,0,0,0,271,0,108,0,0,167,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,3,0,0,0,23,0,0,5,0,76,0,0,0,0,1,0,0,329,1,0,0,0,0,0,2463,0,0,618,1,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,287,0
0,0,0,15,0,6,1,0,0,0,0,0,0,0,25,0,0,0,1,0,21,33,0,4,0,2906,1,0,32,163,383,0,0,57,0,0,18,151,1,2,0,16,0,4,0,64,0,15,1,0,4,0,0,0,0,0,0,0,0,0,1,2,5,5,0,0,240,0,0,0,53,0,0,13,0,0,0,0,0,6,14,0,156,9,0,0,17,0,0,3,0,182,136,0,0,14,0,0,0,0,0,20,0,0,2,0,0,1199,0,0,0,0,0,6,3,4,0,0,128,0,0,0,0,17,78,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,581,0,0,0,0,0,4,0,0,4,1,0,0,7,2,0,0,0,1,14,0,0,0,0,0,0,4,0,0,0,29,0,1,0,0,0,6,140,49,1,0,0,0,0,50,0,0,0,0,0,0,16,1,3,0,31,0,0,0,0,0,8,0,57,0,251,1,0,1,9,0,0,0,0,40,0,121,106,177,0,0,3,0,0,0,0,0,0,23,0,10,0,0,292,0,0,8,3,1,0,10,0,0,0,0,0,0,0,0,0,0,6,43,0,82,313,24,0,0,106,0,0,0,2,53,0,0,0,0,171,0,31,119,0,2,5,0,0,7,1,0,0,422,0,0,0,0,0,7,47,0,0,0,0,2,0,1,0,0,249,0
0,0,0,356,0,0,0,0,0,0,0,0,0,0,11,28,72,200,47,0,0,0,0,0,0,133,0,43,41,6,1,0,0,0,67,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,35,440,0,889,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,23,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,123,0,0,0,0,66,0,0,351,11,0,0,142,0,0,81,0,0,0,0,0,0,0,1,255,0,0,0,246,209,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,20,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,105,44,5,0,1,9,52,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,54,5,0,0,9,0,0,0,6,1,0,0,0,0,2218,0,0,90,6,7,0,0,0,0,3,0,43,149,0,0,0,0,0,0,49,0,0,0,0,0,0,9,0,0,26,0
0,0,0,0,0,0,13,30,0,0,1,0,0,0,9,0,1,0,0,5,0,54,0,13,0,3331,0,0,373,1,1,0,3,179,0,0,2,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,108,0,0,0,0,0,0,0,0,0,57,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,79,0,0,0,0,0,0,90,0,0,0,41,6,4,0,0,445,0,0,4,0,0,1,0,2,0,0,105,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,1,0,366,0,0,0,150,0,0,0,0,0,15,21,1,0,0,49,0,25,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,21,2,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,31,1,91,1,0,3,10,0,0,0,0,40,1,52,46,17,32,55,24,0,0,0,0,0,0,7,0,205,0,1,168,0,0,3,0,0,3,0,0,142,50,0,83,0,0,0,0,0,9,7,0,10,4,0,0,10,0,0,0,1,0,0,0,0,0,0,4,0,1,535,0,0,0,0,0,13,1923,0,0,135,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,17,0,4,0,2581,0,0,4,17,0,0,0,37,0,0,6,0,0,0,0,2,0,50,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,88,0,7,0,1,0,0,0,22,0,0,5,0,3,22,0,254,0,0,0,0,0,0,0,0,0,4,0,0,0,27,2,0,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,5,0,0,0,0,128,0,0,0,0,0,9,83,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,36,1,0,6,17,0,0,0,3,0,0,0,4,15,0,0,13,0,0,0,0,0,0,1,0,0,0,0,531,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,2,48,0,0,0,2,2,0,0,0,1,1296,0,0,508,0,0,0,0,0,0,1497,0,0,3,0,0,3,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0
0,1,0,0,0,1,0,6,0,0,7,0,0,0,4,0,3,0,0,1,9,12,0,0,0,2430,2,0,34,0,0,0,0,34,0,0,14,285,0,0,0,0,0,54,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,3,0,5,0,109,0,0,170,0,0,3,5,0,0,0,0,0,20,4,71,0,0,1,0,142,0,5,5,0,4,11,0,28,0,0,0,4,0,0,0,0,0,3,1,38,1929,0,25,0,0,0,1,9,1,0,0,132,0,0,0,0,2,1,4,379,0,3,0,0,13,0,7,0,0,3,1,0,0,9,0,0,0,7,0,19,0,0,0,15,1,0,46,2,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,68,46,0,0,0,0,0,36,0,0,0,0,0,0,19,1,0,0,0,0,3,5,0,0,0,124,212,0,29,23,0,1,0,0,0,0,0,5,0,91,0,65,4,61,201,0,0,0,13,0,0,10,0,3,0,0,86,0,0,0,14,0,1,0,0,0,21,0,32,0,0,0,0,1,0,5,0,7,70,31,0,8,0,0,45,82,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2043,0,0,49,0,0,0,0,0,46,14,0,0,0,0,1,2,9,3,0,66,0
0,0,0,0,0,0,0,0,0,0,0,534,0,0,1,0,190,0,139,0,283,0,200,0,0,32,0,0,0,0,0,0,1,25,0,0,0,147,0,0,0,78,0,17,53,0,0,0,9,0,65,0,0,1041,121,0,0,0,0,0,0,28,0,0,0,0,14,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,388,0,23,0,0,0,0,0,0,258,0,0,51,9,0,1,0,65,0,0,57,0,0,0,1,0,0,0,25,150,0,0,398,0,0,1,0,0,0,0,1,0,115,0,0,0,0,17,0,0,0,1557,0,0,0,0,0,5,0,0,0,3,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,478,1,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,296,0,64,0,86,0,570,150,0,0,0,0,0,0,0,0,10,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,86,0,58,0,2,0,0,0,0,0,0,8,0,0,0,0,8,104,0,0,56,0,0,0,0,0,58,5,0,0,571,0,0,0,0,4,172,41,0,0,0,0,1,0,0,0,0,70,0
0,0,0,0,0,0,7,12,0,0,0,0,0,113,41,0,0,0,0,0,2,2,0,0,0,1,0,0,30,0,9,0,0,7,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,13,0,0,0,0,2,0,28,0,1,57,1,0,0,0,0,0,0,1,0,0,0,1,0,0,14,0,0,0,0,3,8,0,30,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1036,0,0,0,0,1,1,0,0,0,0,46,0,0,0,0,1,7,0,0,0,0,0,1,28,0,0,0,0,13,0,0,0,33,0,0,0,0,0,9,0,0,0,2,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,0,17,19,0,0,0,1,0,0,1,0,20,0,0,177,0,0,0,0,0,8,0,0,33,0,0,0,5,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,1,4,0,5,0,21,5277,0,0,993,0,0,0,0,0,0,491,0,0,47,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,8,0
