"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,2,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,55,0,0,0,244,0,0,359,0,21,0,0,25,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,153,0,0,563,0,0,0,138,0,0,63,0,0,342,0,0,0,0,0,17,0,0,0,0,0,15,0,0,1687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,113,0,0,0,0,0,0,526,0,0,0,0,0,0,0,67,0,0,2,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,502,0,524,18,0,1,0,0,0,0,0,1,0,0,0,396,0,0,8,0,0,0,0,0,0,1,6,100,0,0,2416,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66,0,5,0,20,0,5,12,0,1,0,0,0,0,0,4,235,0,0,0,0,0,0,157,0,0,14,0,0,0,0,0,0,10,0,0,0,0,309,0,54,0,0,43,0
0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,1,0,4,0,0,0,1516,0,0,0,0,90,1,0,129,0,0,0,61,0,0,0,0,0,0,0,447,0,1,0,0,2,0,0,0,3,0,0,0,0,16,2,1,0,0,0,0,165,0,0,123,0,0,0,2,0,0,0,0,0,54,0,0,107,1,1,0,3,0,0,12,0,0,0,28,0,0,0,0,22,0,6,0,0,0,0,0,2,4025,0,0,0,5,0,9,0,0,0,0,74,18,0,0,0,0,0,0,2,0,0,0,0,1,14,0,0,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,1,0,0,0,0,16,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,2,158,2,0,0,0,0,7,0,0,0,0,0,0,29,0,20,0,0,1,6,0,0,0,0,1,154,1381,61,0,0,0,0,11,0,9,0,0,1,84,4,0,4,63,1,0,0,0,0,1,0,3,1,7,0,0,438,0,0,1,0,2,0,1,0,119,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,32,1,247,3,1,12,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,53,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,102,0,29,0,0,0,0,15,0,0,0,1848,0,7,0,0,1,0,0,0,0,0,0,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,39,0,0,0,0,0,0,0,0,0,0,12,0,0,34,2,0,0,0,32,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,34,0,5,346,0,0,0,0,0,0,0,0,0,12,0,0,80,0,267,48,0,0,0,0,0,0,1,0,652,0,0,0,0,0,102,0,0,0,0,0,0,0,0,152,0,0,0,0,0,38,0,0,1,1,0,0,0,0,0,0,115,0,34,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0,0,4,217,0,0,231,1186,32,0,0,61,0,0,0,5,0,0,0,0,8,0,0,37,0,8,0,0,0,0,0,0,0,0,0,0,336,0,16,0,0,193,1,1,0,1519,0,5,1268,0,0,0,0,0,0,0,202,91,0,6,0,0,0,0,0,0,0,0,11,0
0,0,1,0,0,0,2,0,0,0,0,0,0,204,6,0,0,0,0,0,20,11,0,0,0,4571,0,0,10,0,261,0,0,109,0,0,0,0,6,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,36,5,1,0,0,0,0,0,70,0,0,3,0,0,7,0,0,1,0,1,0,0,0,0,0,0,29,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,38,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,98,0,641,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,224,2,1,0,33,0,0,3035,0,0,83,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,51,0
0,0,0,0,64,0,49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,3,0,215,0,0,4,83,0,0,0,85,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,50,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,16,0,28,0,0,152,0,0,23,0,0,0,0,0,18,0,453,0,1467,0,4,0,0,51,71,0,0,22,0,0,64,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,95,81,0,3,0,0,33,0,14,0,0,139,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,5,88,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,437,0,0,488,0,0,0,0,0,54,1941,0,68,84,0,0,0,0,0,0,111,0,0,0,0,0,0,8,0,0,230,0
0,0,0,0,0,0,19,8,1,0,0,0,0,70,35,0,37,0,0,0,1,16,0,1,0,2401,1,0,4,0,1,0,0,45,0,0,0,1,1,0,0,0,0,39,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,59,1,0,55,3,4,1,0,78,11,0,30,8,0,0,0,0,0,0,0,4,0,0,6,0,2,0,2,28,108,1,0,0,0,0,0,0,26,0,52,0,0,0,6,2,1,16,0,1,0,0,0,429,0,0,0,1,2,0,0,0,4,38,0,0,0,0,0,0,16,96,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,4,0,0,80,11,15,4,4,52,0,0,9,94,0,0,0,1,0,0,0,0,80,3,322,54,0,0,2,0,0,54,1,13,92,0,3,0,0,0,173,0,0,92,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,13,0,4,0,7,12,0,40,1,20,27,75,3,7,0,0,78,8,1,0,0,31,0,0,3,0,570,19,0,0,64,0,0,0,0,1,0,7,1,2,0,0,3,1,4,0,1,0,0,17,0,1,0,0,1,0,9,2,0,0,1620,0,0,0,1,1,2,1800,0,0,321,0,0,0,0,0,12,14,0,0,1,0,118,1,9,0,0,22,1
0,0,0,0,0,0,47,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,10,0,0,7,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,0,0,0,0,0,287,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,4,82,166,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,58,22,0,86,0,0,7,0,93,0,0,360,157,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,6,0,0,17,0,0,0,0,0,0,0,0,0,338,0,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,222,0,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0,0,0,0,0,34,0,0,0,0,0,1,17,0,3,0,812,0,1,107,0,10,0,0,35,0,0,0,1,0,0,0,0,0,9,0,180,0,4,0,0,24,14,0,0,0,0,0,0,0,98,0,20,0,0,1,1,14,0,0,70,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,71,0,0,0,0,0,39,0,0,0,1,0,0,20,0,0,0,0,0,0,12,0,7,2,60,0,0,0,1,0,0,0,0,7,0,0,0,0,14,0,3,441,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0,46,0,0,0,27,8,0,0,0,0,27,0,5,12,0,4,0,35,3,0,0,0,0,9,0,0,71,0,281,262,418,0,0,7,0,51,10,7,0,35,0,13,0,0,301,0,0,8,0,28,0,0,0,22,0,0,2,61,0,89,0,0,85,1,0,0,2,0,57,0,13,0,0,240,16,57,0,0,0,6,9,28,0,0,0,0,0,7,0,2,0,102,125,0,0,0,880,34,0,0,0,0,0,0,32,3,12,0,0,1,0,0,0,0,3,0,0,2,2,0,0,1,10,0,0,115,0,7,0,0,469,0,0,0,546,0,17,2612,0,0,182,0,0,8,0,0,16,37,0,0,0,4,156,3,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,0,0,0,34,23,0,0,14,3176,0,0,48,0,0,0,0,13,0,0,3,57,0,0,0,12,0,59,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,136,0,27,0,0,0,2,46,0,0,0,5,1,1,5,0,0,0,0,0,46,0,2,0,0,1,2,1,1,0,33,0,64,0,1,0,0,0,0,52,0,0,0,0,2,1,1,6,741,0,72,0,0,0,36,1,0,0,0,38,0,0,0,0,3,327,0,0,0,2,0,0,42,0,0,0,0,580,0,0,0,68,0,0,0,0,0,2,0,0,0,3,1,0,6,13,0,0,0,2,10,8,0,1,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,11,1,0,0,0,0,0,0,0,68,0,0,0,45,3,0,154,0,74,0,0,0,441,0,0,0,0,52,1,0,0,0,0,0,5,1,3,0,78,0,0,4,0,0,0,0,0,23,0,0,8,8,1,2,0,1221,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,173,0,0,1,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,230,0,2,165,0,0,0,0,1,5,1009,0,0,18,0,0,0,0,0,21,0,0,0,2,0,33,1,0,0,0,88,0
0,1,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,36,0,1,0,1,0,4049,0,0,6,9,29,0,0,29,0,0,3,0,0,1,0,0,0,2,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,14,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,20,6,0,0,0,0,0,2,0,0,2,1,0,0,3,0,696,0,0,0,0,0,0,11,0,0,0,28,0,0,0,0,28,0,0,0,131,0,0,1,11,0,0,0,0,0,0,0,47,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,179,0,0,0,2,16,0,0,0,0,14,0,0,236,0,175,0,6,0,0,0,37,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,173,0,0,0,8,0,0,0,0,110,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,3,24,0,0,0,787,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,0,0,2,8,0,0,2,5,0,0,0,0,17,0,0,17,0,0,0,0,0,0,1316,2,0,125,0,0,499,0,0,17,0,0,0,0,0,1,0,9,0,0,16,0
