"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0107010701070107,0,0,0,0,0,0.0005000500050005,0,0.0071007100710071,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0.0308030803080308,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0,0,0.147214721472147,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0.0155015501550155,0,0.001000100010001,0.0208020802080208,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0002000200020002,0,0,0,0,0,0,0.07000700070007,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0066006600660066,0,0,0,0.007000700070007,0.0038003800380038,0,0,0,0.213621362136214,0,0,0,0,0,0,0,0,0,0.0064006400640064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076007600760076,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0.045004500450045,0,0.0223022302230223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361036103610361,0,0.0029002900290029,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0
0,0,0,0,0,0,0,0.00219846107724593,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00519636254621765,0.00669531328070351,0,0,0.00119916058758869,0.199760167882482,0,0,0,0,0.0187868492055561,0,0,0.00869391426001799,0,0,0.00049965024482862,0.0095932847007095,0,0,0,0,0.00659538323173778,0,0,0.0172878984710703,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0.00179874088138303,0,0.00379734186069751,0,0,0,0,0.00969321474967523,0,0,0,0.0020985310282802,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0.00739482362346358,0,0,0,0,0.0381732787049066,0,0,9.9930048965724e-05,0,0.00859398421105226,0,0,9.9930048965724e-05,0.00429699210552613,0,9.9930048965724e-05,0,0,0.00419706205656041,0,0,9.9930048965724e-05,0,0,0,0,0,0.123813330668532,0,0,0,0,0,0.00949335465174378,0,0,0,0,0.0053962226441491,0,0,0,0,0,0.0100929349455381,0,0,0,0,0,0.00129909063655441,0.0438692914959528,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0,0.00129909063655441,0,0,0.000399720195862896,0.00129909063655441,0,0,0,0,0,0,0,0.00389727190966324,0.00239832117517738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136904167083042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.0099930048965724,0,9.9930048965724e-05,0.00649545318277206,0,0,0,0,0,0,0,0,0.00259818127310882,0,0.0153892275407215,0,9.9930048965724e-05,0.0653542520235835,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.00099930048965724,9.9930048965724e-05,9.9930048965724e-05,0,0.000599580293794344,0,0.00099930048965724,0,0,0,0,0,0,0.00269811132207455,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.000899370440691516,0.279804137104027,0.000199860097931448,0,0.00609573298690916,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00179874088138303,0.00489657239932048,0,0,0,0,0.0185869891076247,0,0.00219846107724593,0,0,0,0
0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.00229885057471264,0.00809595202398801,0.0047976011994003,0,0,0,0.0859570214892554,0,0,0.000399800099950025,0,0.015192403798101,0,0.0031984007996002,0.00129935032483758,0,0,0,0.015592203898051,0,0,0,0,0,0.015592203898051,0,0.048575712143928,0,9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0.00809595202398801,0,0,0,0,0,0,0.00419790104947526,0,0,0,0.00469765117441279,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.00529735132433783,0.00199900049975012,0.000199900049975012,0,0,0.00509745127436282,0,0.000499750124937531,0,0,0.000399800099950025,0,0,0,0.0131934032983508,0,0,0,0,0,0.000499750124937531,0,0.000299850074962519,0.0217891054472764,0,0.00369815092453773,0,0,0,0.00299850074962519,0,0,0,0,0.00469765117441279,0,0,0,0,9.99500249875062e-05,0.0176911544227886,0.0031984007996002,0,0,0.000299850074962519,0,0.00219890054972514,0.0031984007996002,0,0,0,0,0.000299850074962519,0,0,0,0.0120939530234883,0,0,0,0,0,0.0124937531234383,0.00149925037481259,0,0,0.00139930034982509,0.00209895052473763,0,0.00409795102448776,0,0,0,0,0.00079960019990005,0.00929535232383808,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0.00209895052473763,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.00529735132433783,0,0,0,0,0,0,0.0162918540729635,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.0171914042978511,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0.00779610194902549,0,0.00219890054972514,0.000299850074962519,0.00989505247376312,0.0063968015992004,0,0.00079960019990005,0,0.00259870064967516,0,0,0,0,0.00859570214892554,0,0.000299850074962519,0,0.00929535232383808,0,0,0.0755622188905547,0,0,0.00419790104947526,0,0,0.016191904047976,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.0208895552223888,0.00419790104947526,0,0.000599700149925037,0.00269865067466267,0.000199900049975012,0,0,0.00259870064967516,0,0,0,0,0,0.00269865067466267,0,0,0.0609695152423788,0,0,0,0,0,0,0.310044977511244,0,0,0.00669665167416292,0,0,0,0,0,0.00119940029985007,0.0154922538730635,0,0,0,0,0.0103948025987006,0,0,0.000499750124937531,0,0.0150924537731134,0.00239880059970015
0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0.00109923053862296,0.00109923053862296,0,0.000299790146897172,0,0.00049965024482862,0,0.00189867093034876,0,0.357149995003498,0,0,0.00199860097931448,0.00879384430898371,0.0024982512241431,0,0,0.002897971420006,0.000199860097931448,0,0.00049965024482862,0.00109923053862296,0,0,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000299790146897172,0.000299790146897172,9.9930048965724e-05,0,0,0,0.00929349455381233,0.000599580293794344,0.00309783151793744,0,0.000199860097931448,0,0,0.020285799940042,0,0,0.00369741181173179,0.000199860097931448,0,0,0,0,0,0,0,0,0.00099930048965724,0,9.9930048965724e-05,0.00279804137104027,9.9930048965724e-05,0,0,0.0315778954731688,0,0,0.00229839112621165,0.000599580293794344,0.00489657239932048,0,0,0,0.00259818127310882,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0.0943339662236435,0,0.00529629259518337,0,0.000399720195862896,0,0.00319776156690317,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00139902068552014,0,0,0,0,9.9930048965724e-05,0.00559608274208054,0.00399720195862896,9.9930048965724e-05,0.00109923053862296,9.9930048965724e-05,0,0.00349755171380034,0.00179874088138303,0,9.9930048965724e-05,0,0,0.0487658638952733,0,0,0,0.0429699210552613,0,0,0,0,0,0.00139902068552014,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0.00969321474967523,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0099930048965724,0,0,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0.000299790146897172,0,0.00509643249725192,0.000699510342760068,0.000199860097931448,0,9.9930048965724e-05,0.00579594284001199,0,0,0.000199860097931448,0.000599580293794344,0,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,0.00369741181173179,0,0.00629559308484061,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0.00479664235035475,0,0,0.0681522933946238,0,0,0.000199860097931448,0,0,0.00119916058758869,0,0,0,0,0,0.000799440391725792,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000299790146897172,0.0147896472469272,0.00379734186069751,0,0.000599580293794344,0.000899370440691516,0.00049965024482862,0,0,0.000699510342760068,0,0,0.000899370440691516,0,0.00559608274208054,0.00609573298690916,0,9.9930048965724e-05,0.0174877585690017,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.135705006495453,0,0,0.000799440391725792,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.000199860097931448,0.000599580293794344,0,0.00349755171380034,0,0,0.000799440391725792,0
0,0,0,0,0,0,0,0.00149895073448586,0,0.000199860097931448,0,0,0,0,0.0157889477365844,0,0,0,0,0,0.0321774757669631,0.00329769161586889,0,0,0,0.000199860097931448,0,0,0.000799440391725792,0,0.0020985310282802,0,0,0.00409713200759468,0,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0,0,0.018087338862796,0,0.0170880383731388,0,0.00269811132207455,0,0,0,0,0,0,0.00139902068552014,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0.00169881083241731,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0,0.00379734186069751,0.000299790146897172,0,0.00619566303587489,0.114020185869891,0,0,0,0,0.00389727190966324,0.000199860097931448,0,0.00269811132207455,0,0.00889377435794944,0,9.9930048965724e-05,0,0,0.00439692215449186,0,0.000599580293794344,0,0,0,0,0,0,0.0537623663435595,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.00159888078345158,0,0.00129909063655441,0,0.00179874088138303,0,0,0,0.00469671230138903,0,0,0,0,0.00129909063655441,0,0,0.000399720195862896,0,0,0,0.00529629259518337,0,0,0,0.00629559308484061,0.000799440391725792,0.0199860097931448,0,0,0,0,0.0020985310282802,0,0,0.0070950334765664,0.00139902068552014,0.000899370440691516,0,0,0,0,0.00199860097931448,0.000899370440691516,0,0,0.000399720195862896,0.00139902068552014,0,0.000199860097931448,0.0204856600379734,0,0,0,0.00269811132207455,0.00179874088138303,0.00189867093034876,0,0.002897971420006,9.9930048965724e-05,0,0,0.00179874088138303,0,0,0,0.00349755171380034,0,0,0,0,0,0.0126911162186469,0.00919356450484661,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00329769161586889,0,0.00099930048965724,0.0290796442490257,0,0,0,0,0,0.0632557209953033,0,0.000399720195862896,0,0.00479664235035475,0.033676426501449,0,0,0,0.00129909063655441,0.00579594284001199,0,0,0,0,0,0.00409713200759468,0.000899370440691516,0.010492655141401,0,0.00359748176276606,0.0184870590586589,0,0,0.00049965024482862,0,0.00269811132207455,0,0.000199860097931448,0,0.00569601279104627,0.00429699210552613,0,0,0,0,0,0.00119916058758869,0,0.000199860097931448,0.00229839112621165,9.9930048965724e-05,0.000799440391725792,0.000299790146897172,0.00199860097931448,0,0.000199860097931448,0.00149895073448586,0,0,0,0.000199860097931448,0,0,0,0,0,0.0246827220945338,0,0.00489657239932048,0.082542220445688,0,0,0,0,0,0.000299790146897172,0.241031278105326,0,0,0.00149895073448586,0,0,0,0,0,0.00579594284001199,0.00439692215449186,0,0,0,0,0.00599580293794344,0,9.9930048965724e-05,0,0,0.00479664235035475,0
0,0,0,9.99000999000999e-05,0,0,0.0025974025974026,0.000799200799200799,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0280719280719281,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.00539460539460539,0,9.99000999000999e-05,0,0.253746253746254,0,0,0.0023976023976024,0.0010989010989011,9.99000999000999e-05,0,9.99000999000999e-05,0.0106893106893107,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0.000999000999000999,0,0.00989010989010989,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0.00519480519480519,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0001998001998002,0.0016983016983017,0,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0,0.0014985014985015,0,0.0001998001998002,0,0,0.000599400599400599,0.0002997002997003,0.020979020979021,9.99000999000999e-05,0,0.0011988011988012,0,0.0021978021978022,0,9.99000999000999e-05,0,0,0,0,0.0025974025974026,0,0,0,0.0010989010989011,0,0.0002997002997003,0,9.99000999000999e-05,0.0015984015984016,0,0,0.0002997002997003,0.0025974025974026,0,0.0899100899100899,0,0,0,0,0.0012987012987013,0,0,0,0,0,0.00749250749250749,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0002997002997003,0.00649350649350649,0,0,0,0.0003996003996004,0,0,0.0002997002997003,0.0004995004995005,0,0.00539460539460539,0,0,0.0028971028971029,9.99000999000999e-05,0,0,0.0013986013986014,0.0411588411588412,0,0,0,9.99000999000999e-05,0.0020979020979021,0.00519480519480519,0,0.001998001998002,0,9.99000999000999e-05,0,0.00599400599400599,0.0044955044955045,0.0001998001998002,0,0,0,0,0,0,0,0,0.0012987012987013,0.0014985014985015,9.99000999000999e-05,0,0,0,0.00579420579420579,0.0004995004995005,0,0,0,0,0,0,0.0022977022977023,0,0,0,0.000699300699300699,0,0.0003996003996004,0,0,0,0,0,0,0,0.000599400599400599,0.0501498501498501,0.03996003996004,0.00819180819180819,0.0001998001998002,0,0,0,0,0,0,0.0023976023976024,0.0015984015984016,9.99000999000999e-05,0.000699300699300699,0.000599400599400599,0.0034965034965035,0,0,0.0024975024975025,0,0,0,0.001998001998002,0,0.001998001998002,0,0.0026973026973027,0.021978021978022,0,0.0004995004995005,0.0013986013986014,0,0,0.0013986013986014,9.99000999000999e-05,0,0,0.000999000999000999,0,0,0,0,0,0.0021978021978022,9.99000999000999e-05,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0033966033966034,0.0014985014985015,0.0002997002997003,0.0001998001998002,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0,0,0,0.0001998001998002,0.0004995004995005,0,0.0014985014985015,0.0355644355644356,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,9.99000999000999e-05,0.211588411588412,0,0,0.00819180819180819,0,0,0,0,0,0.000599400599400599,0.0047952047952048,0,0,0,0,0.0043956043956044,0.0002997002997003,0.0248751248751249,0,0,0.002997002997003,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.0117976404719056,0.00519896020795841,0,0.0025994801039792,0,0,0,0.0013997200559888,0.000399920015996801,0,0,0,0.0226954609078184,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.00519896020795841,0,0.0017996400719856,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.00719856028794241,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,0.000999800039992002,0,0.0023995200959808,0.0002999400119976,0,0,0,0,0,0.00419916016796641,0,0.000699860027994401,0.000499900019996001,0,0.0001999600079984,0,0,0,0,0.0025994801039792,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0.0017996400719856,0,0.0302939412117576,0.0287942411517696,0,0.002999400119976,0,0,0,0.00669866026794641,0,0,0,9.99800039992002e-05,0.0021995600879824,0.000899820035992801,0,0,0.000699860027994401,0.0001999600079984,0.0026994601079784,0,0,0,0,0,0,0.0111977604479104,0,0,0,0,0.00989802039592082,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00449910017996401,0,0,0,0,0,0.001499700059988,0.0002999400119976,0,0,0,0.134573085382923,0,0,0,0,0,0,0,9.99800039992002e-05,0.0016996600679864,9.99800039992002e-05,0,0,0,0.0028994201159768,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0.00249950009998,0,0,0,0,0,0,0.0202959408118376,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0.00719856028794241,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0.00329934013197361,9.99800039992002e-05,0,0,0,0.0405918816236753,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0236952609478104,0,0.000899820035992801,0,0.0002999400119976,0.000599880023995201,0,0.0001999600079984,0.0001999600079984,0,9.99800039992002e-05,0.0012997400519896,0,0.0001999600079984,0,0,0.0010997800439912,0,0.0016996600679864,0.36002799440112,0,0,0.0714857028594281,0,0,0,0,0,9.99800039992002e-05,0.125274945010998,0,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0.0020995800839832,0,0.0017996400719856,0,0,0.000899820035992801,0
0,0.00209832134292566,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000499600319744205,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.0124900079936051,0,9.99200639488409e-05,0,0.105515587529976,0,0,0.00559552358113509,0.00109912070343725,0,0,0,0.0315747402078337,0,0,0.00139888089528377,0.0227817745803357,0.00229816147082334,0,0,0,0,0,0,0.0324740207833733,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00199840127897682,0,0.000999200639488409,0,0.0016986410871303,0,9.99200639488409e-05,0.00289768185451639,0,0,0,0.004396482813749,0,0,0.000499600319744205,0.0021982414068745,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0.0261790567545963,0,0,9.99200639488409e-05,0.018185451638689,0,0,0.0253796962430056,0.0118904876099121,9.99200639488409e-05,0.00639488409272582,0,0,0,0,0,0.00799360511590727,0,0,0,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,9.99200639488409e-05,0.00869304556354916,0,0,0,0,0,0.0225819344524381,0.00409672262190248,0,0,9.99200639488409e-05,0,0,0.00589528377298161,0,9.99200639488409e-05,0,0,0.00549560351718625,0,0,0.00459632294164668,9.99200639488409e-05,9.99200639488409e-05,0,0.000199840127897682,0,0,0.0016986410871303,0,0,0.00139888089528377,0,0.000799360511590727,0.00259792166266986,0,0.0365707434052758,0,0,0,0,0.00119904076738609,0.0021982414068745,0,0,0,0,0,0.00289768185451639,0,9.99200639488409e-05,0.000499600319744205,0,0,9.99200639488409e-05,0,0,0,0,0.013189448441247,0.0207833733013589,0.000399680255795364,0,0,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0.013189448441247,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.0305755395683453,0.0443645083932854,0.00639488409272582,0.000699440447641887,0,0,0,0,0.0101918465227818,0,0.00139888089528377,0.0206834532374101,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00549560351718625,0.00119904076738609,0.0021982414068745,0.000199840127897682,0.00409672262190248,0.015687450039968,0,0,0.000599520383693046,0,0.00149880095923261,0.000199840127897682,9.99200639488409e-05,0,0,0,0.00139888089528377,0,0,0,0,0,0,9.99200639488409e-05,0.00129896083133493,0,0.00359712230215827,0.000299760191846523,9.99200639488409e-05,0,0.00189848121502798,0,9.99200639488409e-05,0.000399680255795364,0,0.000199840127897682,9.99200639488409e-05,0,0,0.0206834532374101,0,9.99200639488409e-05,0,0,0.052158273381295,0,0,0,0,9.99200639488409e-05,0.0038968824940048,0.197741806554756,9.99200639488409e-05,0,0.0638489208633094,0,0,0,0,0,0.000499600319744205,0.00429656274980016,0,0,0,0,0,0.000499600319744205,0.00209832134292566,0,0,0.0163868904876099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165016501650165,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0.0698069806980698,0,0.0111011101110111,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0107010701070107,0,0,0,0,0,0,0,0,0,0,0,0.0429042904290429,0.0018001800180018,0,0,0.0356035603560356,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0.0475047504750475,0,0,0,0,0.0005000500050005,0.0099009900990099,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0092009200920092,0,0,0,0,0.0311031103110311,0.0904090409040904,0,0,0,0.0053005300530053,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0039003900390039,0,0,0,0,0,0,0.461846184618462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014001400140014,0,0.0002000200020002,0,0.012001200120012,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0.0739073907390739,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.024002400240024,0.0104010401040104,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0.0008000800080008,0.0037003700370037,0,0,0,0
0.0005000500050005,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0.0001000100010001,0,0.0028002800280028,0,0.0027002700270027,0,0,0,0.0719071907190719,0,0,0,0.0017001700170017,0,0.0058005800580058,0.0049004900490049,0,0,0,0,0.0213021302130213,0,0,0,0,0,0,0,0.0154015401540154,0,0.0002000200020002,0,0,0.0004000400040004,0,0,0.0002000200020002,0.0226022602260226,0,0,0,0,0.0355035503550355,0,0,0,0,0,0,0.0092009200920092,0,0,0,0.0147014701470147,0,0,0,0,0,0,0,0,0.018001800180018,0,0,0,0,0,0.0001000100010001,0.0002000200020002,0.1000100010001,0,0.0018001800180018,0,0.0003000300030003,0.0034003400340034,0,0.0013001300130013,0.0012001200120012,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.026002600260026,0.053005300530053,0,0.0076007600760076,0,0,0,0.018001800180018,0,0,0,0,0.004000400040004,0,0,0,0,0.0001000100010001,0.0086008600860086,0,0,0,0,0,0.0105010501050105,0,0,0,0,0,0.0004000400040004,0,0,0,0.0005000500050005,0,0,0,0,0,0.0003000300030003,0.0003000300030003,0,0,0.0009000900090009,0.0083008300830083,0,0,0,0,0,0,0,0.0292029202920292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059005900590059,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0.0026002600260026,0,0,0,0.0012001200120012,0,0,0,0.0006000600060006,0,0,0.0012001200120012,0,0,0,0.0009000900090009,0,0.0414041404140414,0.0185018501850185,0,0,0,0,0.0105010501050105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0011001100110011,0.0003000300030003,0,0,0,0.0075007500750075,0,0,0,0.0005000500050005,0,0,0,0,0,0.0202020202020202,0,0,0.0172017201720172,0,0,0.0004000400040004,0,0,0,0.302330233023302,0,0,0.0415041504150415,0,0,0,0,0.0027002700270027,0.0023002300230023,0.001000100010001,0,0,0,0,0,0,0,0.0111011101110111,0,0.0012001200120012,0
