"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.98502246630055e-05,0.000499251123315027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0.000798801797304044,0,0,0.177933100349476,0,0,9.98502246630055e-05,0.000499251123315027,0,0,0,0.0017973040439341,0,0,0,9.98502246630055e-05,0,0,0.00609086370444333,0,0,0.0018971542685971,0,0.000898652021967049,0,0.000698951572641038,0,0,0,9.98502246630055e-05,0.000798801797304044,9.98502246630055e-05,0.000698951572641038,0,0,0,0.0017973040439341,0.000599101347978033,0,9.98502246630055e-05,0.000399400898652022,0,0,0,0.000599101347978033,0,0.00449326010983525,0,0,0,0,0,0.0125811283075387,0,0,0,0,0.000199700449326011,0,9.98502246630055e-05,0.000199700449326011,0.000199700449326011,0,0,0,0.0303544682975537,0,0,0,0.000599101347978033,0,0,0,9.98502246630055e-05,0,0,0,0,0.000499251123315027,0.00109835247129306,0,0.00459311033449825,0,9.98502246630055e-05,0,0.000399400898652022,0,0.00209685471792312,0,0,0,0,0,0,0.00109835247129306,0.000299550673989016,0.0224663005491762,0.000898652021967049,0,0.000399400898652022,0,0.00329505741387918,0.00399400898652022,0.0102845731402896,0,0,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0,0.00289565651522716,0,0,0,0,0.00139790314528208,0,0,0,0,0,0.000199700449326011,0.00169745381927109,0,0,0,0,0.000299550673989016,0,9.98502246630055e-05,0,0,0,0.00579131303045432,0.000199700449326011,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.0072890664003994,0,0,0,0,0,9.98502246630055e-05,0,0,0.00649026460309536,0,0,0,0.00389415876185721,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0.000898652021967049,9.98502246630055e-05,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.00319520718921618,9.98502246630055e-05,9.98502246630055e-05,0,0.000399400898652022,0,0,0,0,0,0,0,0.00109835247129306,0,0,9.98502246630055e-05,0,0.0697953070394408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0.00419370943584623,0.000299550673989016,0,0.000199700449326011,0.000399400898652022,0,0,0,0.000199700449326011,0,0,0,0,0.000299550673989016,0.49965052421368,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0.0768846729905142,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.000399400898652022,0,0,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0.0123814278582127,0.000199700449326011,0,0,0
0,0,0,0,0,0,9.99900009999e-05,0.0051994800519948,0,0,0,0,0,0.0142985701429857,0,0,0,0,0,0.0006999300069993,0,0.0067993200679932,0,0,0.0002999700029997,0.130986901309869,0,0,0.0041995800419958,0,0.0454954504549545,0,0,0.0125987401259874,0,0,0.0165983401659834,0.0026997300269973,0,9.99900009999e-05,0,0,0,0.0106989301069893,0,0.0273972602739726,0,0,0,0,0,0,0,0,0.0112988701129887,0,0,9.99900009999e-05,0,0.0116988301169883,0,9.99900009999e-05,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0.0055994400559944,0,0,0,0.0010998900109989,0,0,0,0,0,0.0157984201579842,0,0,0,0,0.001999800019998,0,0,0,0,0.0041995800419958,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0.0275972402759724,0.0026997300269973,0,0,0.0062993700629937,0,0,0,0,0,0,0.0110988901109889,0,0,0,0,9.99900009999e-05,0.0950904909509049,0,0,0,0,0,0.0042995700429957,0.0061993800619938,0,0,0,0,0.0005999400059994,0,0,0,0.0002999700029997,0,0.0002999700029997,0,0,0,0.000999900009999,0.0008999100089991,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0035996400359964,0.0063993600639936,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0075992400759924,0.0066993300669933,9.99900009999e-05,0,0,0,0,0.0005999400059994,0,0,0,0.0044995500449955,0,0,0.0064993500649935,0,0,0.0251974802519748,9.99900009999e-05,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.000999900009999,0,0,0,0.0003999600039996,0,0,0.0006999300069993,0.0002999700029997,0.0052994700529947,9.99900009999e-05,0.0064993500649935,0.0158984101589841,0.0132986701329867,9.99900009999e-05,0,0.003999600039996,0,0,0,0,0.0404959504049595,0,0.0111988801119888,0,0.0093990600939906,0,0,0.022997700229977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.0053994600539946,0,0.0032996700329967,0.024997500249975,0,0,0,0,0,0.001999800019998,0.194480551944806,0,0,0.0654934506549345,0,0,0,0,0,0.0038996100389961,0.0067993200679932,0,0,0,0,0.0024997500249975,0,0,0,9.99900009999e-05,0.0052994700529947,0.0002999700029997
0,0,0,0.000399800099950025,0,0,0.000199900049975012,0,0,0,0,0,0.00439780109945028,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00179910044977511,9.99500249875062e-05,0,0.0516741629185407,0,0,0.00079960019990005,0,0,0,0,0.0205897051474263,0,0.00449775112443778,0,0.0223888055972014,0,0,0.00449775112443778,0,9.99500249875062e-05,0,0.00239880059970015,0.0063968015992004,0,0,0,0,0,0,0,0,0.00359820089955022,0,0.00229885057471264,0,0.00289855072463768,0,0,0,0.00189905047476262,0,0.000499750124937531,0,0.00169915042478761,0.00149925037481259,0.0162918540729635,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0.0168915542228886,0.000199900049975012,0,0,0.000599700149925037,0.00309845077461269,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0.00149925037481259,0.00219890054972514,0,0,0,0,0,0,0,0,0,0.0779610194902549,0,0.00379810094952524,0,0,0.00209895052473763,0,0,0,0,0,0,0.000699650174912544,0.000399800099950025,0,0,0,0.0200899550224888,0,0,0.00139930034982509,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.00989505247376312,0,0,0,0,0,0,0.0340829585207396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649675162418791,0.0150924537731134,0,0,0,0,0,0.00929535232383808,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589705147426287,0,9.99500249875062e-05,0,0,0,0.00789605197401299,0,0,0.0666666666666667,0,0.00989505247376312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0.015192403798101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.144027986006997,0,0.00339830084957521,0.0311844077961019,0,0,0,0,0,0.00129935032483758,0.298750624687656,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0410794602698651,0,0,0,0
0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0033,0,1e-04,7e-04,0,0,0.0048,1e-04,0,0,0,0.0407,0,0,0.0017,0,0.0355,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0.0016,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0036,0,0,0,0,0,0,0.0012,0,0,0.0157,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.193,0,0,0,0,1e-04,0.0123,0,0,0,0,0.0974,0,0.0015,0,0,0.0041,0.0017,0,0,0,0,0,0,0.0213,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0.005,1e-04,0,0,0,0.0032,0,0,0.003,0,0,0,0,0,0.0014,0,0,0,0.005,0,0,0,0,0,0,6e-04,0,0,0,1e-04,0,0,0,0.0465,0,0,0,0.0107,0,0.0083,0,0,0,0,2e-04,0,0.0123,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0069,0,0.0064,2e-04,0,0,0,0,0.0031,0,3e-04,0,0,0.0072,0,0.0023,0.0015,0,0,0,3e-04,0,0,0.0059,0,0.0058,0,0,0.0143,0,0,0,0.0041,0.0221,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0,0.0049,2e-04,6e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0327,0,0,0.0074,0,0,0,0,0,0,0.281,1e-04,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0.0011,0,0,0.0016,0
0,0,0,0.000699860027994401,0,0,0,0,0,0.000499900019996001,0,0,0.0023995200959808,0,0.00679864027194561,0,0,0.0002999400119976,0,0,0,0.0026994601079784,0,0,0,0.245550889822036,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0.01999600079984,0.0027994401119776,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0.00409918016396721,0,0.000399920015996801,9.99800039992002e-05,0,0.0021995600879824,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0115976804639072,0,0,0.000699860027994401,0.0010997800439912,0,0,0.0023995200959808,0,0,0,0,0.0017996400719856,0,0,0,0.0168966206758648,0,0,0,0.000499900019996001,0,0,0,0.00739852029594081,0,0.0031993601279744,0,0,0.0023995200959808,0,0,0,0,0,0.00379924015196961,0.0156968606278744,0.00429914017196561,0.0012997400519896,0,0,0,0,0,0.0002999400119976,0.0002999400119976,0.00429914017196561,0,0,0,0.0291941611677664,0,0,0,0.000999800039992002,0.154369126174765,0,0.0002999400119976,0,0,0.001499700059988,0,0.023495300939812,0.00419916016796641,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0.0002999400119976,0,0,0,0,0.0023995200959808,0,0,0.0002999400119976,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0002999400119976,0,0.0707858428314337,0,0,0.000799840031993601,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0.0220955808838232,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0.000999800039992002,0,0,0,0,0,0.00339932013597281,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.00249950009998,0,0.00349930013997201,0,0,0,0,0,0.00689862027594481,0,0,0.00599880023995201,0,0,0,0,0.001499700059988,0.0124975004999,0,0,0,0,0,0.00729854029194161,0,0,0,0,0.0478904219156169,0.0017996400719856,0,0,0.000599880023995201,0.00789842031593681,0.0012997400519896,0.0001999600079984,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0027994401119776,0,0.000999800039992002,0.00399920015996801,0.00359928014397121,0,0,9.99800039992002e-05,0,0,0,0,0.0030993801239752,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0.00889822035592881,9.99800039992002e-05,0,9.99800039992002e-05,0.0002999400119976,0,0,0.115876824635073,0,0,0.0424915016996601,0,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0.0018996200759848,0,0,0.0185962807438512,0
0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00829668132746901,9.99600159936026e-05,0.00159936025589764,0,0.00039984006397441,0,0.00159936025589764,0,0.0037984806077569,0.0135945621751299,0,9.99600159936026e-05,0.00129948020791683,0.00829668132746901,0,0,0.00079968012794882,0.00539784086365454,0.0440823670531787,0,0,0.0111955217912835,0,0,0,0.0118952419032387,0,0,0.00249900039984006,0,0,0,0,0.00369852059176329,0,0,0,0,0.000499800079968013,0,0.00129948020791683,0,0.0076969212315074,0,0,0,0.00169932027189124,0.0211915233906437,0,0.00249900039984006,0,0,0,0.0038984406237505,0.0102958816473411,0,0,0,0,0,0,0.00969612155137945,0.0207916833266693,0,0,0,0,0.0397840863654538,0,0,0.0193922431027589,0,0,9.99600159936026e-05,0,0.00579768092762895,0,0.00459816073570572,0,0.000199920031987205,0,0,0,0,0,0,0.00359856057576969,0,0.000899640143942423,0,0,0.0154938024790084,9.99600159936026e-05,0,0,0.023390643742503,0.0135945621751299,0,0,0,0,0.00149940023990404,0,0,0,0.00039984006397441,0.062375049980008,0,0,0,0,0.00139944022391044,0.0942622950819672,0.000999600159936026,0,0,0,0,0,0.00269892043182727,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0.00139944022391044,0,0,0,0,0,0,0.00169932027189124,0,0.000199920031987205,0,0,0.00039984006397441,0,0,0,0,0.0110955617752899,9.99600159936026e-05,0.000199920031987205,0,0.0157936825269892,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0,0,0,0,0.00279888044782087,0,0.000899640143942423,0,0.00139944022391044,0,0.00969612155137945,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147940823670532,0,0,9.99600159936026e-05,0,0,0,0,0.00709716113554578,0,0.000499800079968013,0.00689724110355858,0,0.0438824470211915,0.00139944022391044,0,0,0,0,0,0,0,0,0.00849660135945622,0.000199920031987205,0.00759696121551379,0.00079968012794882,0,0.007796881247501,0,0,0,0,0.0260895641743303,0.000199920031987205,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0.00139944022391044,0,0.00279888044782087,0.000699720111955218,0.00189924030387845,9.99600159936026e-05,0.00139944022391044,0,0.000199920031987205,0,0.00079968012794882,0.000599760095961615,0.00169932027189124,0,0,0,0.00039984006397441,0.000999600159936026,0,0.00979608156737305,0.0212914834066373,0,0,0,0.00489804078368653,0.000899640143942423,0.00299880047980808,0.135745701719312,0,0,0.0576769292283087,0,0,0,0,0,0.00139944022391044,0.0162934826069572,0,0,0,0,0.00369852059176329,0,0.000199920031987205,0,0,0.0582766893242703,0
0,9.9940035978413e-05,0,0,0.00319808115130921,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0.000199880071956826,0,0,0.0030981411153308,0.00569658205076954,0.000299820107935239,0,0,0,0.0842494503298021,0,0,0.021287227663402,0.00639616230261843,0,0,0,0.00649610233859684,0,0,0,0,0,0,0.00149910053967619,0,0,0.00759544273435938,0,0.0478712772336598,0,0,0,0.000899460323805717,0.00679592244653208,0,0.00109934039576254,0,0.0084949030581651,0,0,0,0,0.000499700179892065,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0.00199880071956826,0.0061962822306616,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0.00409754147511493,0,0,0,9.9940035978413e-05,0.00909454327403558,0,0.00969418348990606,0,0,0,0,0,0,0,0,0.00579652208674795,0.000299820107935239,0.000999400359784129,9.9940035978413e-05,0,0.000699580251848891,0,0,0.00669598241055367,9.9940035978413e-05,0,0.00149910053967619,0,0.0117929242454527,0,0.000499700179892065,0,0,0,0,0.016689986008395,0,0.00209874075554667,0,0,0.00189886068358985,0,0,0,0,0.000599640215870478,0,0.00109934039576254,0.0119928043174096,0,0,0,0,0.0030981411153308,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,0.000199880071956826,0.0109934039576254,0.00139916050369778,0,0.000399760143913652,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0.0346791924845093,0,0,0,0,0,0,0.000299820107935239,0,0.228462922246652,0,0,0,0,0,0.00119928043174096,0.000299820107935239,0,0,0,0.000199880071956826,0.000999400359784129,0,0,0,0,0,0,0.00569658205076954,0,0.000599640215870478,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.000599640215870478,0.000399760143913652,0,0.000199880071956826,0.0161902858285029,0,0,0,0,0.000399760143913652,0,0.0136917849290426,0.00199880071956826,0.0328802718368979,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0.0353787727363582,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0022986208275035,0.000899460323805717,0,0,0.000499700179892065,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000599640215870478,0.00209874075554667,0.00209874075554667,0.00819508295022986,0,0,0,0,0,0.00199880071956826,0.220167899260444,0,0,0.0226863881670997,0,0,0,0,0.000499700179892065,0,0.00469718169098541,0,0,0,0,0.0191884869078553,0,0.000799520287827304,0,0,0.00899460323805717,0
0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0948051948051948,0.0024975024975025,0.0023976023976024,0,0,0,0,0.0014985014985015,0.000699300699300699,0.0047952047952048,0,0.00879120879120879,0.0001998001998002,0,0.0528471528471528,0.00989010989010989,0,0,0,0.0010989010989011,0.0111888111888112,0,0,0.0210789210789211,0,0,0.0028971028971029,0,0,0,0,0.002997002997003,0,0.0010989010989011,0,0.0002997002997003,0,0,0.0010989010989011,0,0.0025974025974026,9.99000999000999e-05,0,0,0,0.0132867132867133,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0.0208791208791209,0,0,0.00649350649350649,0,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0,0.0001998001998002,0.0016983016983017,0,0,0.0157842157842158,0.0002997002997003,0,0.00569430569430569,0,0,0,0.0016983016983017,0,0.0877122877122877,0,0,0,0,0,0,0.0001998001998002,0,0.0018981018981019,0,0,0.0025974025974026,0,0,0,0.0020979020979021,0,0.0380619380619381,0,0,0,0.000899100899100899,0,0,9.99000999000999e-05,0,0.0468531468531469,0,0.000699300699300699,0.0036963036963037,0,0,0.0012987012987013,0.0017982017982018,0,0,0.0034965034965035,0,0,9.99000999000999e-05,0,0,0.0043956043956044,0.0004995004995005,0,0,0.000999000999000999,0,0.119480519480519,0,0,0.0028971028971029,0,0.0021978021978022,0.0035964035964036,0.0013986013986014,0,0.000999000999000999,0.0003996003996004,0,0,0.0003996003996004,9.99000999000999e-05,0,0,0,0,0.0022977022977023,0,0.000799200799200799,0,9.99000999000999e-05,0,0.0003996003996004,9.99000999000999e-05,0.0167832167832168,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0,0.000699300699300699,0.0050949050949051,0.0255744255744256,9.99000999000999e-05,0,0.00689310689310689,0.0010989010989011,0,0.0013986013986014,0.00679320679320679,0,0,0,0,9.99000999000999e-05,0.00979020979020979,0.0032967032967033,0.0004995004995005,0,0,0,0,0,0.0002997002997003,0,0.0013986013986014,0,0.000699300699300699,0,0.0224775224775225,0.0003996003996004,0.0020979020979021,9.99000999000999e-05,0.0036963036963037,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0,0.000599400599400599,0.0113886113886114,0,0,0.0018981018981019,0,0,0,0,0,0,0,0,0.0022977022977023,0.0001998001998002,0,0.0250749250749251,0,0,0,0.0004995004995005,0.0120879120879121,0,0,0,0,0.0003996003996004,0.0022977022977023,0.00609390609390609,0,0,0,0,0,0.0002997002997003,0.000899100899100899,0,0.0001998001998002,0.00759240759240759,0,0,0.0002997002997003,0.000599400599400599,0,0,0,0.000799200799200799,0.000999000999000999,0,0,0,0.000799200799200799,0.137362637362637,0,0,0.0187812187812188,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0001998001998002,0,0,0.00809190809190809,0,0,0,0,0,0,0.0040959040959041,0,0,0,0.0004995004995005,0.0003996003996004,0,0.00999000999000999,0,0,0.0102897102897103,0.0014985014985015
9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00289855072463768,0,0,0,0.0296851574212894,0,0,0.000199900049975012,0,0.0180909545227386,0,0,0.0031984007996002,0.00079960019990005,0,0.0015992003998001,0.00169915042478761,0,0,0.00219890054972514,0,0.00719640179910045,0,0,0,0,0.00739630184907546,0,0,0,0,0.00229885057471264,0,0,0,0,0,0.000599700149925037,0.0190904547726137,0,0,0,9.99500249875062e-05,0.015992003998001,0,0.0112943528235882,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.00299850074962519,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0419790104947526,0,0.00209895052473763,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00139930034982509,0,0.0339830084957521,0,0,0,0.0079960019990005,0.0250874562718641,0.00589705147426287,0.00789605197401299,0,0,0,0.00249875062468766,0.00169915042478761,0,0,0.00299850074962519,0.0166916541729135,0.00079960019990005,0.00279860069965018,0,0,0,0,0.000499750124937531,0,0,0.172013993003498,0,0,0.0116941529235382,0,0.00209895052473763,0.00119940029985007,0.0184907546226887,9.99500249875062e-05,0,0.00129935032483758,0,0.0352823588205897,0,0,0,0,0,0.0015992003998001,0.00819590204897551,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00549725137431284,0,0,0,0,0,0.000299850074962519,0,0.00839580209895052,0,0,0.000899550224887556,9.99500249875062e-05,0,0,0.00459770114942529,0,0,0,0.00589705147426287,0,0,0.0111944027986007,0,0,0.00489755122438781,0.0079960019990005,0,0,0,0,0,0.00759620189905048,0.000299850074962519,0.00179910044977511,0,0,0,0,0,0,0.0179910044977511,0,0,0,9.99500249875062e-05,0.00579710144927536,0.000399800099950025,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0.00359820089955022,0,0.00219890054972514,0.0106946526736632,0,0.000199900049975012,0,0,0,0,0,0,0.0095952023988006,0,0,0,0,0.0104947526236882,0,0,0.023888055972014,0,0,0,0.00499750124937531,0.00829585207396302,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00079960019990005,0.000499750124937531,0,0,0.0079960019990005,0.00269865067466267,0,0.000199900049975012,0,0.00169915042478761,0,0,0.000699650174912544,0,0,0,0,0.000999500249875062,0.00079960019990005,0,0.00139930034982509,0.00249875062468766,0,0,0,0,0,0.000199900049975012,0.237081459270365,9.99500249875062e-05,0,0.00309845077461269,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.0384807596201899,0,0.000399800099950025,0,0,0.00399800099950025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00169915042478761,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0.0802598700649675,0,0,0,0,0,0.000899550224887556,0.00299850074962519,0,0,0,0,0.00369815092453773,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.000199900049975012,0.00229885057471264,0.00229885057471264,0,0,0,0,0.000999500249875062,0,0.00329835082458771,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0.00109945027486257,0,0,0,0.0670664667666167,0,0,9.99500249875062e-05,0.0125937031484258,0,0,0,9.99500249875062e-05,0,0,0,0,0.00339830084957521,0.00259870064967516,0.00709645177411294,0.016591704147926,0,0,0,0.00279860069965018,0.0115942028985507,0.109845077461269,0,0,0,0,0,0,0,0.000599700149925037,0.0459770114942529,0,0,0,0,0.000899550224887556,0.0187906046976512,0.00919540229885057,0.00379810094952524,0,0.00459770114942529,0,0.00599700149925037,0,0,0,0.023888055972014,0.0135932033983008,0,0,0,0,0,0,0.00299850074962519,0.00919540229885057,0,0,0,0.00539730134932534,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.0195902048975512,0,0,0,9.99500249875062e-05,0.0761619190404798,0,0,0,0,0,0.00199900049975012,0,0.0103948025987006,0,0,0,0,0.00129935032483758,0.00079960019990005,0,0.0318840579710145,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137631184407796,9.99500249875062e-05,0,0,0.00299850074962519,0,0,0,0,0.00589705147426287,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.0160919540229885,0,0,0,0,0.000299850074962519,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0.00399800099950025,0,0.00079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.11344327836082,0,0,0.0634682658670665,0,0,0,0,0,0,0.00909545227386307,0,0,0,0,0.00329835082458771,0,0,0.00749625187406297,0,0,0
