"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.433843384338434,0,0,0.0013001300130013,0,0.0406040604060406,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.0408040804080408,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027002700270027,0,0,0.0067006700670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0,0,0,0,0.0793079307930793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0.0072007200720072,0,0.0001000100010001,0,0,0,0,0.22032203220322,0,0,0.0434043404340434,0,0,0,0,0,0,0,0,0,0,0,0.0086008600860086,0,0.0148014801480148,0,0,0.055005500550055,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0007999200079992,9.99900009999e-05,0.0014998500149985,0.0001999800019998,0,0,0,0.0028997100289971,0,0,0.0005999400059994,0.207879212078792,0,0,0.0004999500049995,0.0055994400559944,0.0146985301469853,0,0,0.0178982101789821,0.0001999800019998,0,0.0012998700129987,0,0.0010998900109989,9.99900009999e-05,0,0.0005999400059994,0.0025997400259974,0,0,0.0005999400059994,0,0,0,0.0001999800019998,0,0,0,0,0.0004999500049995,0.0010998900109989,0,0.0048995100489951,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157984201579842,0,0,0,0,0.0024997500249975,0,0,0,0.0022997700229977,0,0.0003999600039996,0,0,0.0035996400359964,0,0,0.0160983901609839,0,0.0136986301369863,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0075992400759924,0,0.0024997500249975,0,0,0.0021997800219978,0,0.0014998500149985,0,0,0,0.0414958504149585,0.0003999600039996,0,0.0014998500149985,0,0.0003999600039996,0,0,0.0180981901809819,0.0211978802119788,0.0005999400059994,0,0.0020997900209979,0,0,0.0028997100289971,0.0078992100789921,0.0005999400059994,0.0011998800119988,0,0,0.0001999800019998,0,0,0,0.0011998800119988,0.0001999800019998,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999600039996,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0.0006999300069993,0,0.0001999800019998,9.99900009999e-05,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0.0016998300169983,0,0,0.0108989101089891,0.0001999800019998,0,9.99900009999e-05,0,0.0021997800219978,0,0.0001999800019998,0,0.0001999800019998,0.0387961203879612,0,0,0.0022997700229977,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0.0021997800219978,0.000999900009999,0,0,0,0.0002999700029997,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0.0004999500049995,0,0,0,0.0062993700629937,0,0.020997900209979,0,0.0002999700029997,0.11038896110389,0,0,0,0,0,0,0.334266573342666,0,0,0.0011998800119988,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0026997300269973,0,0,0.0003999600039996,0
0,0,9.99600159936026e-05,0.000899640143942423,0,0,0.00199920031987205,0.00309876049580168,0,0,0,0,0,9.99600159936026e-05,0.00229908036785286,0,0.000699720111955218,0,0,0,0,0.0387844862055178,0,0.00119952019192323,0.00079968012794882,0.0793682526989204,0,0,0.00079968012794882,0.00449820071971212,0.00329868052778888,0,0,0.0167932826869252,0.000199920031987205,0,9.99600159936026e-05,0.00529788084766094,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0.000699720111955218,0,0.0039984006397441,0,0.0107956817273091,0,0,0,9.99600159936026e-05,0.00249900039984006,0,0,0,0.00239904038384646,0.000599760095961615,0.000299880047980808,0.00279888044782087,0,0.00649740103958417,0,0.00109956017592963,0,0,0,0.00039984006397441,0.0177928828468613,0,0,0,0.00199920031987205,0,0,0.000599760095961615,0,0,0,0,0,0.0166933226709316,0,0.000999600159936026,0.016593362654938,0,0.00559776089564174,0.000199920031987205,0.00719712115153938,0,0.000499800079968013,0.00319872051179528,0.0127948820471811,0.00169932027189124,0.000299880047980808,0,0,0.000699720111955218,0,0.000999600159936026,0.00349860055977609,0,0,0,0,0.000899640143942423,0.000299880047980808,0.000499800079968013,9.99600159936026e-05,0.228308676529388,0,0,0,0,0,0.00179928028788485,0,0.00249900039984006,0,0,0.0392842862854858,0,0,9.99600159936026e-05,0.0103958416633347,0.000199920031987205,0.00429828068772491,0.00189924030387845,0,0.00109956017592963,0,0,0.00289884046381447,0.000499800079968013,0,0.00839664134346262,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00079968012794882,0.000899640143942423,0,0,0,0,0,0.00309876049580168,0,0,9.99600159936026e-05,0.00139944022391044,0.00239904038384646,0,0,0,0.000899640143942423,0,0,0,0.00209916033586565,0,9.99600159936026e-05,0,0.000199920031987205,0.00579768092762895,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0.00169932027189124,0,0,0,0.00819672131147541,0.0135945621751299,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0.000299880047980808,0.00109956017592963,0.000199920031987205,0,9.99600159936026e-05,0,0,0.000199920031987205,9.99600159936026e-05,0.000899640143942423,0,0,0,0,0,0.00989604158336665,0,0,0,0.00209916033586565,0,0,0,0.000499800079968013,0.00209916033586565,0,0.00709716113554578,0.0106957217113155,0.0308876449420232,0,0,0.00309876049580168,0.00249900039984006,0,0,0,0,0,0.00339864054378249,0.000599760095961615,0.00199920031987205,0.000699720111955218,9.99600159936026e-05,0.0107956817273091,0,0,0,0,0,0.069672131147541,0,0.00149940023990404,0,0,0,0,0.00169932027189124,0,0,0,0,0,0.00039984006397441,0,0.00109956017592963,0.000599760095961615,0.0114954018392643,9.99600159936026e-05,0.00719712115153938,0.00039984006397441,0.000199920031987205,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.0100959616153539,0,0,0.00449820071971212,0,9.99600159936026e-05,0,0,0.000199920031987205,9.99600159936026e-05,0.117952818872451,0,0,0.0121951219512195,0,0,0,0,9.99600159936026e-05,0.00339864054378249,0,0,0,0,0,9.99600159936026e-05,0.00499800079968013,0.00039984006397441,0,0,0.0288884446221511,0
0.00110044017607043,0.000700280112044818,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.0100040016006403,0.186474589835934,0,0,0,0,0,0,0.0262104841936775,0.00210084033613445,0.00180072028811525,0.00150060024009604,0,0,0,0,0.000200080032012805,0.0209083633453381,0.00540216086434574,0,0.00550220088035214,0,0,0.00100040016006403,0.000100040016006403,0.00110044017607043,0.000300120048019208,0,0.00130052020808323,0,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0.000700280112044818,0,0,0,0,0.00040016006402561,0,0,0.00240096038415366,0,0,0,0.00170068027210884,0,0,0.00180072028811525,0,0,0,0.000800320128051221,0,0.000100040016006403,0,0,0,0.00210084033613445,0,0,0.000300120048019208,0,0,0,0,0,0.000200080032012805,0.00110044017607043,0,0.000600240096038415,0.00810324129651861,0.00640256102440976,0,0.0207082833133253,0,0.00160064025610244,0,0,0,0.0102040816326531,0,0,0,0.00250100040016006,0,0.0396158463385354,0,0.000800320128051221,0,0,0,0.00820328131252501,0,0,0,0,0.00200080032012805,0.00120048019207683,0,0,0.000600240096038415,0.00120048019207683,0.037515006002401,0,0,0,0,0,0,0.0175070028011204,0,0.00600240096038415,0,0,0.0603241296518607,0,0,0,0,0.000500200080032013,0.00120048019207683,0,0,0,0.000200080032012805,0,0,0.00190076030412165,0.000200080032012805,0.00170068027210884,0.000300120048019208,0,0.000100040016006403,0,0,0,0.00340136054421769,0,0.000200080032012805,0,0.000600240096038415,0,0,0,0,0,0,0,0,0.000100040016006403,0.000100040016006403,0,0,0,0,0,0.00310124049619848,0,0,0,0,0.00370148059223689,0,0,0,0,0,0.00190076030412165,0,0.00100040016006403,0,0,0,0.000300120048019208,0,0.000100040016006403,0,0,0,0,0,0.119447779111645,0.000100040016006403,0,0,0.00360144057623049,0,0,0,0,0,0.00180072028811525,0,0,0.00540216086434574,0,0.00190076030412165,0.000200080032012805,0,0,0,0.000800320128051221,0,0.01390556222489,0,0.00120048019207683,0,0,0,0,0,0.0107042817126851,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0.00500200080032013,0,0,0.00240096038415366,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.000100040016006403,0.0525210084033613,0,0.00630252100840336,0,0,0.00110044017607043,0,0.00500200080032013,0.00040016006402561,0.000300120048019208,0.200080032012805,0,0,0.00220088035214086,0,0.00250100040016006,0,0.000700280112044818,0,0,0,0.014905962384954,0,0,0,0.0133053221288515,0.000500200080032013,0.000600240096038415,0,0.00670268107242897,0.00140056022408964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0.0164934026389444,0.000699720111955218,0.00129948020791683,0,0.0138944422231108,0,0,0.000499800079968013,9.99600159936026e-05,0.0380847660935626,0,0,0.00659736105557777,0,0,0.00079968012794882,0,0.00189924030387845,0,0,0.00289884046381447,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00259896041583367,0.00169932027189124,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.0381847261095562,0,0,0,0.00229908036785286,0.000599760095961615,0,0.0079968012794882,0,0,0,0,0,0.0100959616153539,0,0,0.00039984006397441,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00629748100759696,0,0,0,0,0.000999600159936026,0.00269892043182727,0,0,9.99600159936026e-05,0,0,0,0.00149940023990404,0,0.566273490603759,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00629748100759696,0,0,0,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0,0.00149940023990404,0.0134946021591363,0,0.00289884046381447,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0.00449820071971212,0,0.00129948020791683,0,0,0,0,0.00039984006397441,0,0,0.000599760095961615,0,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00169932027189124,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0.00429828068772491,0,0.0125949620151939,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00129948020791683,0,0,0.00599760095961615,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00429828068772491,9.99600159936026e-05,0.000299880047980808,0.000599760095961615,0.00209916033586565,0.00039984006397441,0,0,0,0.000299880047980808,0.000199920031987205,0,0,0,0,0.00559776089564174,0,0,0.00549780087964814,0,0,0,0,0,0,0.146341463414634,0,0,0.0210915633746501,0,0,0,0,0,0.00609756097560976,0.00039984006397441,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0.0130947620951619,0
0,0,0,0,0,0,0,0.010998900109989,0,0,0,0,0,0.0216978302169783,0.0097990200979902,0,0.0014998500149985,0.0012998700129987,0,0,0.0064993500649935,0.0030996900309969,0,0,9.99900009999e-05,0.251074892510749,0,0,0,0,0,0,0,0.0067993200679932,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0007999200079992,0,0.0067993200679932,0,0,0,0.0001999800019998,0.0024997500249975,9.99900009999e-05,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0.0144985501449855,0.0041995800419958,0.0068993100689931,0,0,0,0.0263973602639736,0,0,0,0,0.0001999800019998,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.0112988701129887,0,0,0,0,0.0010998900109989,0.0072992700729927,0,0,0.0001999800019998,0.0203979602039796,0,0.0245975402459754,0,0,0,0,0,0.0083991600839916,0,0.0004999500049995,0,0,0,0,0.0002999700029997,0,0.001999800019998,0,0,0,0,0,0.0004999500049995,0,0,0.0003999600039996,0,0,0,0.0017998200179982,0,0,0,0,0.0017998200179982,0.0103989601039896,0,0,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0398960103989601,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0.0008999100089991,0,0,0,0.0151984801519848,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0,0,0.0001999800019998,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0053994600539946,0,0.014998500149985,0,0,0.0400959904009599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0,0.0024997500249975,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0564943505649435,0.0005999400059994,0.0006999300069993,0,0,0,9.99900009999e-05,0.321367863213679,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0.0032996700329967,0,9.99900009999e-05,0,0
0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0.0033996600339966,0,0.0008999100089991,0.0007999200079992,0,0.0001999800019998,0,0.0023997600239976,0,0,0.0004999500049995,9.99900009999e-05,0,0,0.0254974502549745,0.0013998600139986,0.0026997300269973,0.0058994100589941,0.129387061293871,9.99900009999e-05,0,0.0275972402759724,0.0082991700829917,0.0393960603939606,0,0,0.0080991900809919,0,0,0.0024997500249975,0.0430956904309569,0.0010998900109989,0.0006999300069993,0.0004999500049995,0.0035996400359964,0,0,0,0.0185981401859814,0.0054994500549945,0.0002999700029997,0,0.0001999800019998,0.007999200079992,0,0,0,0.0004999500049995,0.0005999400059994,0,0.0004999500049995,0,0.0182981701829817,0.0001999800019998,9.99900009999e-05,9.99900009999e-05,0.0430956904309569,0,9.99900009999e-05,0.0070992900709929,0.0004999500049995,9.99900009999e-05,0,0.0021997800219978,0.0022997700229977,9.99900009999e-05,9.99900009999e-05,0,0.0130986901309869,0,0,0,0.0234976502349765,0,9.99900009999e-05,0.0461953804619538,0.0011998800119988,0,9.99900009999e-05,0.0103989601039896,9.99900009999e-05,0,0.0014998500149985,0,0.0010998900109989,0.0048995100489951,0.0024997500249975,0,0,0,0.0050994900509949,0.002999700029997,0,0,0,0,0,9.99900009999e-05,0,0,0.102689731026897,0,0.0005999400059994,0.0002999700029997,0,0,0.0008999100089991,0.0004999500049995,0.0077992200779922,0,0.0004999500049995,0.0125987401259874,0,0,0,0,9.99900009999e-05,0.0070992900709929,0,0,0,0,0.0008999100089991,0.0001999800019998,0.0004999500049995,0.0001999800019998,0.0120987901209879,0,0.0006999300069993,0.003999600039996,0,0,0.0052994700529947,0.0048995100489951,0,0,9.99900009999e-05,0,0,0.0003999600039996,0.001999800019998,0.0007999200079992,0,0.0004999500049995,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0025997400259974,0,0.0055994400559944,0,0.0007999200079992,0.0003999600039996,0.0394960503949605,0,0.0007999200079992,0.0003999600039996,0,0,0,0.0007999200079992,0,0.0003999600039996,0.0002999700029997,0,0,0.0032996700329967,0.0024997500249975,0.0125987401259874,9.99900009999e-05,0,9.99900009999e-05,0,0,0.000999900009999,0,0,0,0,0,0.0050994900509949,0.0055994400559944,0.0001999800019998,9.99900009999e-05,0.0025997400259974,0,0,9.99900009999e-05,0,0,0,0,0,0.0555944405559444,0,0.0084991500849915,0.0005999400059994,0,0.0067993200679932,0.000999900009999,0,0,0,0.0084991500849915,0.0003999600039996,9.99900009999e-05,0.0083991600839916,0.0222977702229777,0.0077992200779922,0.0021997800219978,0,0.0001999800019998,0.0001999800019998,0,0.0002999700029997,0,0.0040995900409959,0,0.0002999700029997,0.0001999800019998,0.0080991900809919,0.0003999600039996,0,0.0014998500149985,0,0,0.0002999700029997,0,0.0012998700129987,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.0006999300069993,0.0027997200279972,0,0.0016998300169983,0.0043995600439956,0.0005999400059994,0.0006999300069993,0.0001999800019998,0,0.0004999500049995,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,9.99900009999e-05,0.0064993500649935,0,0.0012998700129987,0.0043995600439956,0,0,0,0,9.99900009999e-05,0.0012998700129987,9.99900009999e-05,9.99900009999e-05,0,0.0367963203679632,0,0,9.99900009999e-05,0.0002999700029997,0.0036996300369963,0.0011998800119988,0.0050994900509949,0,0,9.99900009999e-05,0,0.0027997200279972,0.0003999600039996,0.0020997900209979,0,0,0.000999900009999,0
0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.00629685157421289,0,0,0,0,0,0,0.00109945027486257,0,0,0,0.389805097451274,0,0,0.00149925037481259,0,9.99500249875062e-05,0,0,0.00599700149925037,0,0,0,0.000199900049975012,0.000699650174912544,0,0,0,0,0.00769615192403798,0,0.000499750124937531,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.000599700149925037,0,0,0.000299850074962519,0,0,0,0.0112943528235882,0.000399800099950025,0,0.000599700149925037,0,0,0,0,0,0.000899550224887556,0,0.00119940029985007,0,0,0.000499750124937531,0.000199900049975012,0.000399800099950025,0,0,0.00149925037481259,0,0.000599700149925037,0,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.00249875062468766,9.99500249875062e-05,0,0.000199900049975012,0.0388805597201399,0,0,0,0,0,0.00079960019990005,0,0,0,0,0.00299850074962519,0,0.000599700149925037,0,0,9.99500249875062e-05,0.023288355822089,0,0,0.0684657671164418,0.00119940029985007,0,0,0.000399800099950025,0,0,0,0,0.00199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00569715142428786,0,0,0.00109945027486257,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0.00409795102448776,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.0109945027486257,0.00109945027486257,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0.000299850074962519,0,0,0,0,0.000199900049975012,0.00679660169915042,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00979510244877561,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.0338830584707646,0,0.00229885057471264,0.0101949025487256,0.000199900049975012,0,0,0,0,0,0,0.00299850074962519,0,0.0116941529235382,0,0,0.00849575212393803,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.000499750124937531,0,9.99500249875062e-05,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0,0.0710644677661169,0,0,0.0409795102448776,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.170314842578711,0,0,0.0141929035482259,0,0,0,0,0,0.00199900049975012,0.0031984007996002,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0.00359820089955022,0,0,0.000499750124937531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.00320064012802561,0,0,0,0,0,0,0.000500100020004001,0,0.879275855171034,0,0,0,0.000400080016003201,0,0,0,0.00990198039607922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0002000400080016,0.0031006201240248,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.0187037407481496,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.000500100020004001,0,0,0,0.0002000400080016,0,0,0,0,0.000600120024004801,0,0,0.0002000400080016,0,0,0.00340068013602721,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410082016403281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0001000200040008,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350070014002801,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.0602120424084817,0,0.000400080016003201,0,0,0,0.0001000200040008,0,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0003000600120024,0.0002000400080016,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0
0,0,0,0.00509898020395921,0,0,9.99800039992002e-05,0.00709858028394321,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0,0,0.0192961407718456,0,0,0.000799840031993601,0.262347530493901,0,9.99800039992002e-05,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,9.99800039992002e-05,0.000499900019996001,0,0.00979804039192162,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.0128974205158968,0.0013997200559888,0.0013997200559888,0.0012997400519896,0,0.0123975204959008,0,0.000699860027994401,0,0,0,9.99800039992002e-05,0.00699860027994401,0,0,0,0.0012997400519896,0,0,0.0011997600479904,0,0,0,0.0002999400119976,0,0.000899820035992801,0,0.000899820035992801,0,0,0.000399920015996801,0,0,0,0.000399920015996801,0,0.0010997800439912,0.00669866026794641,0,9.99800039992002e-05,0,0,0,0.000899820035992801,0.00449910017996401,0,0,0,9.99800039992002e-05,0,0,0.00249950009998,0,0.0420915816836633,0,0,0,0,0,0.0665866826634673,0,0,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0.0197960407918416,0,0,0,0,0,0.00589882023595281,0.000399920015996801,0,0.00749850029994001,0,0,0.0803839232153569,0,0,0,0.000499900019996001,0.0002999400119976,0.000599880023995201,0,0,0,0.0010997800439912,0,9.99800039992002e-05,0.00489902019596081,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0,0,0.0002999400119976,0.000699860027994401,0,0,0,0.001999600079984,0,0,0,0,0,0.0021995600879824,9.99800039992002e-05,0,0,0,0,0,0,0.000499900019996001,0.0123975204959008,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0215956808638272,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0012997400519896,0,0,0,9.99800039992002e-05,0.0013997200559888,0,0.0001999600079984,0,0.0015996800639872,0,0,0,0,0,0,0.00489902019596081,0.000499900019996001,0.0122975404919016,0,0,0.0188962207558488,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0011997600479904,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0856828634273145,0,0,0.000899820035992801,0.0956808638272345,0,0,0.000499900019996001,0,0.0001999600079984,0.125574885022995,0,0.0022995400919816,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0.00609878024395121,0,0,0,0,0,0.000599880023995201,0,0,9.99800039992002e-05,0,0
