"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,58,0,127,1,0,0,123,2,0,0,87,34,55,0,189,74,12,0,2,536,0,42,0,0,71,1429,0,0,0,0,0,0,446,0,21,3,0,1,10,0,0,1,0,1,0,60,1,0,0,0,0,36,874,0,110,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,20,0,62,0,0,1,0,0,29,155,1,1,0,3,0,0,0,16,0,0,0,3,0,16,1,57,0,17,0,7,47,45,0,0,195,1,1,0,3,1,217,0,0,1,0,0,0,0,80,0,0,5,0,0,0,107,37,0,0,0,1,10,8,0,6,152,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,45,0,0,0,0,0,9,0,0,0,0,0,3,66,12,11,0,0,0,4,0,0,68,0,0,1,0,31,5,0,2,206,0,0,0,10,1,0,81,0,384,6,81,0,0,0,0,2,0,0,31,0,37,1,3,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,31,0,12,3,0,0,0,2,0,0,0,1,0,0,0,0,155,30,0,0,170,0,16,0,0,8,18,1821,0,0,312,0,0,0,0,0,0,6,0,0,0,0,56,0,7,0,0,157,0
1,1,0,0,0,2,0,6,0,89,0,8,179,330,1,0,0,0,0,0,126,0,36,0,70,28,0,0,1,1,1,0,31,1,0,0,13,73,2,0,0,0,0,938,0,0,1,0,1,16,62,0,19,2,85,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1094,0,183,7,0,261,0,66,0,0,0,0,1,0,170,0,354,1,0,3,0,1,1,0,71,1,0,25,174,0,0,0,0,0,6,9,0,0,0,0,0,0,27,1,0,1,2,0,2,12,0,90,0,30,0,0,0,3,2,169,0,517,11,0,0,6,1,95,0,12,20,0,0,0,5,1,0,0,0,0,8,97,0,0,1,0,0,0,0,22,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,4,17,0,0,78,0,0,0,0,0,0,77,0,0,5,66,1,0,30,0,0,5,0,0,0,0,0,0,0,71,0,20,0,3,0,0,0,10,29,0,54,297,224,4,1,0,0,0,0,0,0,0,6,0,86,1,4,426,0,9,0,0,0,11,3,0,0,0,0,0,0,0,0,23,503,0,22,1,12,74,24,0,13,32,0,0,0,0,1,0,0,0,0,1,17,13,201,1,1,0,0,0,37,1392,0,0,51,0,0,0,0,0,31,54,0,0,1,0,150,21,3,0,0,79,0
0,1,0,2,0,0,0,0,0,0,0,0,0,439,111,0,0,0,0,0,2,27,0,0,2,3949,0,0,0,0,0,0,0,101,0,0,10,21,0,0,0,0,0,54,0,204,0,0,0,0,9,0,0,0,0,0,0,0,0,414,0,73,0,0,0,0,103,0,0,30,0,0,0,0,2,0,0,0,0,56,0,0,1,0,96,0,0,22,0,0,0,6,3,0,0,1,0,0,10,0,0,0,0,0,2,1,0,811,0,41,0,0,0,0,0,0,0,2,73,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,16,0,0,0,25,0,0,8,0,52,0,0,1,0,0,0,0,0,113,0,0,244,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,21,0,18,0,22,0,0,0,3,0,0,0,0,0,0,0,44,0,3,0,0,0,0,3,45,0,4,1803,0,0,58,0,0,1,0,0,12,0,0,0,0,0,0,5,0,0,0,131,0
0,0,7,0,0,0,0,0,0,0,0,0,0,327,1,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,207,0,0,0,0,0,16,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,516,0,0,0,0,73,0,0,0,0,193,26,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,637,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,114,0,0,0,0,0,0,4,0,0,0,0,0,0,105,0,8,0,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,53,0,15,0,0,0,0,2,0,0,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,33,0,162,0,0,0,0,0,127,0,0,0,0,0,0,126,0,122,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,608,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,43,414,0,0,0,0,177,0,0,0,0,47,0,0,0,0,0,0,0,1474,0,0,0,2,41,0,0,0,29,0,0,0,0,0,165,0,0,0,66,0,0,79,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,20,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,82,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,555,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
0,0,0,0,0,0,24,21,0,0,0,0,0,3,4,0,0,0,0,0,0,81,0,0,0,254,0,0,7,0,0,0,0,109,0,41,33,0,0,0,0,0,0,325,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,25,0,274,0,0,0,13,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,3,0,0,57,824,0,9,0,0,0,0,0,10,0,0,37,0,0,0,0,1,523,0,0,0,0,0,103,3,0,0,0,20,0,8,0,0,194,416,0,0,0,0,0,203,14,0,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,19,258,0,0,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,143,0,0,0,0,0,0,0,0,29,0,0,68,0,44,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,103,0,0,0,0,439,0,0,56,0,1163,0,69,93,0,0,0,0,0,1,2352,0,0,516,0,0,0,0,0,5,185,0,0,0,0,25,0,0,0,0,178,0
0,0,0,16,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,72,2,0,0,0,38,4,13,0,0,0,0,0,0,0,101,1018,0,0,0,0,2,0,234,0,16,0,0,0,26,0,5,19,0,0,0,0,0,0,0,0,0,0,1229,0,129,12,0,1,0,27,0,0,0,6,1,0,0,1,0,0,0,5,0,11,1,0,47,1,34,30,94,0,1,0,2,0,0,124,33,0,0,0,0,0,5,0,0,0,1,0,0,29,0,0,8,23,1,2,1,6,1,30,23,163,197,0,0,12,0,231,560,14,40,336,0,0,117,360,152,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,0,0,58,0,0,1,0,0,3,0,1,0,0,4,2,0,174,3,1,3,0,0,1,10,1,0,0,7,0,50,1,36,0,0,0,0,0,0,0,0,249,77,0,11,0,0,0,2,0,0,0,18,4,0,0,5,488,0,0,0,0,0,0,1,0,1,0,0,224,0,0,60,0,0,0,0,0,0,7,0,0,1,0,1,0,49,0,0,0,0,17,0,10,0,4,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,244,0,1,0,0,2,13,2019,0,0,107,0,0,0,0,1,0,7,50,13,0,0,67,0,40,0,0,55,0
0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,4,3,25,0,8,0,4889,0,0,3,0,589,0,0,43,0,0,5,84,6,0,0,0,0,80,0,90,0,0,0,0,0,0,0,0,5,2,0,2,0,0,1,0,0,0,0,0,278,0,0,0,0,0,0,7,0,0,0,0,0,140,0,0,209,0,1,0,183,0,0,5,0,17,0,0,0,0,0,0,72,0,0,0,0,0,0,5,0,59,0,528,0,0,0,18,0,0,0,0,5,0,0,0,0,0,101,0,0,0,0,0,12,2,0,0,0,0,4,0,0,7,8,0,0,2,0,0,0,1,0,0,0,56,0,0,0,6,47,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,2,0,0,0,0,19,0,40,3,0,43,0,0,4,0,0,0,0,0,0,375,21,0,0,0,10,0,0,0,9,8,0,49,9,92,0,0,22,0,0,0,0,4,0,117,5,254,0,0,696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,19,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,213,0,0,0,0,0,0,16,0,0,0,0,2,2,8,0,0,20,0
12,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,106,1,0,28,0,0,0,0,0,0,27,0,0,9,0,0,0,0,206,841,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,89,12,0,54,0,4,187,3066,0,0,0,0,3,14,49,0,41,0,0,64,0,0,0,30,0,0,0,11,0,1,0,0,0,11,37,346,36,11,0,0,0,0,15,0,0,0,0,0,0,48,0,0,0,0,0,0,6,67,0,0,0,0,9,1,0,0,203,0,0,2,0,0,142,0,317,0,21,65,0,22,0,329,9,0,0,0,0,0,0,0,0,1,0,0,0,0,357,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,0,0,97,140,0,0,1,0,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,5,28,390,29,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,124,0,3,479,0,0,0,0,0,0,0,0,0,0,10,0,0,9,4,0,0,2,0,0,0,7,2,0,0,8,0,0,0,5,0,0,0,0,0,1374,0,0,153,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,2,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,4,0,0,2,1132,0,0,0,11,0,0,0,7,0,0,260,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,48,0,0,0,0,40,0,0,0,4,0,0,76,0,0,0,0,0,2,0,1,135,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,14,0,0,3850,0,2,0,0,0,19,0,0,0,0,43,0,0,0,0,0,365,19,0,0,0,0,30,11,0,0,0,0,25,0,0,0,0,0,0,0,6,0,2,14,0,5,16,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,2,0,0,0,1,0,4,0,26,0,64,2,24,9,0,0,0,0,0,0,33,0,90,0,0,83,0,0,3,0,0,0,0,0,98,9,0,0,0,2,0,0,0,0,0,0,13,0,0,0,8,19,2,0,0,4,0,0,0,0,0,3,0,65,244,0,0,0,0,0,12,2528,0,0,139,0,0,0,0,1,0,39,0,0,0,0,67,0,8,0,0,55,0
