"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,4,0,0,0,0,13,0,0,0,0,3323,0,0,17,6,7,0,7,0,0,0,21,43,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,19,0,35,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,24,0,1,0,57,0,0,0,0,0,0,5,0,73,0,98,1,0,0,0,0,1,0,0,1,5,652,0,0,0,0,0,0,139,0,0,0,33,0,0,0,0,0,0,0,0,782,0,0,0,2,0,0,0,26,79,0,0,124,0,0,2,59,0,0,0,0,0,0,0,149,22,0,0,0,1,0,0,0,0,56,0,0,0,0,54,20,2,0,4,0,0,0,0,0,0,22,71,0,0,65,0,211,0,0,0,4,0,0,378,0,0,0,25,0,0,18,0,0,110,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,28,0,0,0,0,170,0,395,0,0,0,0,19,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,12,0,0,0,0,2,23,1,0,411,0,1,0,0,0,0,1159,0,0,140,0,0,11,0,1,0,0,0,0,0,0,174,0,0,0,0,131,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,51,1,16,0,0,0,0,23,0,0,0,1616,0,1,14,1,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,461,0,0,89,0,0,0,0,0,0,0,0,0,189,0,0,243,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2010,0,4,0,93,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,154,12,0,394,0,0,0,86,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,25,1,0,6,0,0,0,0,0,0,29,0,0,0,0,0,90,0,0,1,0,0,0,386,0,0,0,0,20,0,0,0,0,42,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,678,0,0,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,24,6,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,60,2,0,0,0,0,0,1342,0,0,60,0,0,0,0,0,0,1,68,0,0,0,0,0,44,0,0,41,0
0,0,0,0,0,0,2,19,0,0,1,0,0,83,1,1,0,0,0,0,66,48,0,16,0,100,0,0,14,0,114,0,2,23,0,0,4,1,0,7,0,0,0,0,0,131,0,0,0,0,1,0,0,0,4,0,0,0,0,151,0,14,1,0,0,0,44,0,0,189,89,3,8,0,0,0,0,0,0,220,9,0,6,0,106,1,1,1,0,99,983,2,0,0,0,0,0,0,70,0,0,0,0,0,45,0,45,1,0,0,0,258,0,3,37,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,405,0,1084,0,0,1,0,0,0,3,0,0,0,0,0,2,58,10,0,0,1,0,0,1,0,0,0,0,3,0,0,0,62,0,69,0,0,0,0,36,0,16,0,0,0,0,2,85,0,0,0,246,0,0,0,0,33,0,0,0,3,0,0,243,0,1,15,0,0,0,0,0,1,174,1,0,0,0,0,0,0,0,4,6,3,8,27,0,0,2,0,0,0,0,1,0,0,0,808,8,1,0,244,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,220,1,5,0,7,1,1,7,2,0,5,0,5,0,0,0,0,0,12,5,1,0,55,0,0,0,0,0,6,2725,0,0,89,0,0,0,0,0,74,0,0,0,0,0,28,0,32,0,0,22,0
0,0,1,0,0,0,250,32,0,0,3,0,0,0,11,0,0,1,0,0,0,18,0,6,0,7,0,0,0,0,5,0,0,9,0,0,2,40,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,3,0,0,0,58,0,0,0,0,0,0,22,0,2,0,26,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,0,0,21,0,78,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,10,77,0,0,1,27,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,151,0,0,0,0,0,0,218,43,0,0,0,0,0,0,215,0,0,0,10,0,0,0,0,1,105,0,0,0,0,436,0,0,385,0,0,0,0,2,0,18,45,118,0,0,75,0,1,0,0,1,0,0,0,490,0,0,0,0,1514,0,0,643,34,282,0,0,0,0,0,0,0,0,0,2,0,6,42,0,0,0,0,301,0,4,0,0,0,5,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,9,0,3,0,2,0,2,0,0,4,0,0,0,0,8,35,0,0,142,7,0,0,0,0,1,2848,0,0,112,0,0,0,0,0,15,14,0,0,8,0,0,41,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,178,6,0,0,0,0,0,0,0,0,3,0,734,0,0,16,0,1,0,0,158,0,0,30,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,2,0,126,0,45,0,0,0,0,17,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1,0,0,0,0,0,77,15,0,0,1,0,1,0,0,0,3,0,0,0,0,116,212,0,0,0,0,0,1307,0,0,0,0,303,1,1,0,0,2,184,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,47,253,0,0,0,0,0,0,0,0,0,0,2,0,258,0,0,0,1,0,0,0,1,0,0,0,31,0,0,0,0,1,0,0,0,0,0,67,0,26,0,206,0,0,0,0,0,0,0,0,0,153,0,456,1,0,326,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,10,0,0,511,0,7,0,0,0,0,2218,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,192,0
0,0,0,0,2,0,24,22,0,1,4,1,1,0,17,0,0,2,0,0,4,56,0,2,0,650,7,0,80,2,89,0,0,77,4,27,42,0,1,0,2,2,0,54,0,29,0,4,0,1,3,0,3,0,48,4,0,1,0,206,5,8,0,0,0,25,51,0,0,0,14,1,0,10,0,160,0,1,0,191,0,20,34,1,46,1,8,0,0,35,0,38,197,0,0,2,0,0,63,0,0,0,0,1,154,0,8,1,0,4,10,238,1,13,45,19,0,4,0,0,0,9,0,1,158,8,0,0,2,0,11,179,23,32,0,0,1,0,0,14,19,0,0,194,36,0,25,235,0,0,25,10,1,8,0,154,0,2,0,3,0,100,36,25,0,58,0,0,1,0,96,0,1,93,0,1,2,4,4,0,11,6,227,0,0,0,0,94,86,0,1,35,0,0,7,0,0,11,12,0,0,0,0,442,19,1,6,0,0,0,48,64,0,4,11,1,3,190,16,0,0,10,29,1,2,8,16,0,103,949,0,1,0,532,0,0,14,0,0,8,1,0,0,8,0,1,0,0,20,15,0,3,14,0,19,61,1,0,3,14,9,0,0,16,2,0,1,0,166,67,0,28,625,0,5,1,0,0,4,833,1,0,342,0,0,0,1,0,46,52,46,0,5,0,65,3,0,74,0,44,0
0,0,0,0,0,0,4,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,3268,0,0,10,0,0,0,0,6,0,0,0,1,0,0,0,0,0,5,0,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,73,0,1,0,0,0,0,134,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,278,780,0,0,0,0,0,1370,0,0,0,0,0,0,5,0,6,0,6,0,0,0,0,0,0,307,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,354,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111,0,0,0,0,0,0,1250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,15,1,0,0,0,0,189,0,0,0,0,1,0,2,1,0,2,0,3279,8,0,7,142,0,0,0,64,0,0,383,118,0,0,0,0,0,14,0,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,22,0,0,17,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,32,1,46,0,0,0,0,0,0,3,0,192,0,0,0,0,0,1,17,0,1,34,285,0,360,102,0,0,0,19,9,0,0,2,0,2,0,0,0,0,0,0,21,0,0,0,0,1,0,0,15,0,0,0,0,1,0,0,99,0,1,4,0,0,26,0,403,8,0,27,0,0,0,0,0,0,85,0,4,0,0,21,271,1,0,0,0,0,0,21,0,13,0,357,0,0,0,0,79,0,0,0,61,1,0,0,0,0,0,0,0,1,0,0,0,187,0,0,0,0,0,0,0,1,0,1,0,8,0,0,3,437,0,19,0,0,0,0,0,0,489,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,2,1,0,2,0,0,0,0,0,0,0,0,0,224,0,0,142,0,8,0,0,0,1,1294,0,0,0,0,0,0,0,18,2,0,0,0,0,0,25,0,0,0,0,17,0
0,0,0,0,0,0,48,0,0,0,0,0,1,0,177,0,0,0,0,0,0,42,0,0,0,4966,0,0,74,3,8,0,0,147,0,0,0,289,0,0,0,0,0,0,1,199,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,43,0,0,0,0,0,0,0,0,114,0,0,124,0,2,1,167,0,0,41,0,36,0,0,0,0,0,0,83,0,91,0,0,0,120,0,0,0,0,0,0,187,0,1,73,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,8,0,0,0,0,0,0,0,0,0,0,0,0,223,31,0,0,0,1,0,0,1,0,0,9,129,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,28,0,0,94,1,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,0,0,0,3,0,198,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,29,1,0,25,0,0,0,0,2,0,0,0,0,0,128,0,0,17,0,0,0,0,0,6,230,0,0,118,0,0,0,1,0,0,13,0,0,0,0,28,0,9,0,0,114,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,121,0,0,11,0,0,32,26,0,9,0,1538,0,0,31,0,45,0,0,48,0,0,47,143,0,0,0,0,1,51,0,22,0,10,0,0,84,0,1,0,0,0,0,0,0,3,0,25,0,1,0,0,16,0,1,0,4,0,0,0,0,0,0,0,0,29,6,1,35,0,74,0,0,0,0,25,1,39,36,28,0,0,0,0,0,0,111,0,0,0,48,0,0,16,17,177,12,15,0,1,40,0,0,0,102,0,0,0,27,0,75,0,0,0,0,7,0,199,0,0,0,11,1,0,0,14,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,576,0,0,0,1,0,111,0,0,0,79,0,0,0,0,90,91,1279,0,5,0,0,0,9,0,0,31,248,128,0,170,0,0,49,0,0,0,0,0,49,0,0,0,4,0,0,0,0,72,1,2,0,0,0,0,0,0,7,0,42,0,2,0,31,0,30,0,208,0,0,0,0,195,0,1260,30,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,9,2,0,0,48,0,7,3,9,309,1,0,0,0,3,0,0,2,0,78,2,42,92,4,0,0,0,0,11,627,0,0,179,3,0,0,0,0,3,37,0,0,0,0,23,40,30,0,0,101,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,0,0,24,78,0,11,0,320,0,0,45,42,0,0,0,0,0,0,0,81,0,2,0,0,0,64,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,3,0,0,41,0,66,8,0,0,3,4,0,11,0,0,0,0,0,131,0,1,7,0,0,0,111,0,6,62,0,1,0,9,0,1,0,32,1,90,0,0,0,0,0,2,14,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,358,0,3,0,0,0,0,0,314,0,0,0,21,0,0,0,0,0,126,0,8,0,0,82,0,1,413,0,0,0,0,0,0,36,0,515,0,0,137,0,1,30,1222,0,14,0,0,102,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,9,0,13,0,27,0,186,0,158,0,0,1,0,1,0,707,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,48,0,0,0,0,363,3,0,7,4,1,0,0,0,136,0,0,0,0,212,0,0,450,0,1,0,3,0,0,1873,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,294,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,2406,0,0,9,0,613,0,0,9,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,134,0,0,0,0,0,0,0,109,1,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,21,51,0,0,178,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,9,0,0,0,0,0,0,3,0,0,113,22,1,0,3,0,0,0,0,0,0,11,0,0,0,77,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,176,0,181,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,323,0,0,0,0,0,0,2182,0,0,143,0,0,0,0,0,0,0,0,0,0,0,123,0,1,0,0,31,0
0,0,0,0,0,0,0,0,2529,0,0,0,0,105,5,0,0,0,0,0,100,23,6,0,0,405,0,0,16,3,7,0,0,33,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,7,0,69,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,555,0,0,0,417,0,0,38,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,1,0,0,0,0,0,2,0,0,40,169,0,0,0,0,390,0,0,0,0,0,13,120,0,0,0,0,0,0,171,35,0,1,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,211,0,0,0,0,0,0,1,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,60,16,0,168,0,0,0,0,0,0,225,0,0,64,0,0,0,0,0,0,14,0,0,1,0,0,0,2,0,0,64,0
