"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,77,0,65,0,0,74,0,0,5,72,1,0,0,0,0,0,0,40,564,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,39,0,6,877,0,0,0,0,0,0,72,0,25,0,0,0,0,0,1,108,0,0,0,0,0,88,114,0,595,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,2,4,0,0,18,0,0,6,12,0,0,0,128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,0,16,0,392,0,0,0,0,0,0,2,0,25,0,0,0,20,0,69,2,0,6,137,0,4,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,266,0,0,0,1183,5,4,0,0,0,0,0,0,0,16,0,129,80,0,0,0,0,0,0,0,0,0,0,0,23,149,0,0,440,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,3,0,0,156,0,0,0,0,0,6,3405,0,0,8,0,0,0,0,0,13,7,0,0,0,1,97,0,0,0,0,8,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,35,141,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,364,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,1,345,0,0,0,14,0,0,0,0,0,27,0,0,0,0,0,101,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,345,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,9,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,48,0,0,0,0,0,40,0,0,301,0,0,49,42,0,0,0,0,0,0,0,0,158,29,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,430,8,0,0,0,0,0,3467,0,784,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0
3,55,0,0,0,1,1,28,0,0,0,0,0,54,5,0,0,0,0,35,0,24,0,10,9,1035,0,0,0,0,261,0,0,7,0,0,66,66,1,1,0,0,0,5,0,20,0,0,0,0,2,0,0,0,7,0,0,0,0,269,1,0,0,0,0,0,194,0,0,0,13,0,0,176,0,0,0,0,19,312,0,0,0,0,18,1,0,1,0,27,0,3,5,0,0,13,0,0,6,0,0,3,0,0,1,0,11,3003,0,0,0,0,0,106,0,0,1,0,51,2,0,0,0,1,25,0,0,0,1,0,0,100,0,0,0,0,91,0,1,0,24,0,0,0,0,0,50,0,0,7,5,0,0,0,0,1,0,0,0,19,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,27,340,0,0,0,2,0,0,0,0,0,0,0,0,250,2,0,0,0,0,0,0,5,0,0,0,79,0,143,0,0,1,9,0,0,0,3,13,0,39,0,96,1,0,31,0,0,0,0,0,0,11,0,0,0,0,397,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,1,0,14,0,18,51,17,0,3,13,0,0,0,18,0,0,0,0,31,2,0,25,4,1,1,0,0,1,12,1655,0,0,113,0,0,0,0,1,0,50,0,0,1,0,43,0,143,0,0,19,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,1,0,881,0,9,2,4,30,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,2,112,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,106,1,0,0,0,0,0,4,33,0,0,0,0,0,0,5,0,27,6,1,0,0,0,0,0,0,0,0,0,0,1922,0,2,0,0,4,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,730,0,0,241,0,5,0,0,0,0,2163,0,52,134,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0
0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,156,0,0,6,1,0,60,151,0,283,0,3,46,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,14,0,1,0,0,0,0,131,0,0,0,0,122,20,0,0,131,0,0,12,0,0,0,1,0,0,0,64,2,111,0,0,1691,0,0,0,0,0,0,696,0,0,0,14,0,81,0,0,10,25,26,45,0,0,0,74,0,0,1,0,0,0,0,1,0,0,0,4,7,0,246,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1,0,0,9,0,0,0,0,0,0,0,0,0,62,1,0,3,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,542,0,0,0,1,5,0,2289,0,0,741,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,92,0
0,0,0,4,0,8,1,22,0,1,0,0,0,0,4,0,0,1,0,1,192,9,0,1,0,1423,0,0,1,21,0,0,0,6,0,0,2,23,1,0,0,0,0,25,0,2,0,1,0,0,0,2,0,0,5,0,1,0,0,478,4,0,0,9,0,0,896,0,0,0,357,1,0,189,79,0,0,0,0,0,2,0,0,0,110,0,5,0,0,0,0,10,162,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1445,0,0,0,0,0,201,0,0,0,0,2,0,0,0,0,100,49,0,0,0,1,0,3,98,0,1,0,0,1,0,0,0,116,0,0,0,0,0,35,3,0,0,0,21,0,0,1,0,0,0,2,41,0,0,4,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,142,2,0,5,0,0,0,0,0,51,0,0,0,1,3,0,0,0,17,0,624,7,21,0,0,0,0,0,0,0,0,0,273,0,59,1,2,2095,0,2,0,0,2,0,0,0,0,0,77,0,0,0,0,0,0,2,22,0,20,2,0,0,7,5,0,0,0,1,0,0,0,4,0,146,4,17,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,78,0
70,0,1,11,46,0,2,10,0,295,25,10,0,0,33,1,22,0,2,107,0,2,0,295,0,1256,0,4,728,104,1,0,0,31,6,0,16,19,6,0,0,0,0,0,97,48,124,16,0,0,0,0,1,6,4,2,0,0,3,0,1,0,0,0,0,112,0,0,17,0,5,0,0,0,0,148,7,0,34,0,38,0,12,6,10,0,0,0,0,146,0,4,55,0,0,0,0,0,0,0,50,0,66,0,100,1114,23,19,0,0,0,0,443,0,0,0,0,0,21,0,57,0,0,0,104,0,0,0,42,1,163,22,19,1,0,0,22,9,31,1,222,8,0,85,0,0,32,14,30,0,16,0,0,3,0,0,0,0,0,47,0,15,0,1,0,0,1,0,0,12,0,0,0,0,0,0,14,5,0,1,0,0,51,0,15,0,9,0,0,0,4,65,0,0,59,0,8,0,0,150,0,0,0,1,0,6,0,0,5,27,4,0,0,0,4,0,0,21,558,0,0,14,0,0,0,0,0,0,82,8,100,0,4,343,23,0,1,0,0,35,0,0,1,0,0,0,15,0,0,0,0,3,0,0,0,6,0,0,7,10,2,0,0,5,0,0,0,0,0,0,16,0,913,0,0,0,0,0,0,6,1,155,334,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,117,0
36,0,0,0,0,0,1,0,0,167,2,0,0,62,3,0,51,27,0,0,0,14,0,52,0,171,87,0,0,0,6,0,0,13,0,0,1,13,1,0,0,99,0,5,116,32,0,4,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,5,0,0,8,0,47,0,1,0,1,1,0,0,5,0,0,11,7,1,0,1,1,60,0,0,0,166,1,1,1,0,0,0,0,0,12,0,56,0,0,1,50,914,0,42,0,5,0,0,872,0,10,0,0,1,2,0,69,6,0,6,19,0,0,0,0,29,147,0,0,0,0,1,1,0,0,0,808,0,0,0,92,0,25,0,0,0,9,0,3,1,1,0,0,0,0,61,0,0,1,2860,0,0,0,0,1,0,3,0,0,0,0,0,0,4,1,1,0,1,0,0,3,0,0,0,0,0,0,38,0,1,0,0,0,1,0,0,0,0,0,1,240,43,0,0,1,4,0,0,0,0,1,0,24,1,13,0,45,1,4,10,0,1,0,0,9,1,0,0,0,663,0,1,1,0,0,1,0,0,46,0,4,20,0,0,3,9,0,2,3,0,1,2,24,1,1,7,1,4,0,3,0,0,0,0,8,13,0,0,509,0,0,0,1,1,2,583,0,0,156,1,0,0,0,0,2,2,0,0,5,0,42,1,34,0,0,10,0
0,0,0,1,0,0,0,34,0,0,1,0,0,335,6,0,0,0,0,0,13,23,0,0,2,1121,0,0,22,0,1,0,3,22,3,18,1,8,0,0,1,0,0,25,0,4,0,1,0,0,3,0,0,0,1,0,0,0,0,144,0,29,0,0,47,0,53,0,16,0,7,0,0,129,0,0,0,0,0,16,0,1,62,0,39,0,0,1,0,76,38,0,89,0,0,140,0,0,75,0,0,0,0,2,0,0,132,288,29,9,0,8,0,77,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,1,6,256,13,0,0,3,35,0,0,0,0,0,0,1,0,0,0,33,0,3,1,2,0,0,2,0,0,0,15,51,0,0,0,605,0,3,0,0,3,0,0,0,0,0,0,0,0,39,1,0,2,0,0,0,0,0,0,0,3,0,0,29,0,0,0,17,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,18,0,3,0,109,2,0,1,0,1,0,0,0,0,62,0,22,52,17,0,0,404,0,1,0,0,0,0,0,65,0,1,0,0,227,0,0,0,3,0,1,0,2,0,0,0,0,0,6,5,0,0,1,0,0,169,0,25,0,1,0,0,0,0,0,0,1,4168,0,0,3,0,0,0,0,40,40,4,0,0,0,0,221,2,0,11,0,1,0
0,0,0,0,0,3,1,0,0,0,0,0,7,0,861,0,0,0,1,0,0,0,0,41,0,216,0,0,105,43,0,0,0,44,0,0,32,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,504,0,0,0,0,75,584,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2015,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,176,0,0,0,0,0,0,2,0,6,0,0,66,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,131,0,0,0,0,0,8,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,18,0,0,0,0,9,0,0,0,0,394,0,0,20,25,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,37,0
