"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,142,0,0,0,46,4,0,0,0,0,20,0,0,0,0,1,189,289,59,297,0,0,7,27,5,0,0,4,0,0,20,0,0,0,0,7,0,0,0,5,0,0,0,0,69,0,0,0,15,0,22,54,0,10,32,0,0,0,139,0,15,0,0,72,21,0,0,0,0,0,58,20,0,90,0,0,0,36,30,0,0,0,0,24,0,0,148,0,0,2,0,0,1,0,0,0,14,4,10,52,0,3372,24,0,22,0,2,19,0,17,0,0,0,0,0,0,0,0,15,3,0,0,48,0,0,6,0,0,0,0,0,0,489,0,7,0,156,0,71,5,2,0,0,408,14,0,0,18,0,0,0,0,8,11,0,0,0,0,0,0,0,146,5,0,0,0,1,3,0,0,0,3,29,0,0,0,0,0,0,33,0,0,0,0,2,24,3,1,0,0,0,0,0,0,0,0,0,1,0,95,0,0,3,72,0,0,0,0,1,3,3,2,0,0,1,46,0,1,0,0,0,0,8,0,13,0,0,147,0,0,1,0,0,62,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,11,0,0,7,0,1,0,0,3,20,2,0,0,0,6,0,0,233,0,0,0,0,0,1,2107,0,0,15,20,0,0,0,0,1,3,0,17,0,0,7,0,20,4,0,22,0
0,17,0,0,0,0,1,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,4625,0,0,89,0,301,0,0,127,5,0,2,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,401,0,2,0,12,0,0,0,0,0,1,0,0,0,0,0,502,0,0,13,0,1,0,44,0,0,14,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,79,0,42,0,0,1,0,0,0,0,52,0,0,0,3,0,0,0,66,0,0,0,25,0,12,0,0,25,0
0,0,0,0,0,0,1,60,0,0,0,0,0,16,83,0,10,0,3,0,0,10,67,6,58,959,0,0,1,8,165,0,0,63,0,0,0,64,0,2,0,7,0,0,0,26,0,0,34,0,65,0,0,0,503,8,3,0,0,33,32,3,0,0,0,0,205,0,0,37,115,95,0,2,0,0,64,0,0,846,0,0,0,191,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,68,0,212,6,0,1,0,0,42,0,0,0,0,37,0,0,0,0,0,156,0,0,0,0,0,0,17,1,0,0,0,7,0,903,0,2,0,0,0,0,0,1,0,0,12,0,0,0,0,1,0,0,0,9,16,0,0,0,334,0,0,1,0,0,0,0,0,2,0,0,0,0,65,56,0,0,0,30,0,7,0,0,0,0,0,1,41,0,0,0,0,6,0,0,500,0,0,0,1,0,4,0,0,0,1,1,0,6,12,0,0,132,230,0,2,0,0,0,0,0,0,0,0,87,9,20,0,0,120,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,2,1,0,36,0,1,0,7,1,0,0,0,0,0,904,0,40,115,0,17,0,0,0,0,1399,2,0,257,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,81,0
0,2,0,0,0,0,1,31,0,0,0,0,1,1,3,0,0,0,0,0,37,45,0,29,0,2963,0,0,56,0,439,0,0,0,0,0,0,104,0,0,1,0,0,39,0,319,0,2,0,1,0,0,0,0,3,0,0,1,0,139,0,12,2,0,0,0,43,0,0,0,6,0,0,0,0,0,0,0,0,40,0,1,152,0,1,5,40,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,1,1,0,218,785,0,0,0,0,0,61,0,1,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,19,0,4,0,0,24,0,0,0,21,0,0,0,0,0,36,0,0,0,17,16,0,0,1,0,0,0,51,19,0,0,0,330,0,0,0,0,0,0,0,0,1,0,0,0,0,2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,4,0,1,0,0,0,0,0,157,1526,162,1,0,0,4,0,0,0,0,0,0,85,12,0,2,0,11,0,0,2,0,17,0,52,0,128,2,0,111,0,1,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,7,0,0,13,0,0,0,0,0,27,2,0,69,0,7,0,0,3,3,1141,0,0,0,0,0,0,0,1,38,0,0,0,0,0,31,0,13,0,0,0,0
0,6,1,0,0,0,0,1,0,0,0,0,0,1,5,0,104,0,0,0,2,15,42,0,56,2323,0,0,6,0,12,0,0,61,0,0,94,0,0,3,0,0,0,0,0,112,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,1,51,0,0,63,0,0,0,3,0,0,47,0,0,382,0,0,0,0,12,0,0,0,2,0,0,19,1,0,0,7,0,29,201,0,0,0,37,0,0,31,0,370,0,0,0,0,0,81,0,7,0,0,12,0,3,26,33,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,272,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,77,0,0,0,316,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,4,0,44,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,193,0,0,0,46,0,0,0,0,0,0,0,404,0,57,0,0,674,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,155,10,0,0,0,4,0,0,7,0,0,0,0,0,2,0,0,696,0,1,0,0,0,0,1866,0,0,187,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,37,0
0,0,0,0,0,0,0,10,0,1,0,1,1,62,73,0,0,3,0,0,30,32,0,0,0,0,0,0,89,62,16,0,0,32,0,0,85,4,0,0,0,6,0,37,0,86,0,0,0,0,2,0,0,0,3,1,0,0,0,4,3,9,0,20,0,0,94,0,23,50,4,1,0,5,852,0,0,0,0,53,2,0,42,0,20,30,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,21,2,3,4,0,0,0,0,0,0,102,0,0,0,0,24,2,0,0,0,0,53,0,0,0,0,4,7,191,0,0,0,3,202,0,0,0,17,0,0,0,408,0,69,14,0,0,3,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,2,0,3,5,0,0,0,0,0,3,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,3,4,0,77,15,42,0,0,14,0,0,0,0,0,0,49,1,27,0,0,192,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,11,162,3,41,0,32,91,0,2,1,0,0,0,0,0,0,2,0,0,56,4680,2,7,91,0,0,1,2,2,1,911,1,0,45,0,0,0,0,0,9,17,0,0,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0,0,0,0,0,0,47,0,0,0,262,0,0,0,0,0,12,9,155,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,75,0,0,0,0,1,0,0,0,0,0,27,0,14,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,0,0,0,0,23,25,0,0,0,1,188,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,250,0,150,0,0,1,4,0,0,0,0,0,0,0,0,436,0,0,12,0,0,32,0,0,123,0,171,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2376,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,9,30,0,0,0,0,0,12,0,0,0,168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,22,0,0,0,4512,0,0,39,2,0,0,0,59,3,0,10,0,0,0,0,0,0,0,0,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,26,0,0,0,30,0,0,0,0,25,0,0,106,0,0,0,0,0,0,14,124,0,5,0,15,10,0,0,6,0,0,0,0,0,0,3,0,1084,0,4,0,0,0,35,0,0,0,0,152,0,6,0,0,0,140,504,0,0,5,0,89,139,11,0,0,0,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,189,69,0,0,0,2,0,0,0,2,0,0,4,0,1,0,0,0,0,4,54,0,0,0,0,0,0,0,0,0,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,393,1,6,0,0,0,0,0,0,13,1,8,0,0,0,0,0,0,0,0,9,0,17,0,0,89,0,38,0,0,99,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,6,0,0,146,1,0,0,2,0,0,0,0,0,10,0,0,63,357,0,0,0,0,6,0,0,0,415,0,0,0,0,0,0,105,0,0,0,0,0,0,0,68,0,59,0
0,0,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,1,0,0,1,21,369,0,0,35,0,0,1,0,0,3,0,46,0,0,0,8,0,0,8,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,290,0,0,0,0,53,0,0,0,1,169,20,0,2249,0,0,355,129,0,1,1,0,0,17,0,0,1,0,0,2,0,0,27,0,0,1,0,0,0,86,0,628,321,0,0,0,0,0,0,78,0,0,135,0,0,0,0,1,7,0,0,0,0,0,9,14,0,4,0,0,1,0,1102,0,2,0,0,0,0,0,0,0,0,77,2,11,0,0,2,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,7,0,0,0,0,0,0,0,1358,0,32,0,0,0,1,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0,0,0,0,568,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,0,1,0,0,0,10,884,0,0,126,0,0,3,0,0,0,17,101,0,0,0,34,22,4,0,0,22,0
0,0,0,0,0,0,1,0,0,0,0,0,0,107,71,0,0,0,0,0,0,12,0,0,0,532,0,0,0,0,0,0,0,57,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,34,0,0,0,0,0,0,1,0,7,0,27,8,0,0,0,0,104,35,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,6,0,66,3345,0,0,0,0,0,113,0,0,0,0,156,0,1,0,0,0,0,0,111,0,0,0,0,93,0,0,0,1,257,0,0,0,68,0,0,0,0,0,28,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,7,34,686,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,69,0,0,0,0,0,0,0,0,0,10,0,3,0,0,51,48,0,0,0,0,0,0,29,0,85,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,73,0,0,0,0,0,0,0,0,3,0,0,0,0,135,5,0,0,82,0,0,0,0,0,0,2829,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,22,0,1,0,1,0,31,5,0,14,1,0,63,0,0,0,94,70,61,1,113,9,29,0,1,0,69,0,0,58,0,0,25,70,0,0,42,10,0,33,0,7,50,0,0,0,48,0,0,0,251,7,0,7,0,0,21,0,0,0,0,36,62,2,0,0,0,0,0,4,0,0,0,0,14,1908,0,0,145,51,28,0,0,0,0,44,0,0,1,0,0,1,0,0,8,0,0,0,0,4,26,46,101,201,18,235,1,0,0,4,0,0,0,0,149,0,0,134,0,1,100,125,0,0,0,0,79,260,0,4,0,0,1,0,534,0,0,1,0,0,0,13,0,15,0,4,10,0,0,0,0,1,0,0,7,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,197,91,15,0,0,0,0,0,1,2,0,0,0,0,60,1,0,13,0,0,0,0,0,0,0,0,4,0,17,0,0,0,1,0,0,0,2,26,0,65,152,0,0,59,0,0,0,0,0,0,0,78,0,80,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,206,3,33,1,7,0,0,0,23,12,0,0,0,0,0,0,0,0,0,11,21,22,124,1,0,0,0,0,3,2458,0,0,266,0,0,0,0,1,0,49,0,13,0,0,28,0,0,4,0,139,0
0,0,0,0,4,0,0,1,0,0,0,2,0,78,0,0,0,0,0,0,1,5,0,2,20,1152,0,0,22,0,0,0,0,65,0,8,82,5,0,0,17,3,6,12,0,342,29,0,11,4,16,0,0,0,6,0,0,3,0,1,4,1,1,0,5,0,106,1,0,278,9,0,0,1,0,0,59,6,0,73,0,0,0,14,15,0,1,0,0,151,1,0,0,0,0,0,0,0,18,0,0,0,4,0,10,16,94,660,2,0,1,0,0,8,0,0,0,0,12,0,0,19,0,0,537,0,0,0,0,4,66,463,0,0,0,0,1,0,198,0,7,0,0,0,31,0,9,0,0,4,15,0,0,0,1,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,12,2,0,0,0,0,7,0,0,0,0,0,0,277,1,1,0,0,0,0,0,0,52,0,0,0,0,51,0,0,1,0,0,0,0,0,1,0,40,1,3,2,0,0,0,0,0,0,0,0,36,0,147,0,0,1288,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,4,3,2,1,0,1,3,0,1,0,1,0,0,3,3,0,8,214,0,0,0,1,0,2,2611,0,0,48,0,0,0,0,0,1,18,0,0,0,0,209,0,75,0,0,36,1
