"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000299790146897172,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.0121914659738183,0,0,0,0.117217947436794,9.9930048965724e-05,0,0.000299790146897172,0.00429699210552613,0.0265813930248826,0,0,0,0,0,0.00199860097931448,0.0207854501848706,0,0,0,0,0,0,0,0.0993304686719297,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0275806935145398,0,0,0,0,0,0,0.0185869891076247,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00609573298690916,0.0331767762566204,0,0,0.0108923753372639,0,0,0,0.00299790146897172,0,0,0.00939342460277806,0,0.00159888078345158,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0.00549615269311482,0,0,0,0,0,0,9.9930048965724e-05,0.0161886679324473,0.00589587288897772,0,0.0145897871489957,0,0,0,0,0,0.0424702708104327,0,9.9930048965724e-05,0,0,0.00349755171380034,0.000299790146897172,0,0,0.00129909063655441,0.0203857299890077,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00659538323173778,0,0,0,0,0,0.00369741181173179,0,0,0,0.000199860097931448,0,0,0.0251823723393624,0,0,0,0.00939342460277806,0,0.000199860097931448,0,0,0,0,0.00479664235035475,0,0,0,0.000599580293794344,0,0,0,0.0194863595483162,0.000299790146897172,0.0712501249125612,0,0,0,0.00729489357449785,0,0.000599580293794344,0,0,0.00099930048965724,0.000299790146897172,0.00939342460277806,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.0378734885580094,0.0275806935145398,0,0.0116918157289897,0,0,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0.00189867093034876,0,0.0248825821924653,0.0108923753372639,0.002897971420006,0,0.00449685220345758,0.00299790146897172,0.0024982512241431,0,0,0,0.000199860097931448,0,0,0,0.0205855900869391,0.00099930048965724,0,0.00469671230138903,0.00329769161586889,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.00299790146897172,0.00319776156690317,0,0.00549615269311482,0.0149895073448586,0,0,0,0.00119916058758869,0,0,0,0.000399720195862896,0,0,0,0.0070950334765664,0,0.000199860097931448,0.00179874088138303,0.00759468372139502,0.000399720195862896,0,0,0,0,0,0,0.0505646047766563,9.9930048965724e-05,0,0.0343759368442091,0,0,0,0,0,0,0.00869391426001799,0,9.9930048965724e-05,0,0,0.00769461377036075,0,0,0,0,0.0258818826821225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0.0079,0.0041,0,0,0,0.0034,0,0,0.0018,0,0,0,0.0071,0.0128,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,5e-04,2e-04,0,6e-04,0,0,0,0,0,0.0014,0,0,0.1122,0,0,4e-04,0.0011,0,0,0.0099,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0563,0,4e-04,0,1e-04,0,9e-04,0,0,0,0.0035,0,0.0089,0,0,0,0,0,0,0,0,5e-04,0.0149,0,0,0,0,0,0,0,0.003,0,0,0,0.0054,7e-04,0.0119,0,4e-04,0.0088,0.0021,0,0,0,8e-04,0.0138,0,0,0.0019,0,0,0,0,0,9e-04,2e-04,0,3e-04,0,0,0,0.0086,0,0,0,0,0,0.0228,0,0,0,0.0012,0,0,0.004,2e-04,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0.0066,0,0,0,0,0,0,0.0168,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.0609,0.0038,0.0022,0,7e-04,0,0,5e-04,0,3e-04,1e-04,0.022,0,4e-04,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.1267,0,0,0,1e-04,0,0.026,0,2e-04,0,0,0,0,0,0,0,0,0,2e-04,0.0042,1e-04,0,0.0824,0.001,0,0,0,0,0,0,0.0024,0,0,0,0,0,0.0503,0,0,0.0061,0,0.007,0,0.1854,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,0,0.0045,0
0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.139430284857571,0,0,0,0,0,0,0.00269865067466267,0.00759620189905048,0,0,0.000199900049975012,0.272663668165917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877561219390305,0.00629685157421289,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0.00279860069965018,0,0,0,0,0.000499750124937531,0,0,0,0,0.0294852573713143,0.00259870064967516,0,9.99500249875062e-05,0,0,0,0,0.00079960019990005,0,0.015192403798101,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.00389805097451274,0,0,0,0,0.00549725137431284,0.0124937531234383,0,0,0,0,0,0,0.0227886056971514,0.0145927036481759,0.000499750124937531,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0.0127936031984008,0.000299850074962519,0,0,0.024287856071964,0,0,0,0,0.0570714642678661,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0.00149925037481259,0.00109945027486257,0,0,0,0.00219890054972514,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0.0459770114942529,0,0,0,0,0,0,0,0,0.0141929035482259,0,0.016591704147926,0.000199900049975012,0,0,0.00239880059970015,0,0,0.0277861069465267,0.00719640179910045,0,0.0570714642678661,0,0,0.00239880059970015,0.0183908045977011,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00569715142428786,0.000699650174912544,0,0,9.99500249875062e-05,0,0.0162918540729635,0.00139930034982509,0,0,0,0,0.00229885057471264,0,0,0,0,0,0.0208895552223888,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0.00739630184907546,0,0,0,0,0,0,0.000699650174912544,0,0,0.000199900049975012,0,0,0.00169915042478761,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.0047976011994003,0.00149925037481259,0,0,0.000199900049975012,0,0.00189905047476262,0,0,0,0,0,0.00749625187406297
0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0461953804619538,0,0,0,0,0.001999800019998,0,0.0031996800319968,0,0,0,0.182281771822818,0,0,0.0098990100989901,0,0,0,0,0.004999500049995,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0.0001999800019998,0,0.0002999700029997,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188981101889811,0,0,0.0132986701329867,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0050994900509949,0.0057994200579942,0,0,0.0105989401059894,0.0002999700029997,0,0.0001999800019998,0,0,0.0055994400559944,0,0,9.99900009999e-05,0,0,0.0570942905709429,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0124987501249875,0,0,0,0.0006999300069993,0.0001999800019998,0.0147985201479852,0,0.0001999800019998,0,0,0,0,0.0037996200379962,0,0,0,0,0.0527947205279472,0,0,0,0,0,0.0003999600039996,0,0,0,0.0028997100289971,0,0,0,0.0003999600039996,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.053994600539946,0,0,0,0,0,0,0.0015998400159984,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0295970402959704,0.0013998600139986,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0044995500449955,0,0.0051994800519948,0.0012998700129987,0.003999600039996,0.0002999700029997,0.0026997300269973,0,0,0,0,0.0002999700029997,0,0.0086991300869913,0,0.0551944805519448,0,0.0133986601339866,0,0,0,0,0,0,0,0,0,0,0,0,0.0813918608139186,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0008999100089991,9.99900009999e-05,0.000999900009999,0,0,0,0.0006999300069993,0,0,0,0.0094990500949905,0,0,0,0.0010998900109989,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.008999100089991,0.0926907309269073,0,0,0,0,0.0005999400059994,0,0.136786321367863,0,0.0002999700029997,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093990600939906,0,0,0.0047995200479952,0
0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0.0510897820435913,0.0110977804439112,0,0,0,0,0,0,0.0177964407118576,0,0.0010997800439912,0,0.217856428714257,0,0,0,0,0.016996600679864,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859828034393121,0,0.0352929414117177,0,0.0146970605878824,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0.175264947010598,0,0.000799840031993601,0,0,0.00249950009998,0,0.0123975204959008,0.0011997600479904,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0951809638072385,0,0,0,0,0,0.0111977604479104,0,9.99800039992002e-05,0,0,0.00549890021995601,0,0,0,0.00749850029994001,0,0.0241951609678064,0,0,0,0,0,0,0.0147970405918816,0,0,0,0.0011997600479904,0.00529894021195761,0,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0.00829834033193361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985802839432114,0,0,0,0,0,0,0,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0,0,0,0,0,0,0,0.00629874025194961,0,0,0,0,0,0,0,0,0,0,0,0.0142971405718856,0,0,0,0,0,0,0,0,0.0028994201159768,0,0.0011997600479904,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0185962807438512,0,0,0,0,0.0020995800839832,0,0,0,0,0.0333933213357329,0,0,0.0218956208758248,0,0,0,0,0,0,0.00739852029594081,0,0,0,0,0.000599880023995201,0,0,0,0,0.00249950009998,0
0.000199660577019068,0.000499151442547669,0,0,0,0,0,0.000998302885095338,0,0,0,0,9.98302885095338e-05,0.00509134471398622,0.000898472596585804,0,0,0,0,0,9.98302885095338e-05,0.00219626634720974,0,0,0,0.275731256863332,0,0,9.98302885095338e-05,0.000598981731057203,0.00119796346211441,0,0,0.0154736947189777,0,0,0.00109813317360487,0.00868523510032944,0.000399321154038135,0,0,0,0,0.0169711490466207,0,0.0720774683038834,9.98302885095338e-05,0.000199660577019068,9.98302885095338e-05,0,0.000399321154038135,0,0,0,0.00169711490466207,0,0,0,0,0.000299490865528601,0,0,0,0.000299490865528601,0,0,0.00189677548168114,0,0.00079864230807627,0,0.00149745432764301,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0.000399321154038135,0,0,0.000299490865528601,0,0.00129779375062394,0.00559049615653389,0.00319456923230508,0,0,0.0153738644304682,0,9.98302885095338e-05,9.98302885095338e-05,0,0.00199660577019068,0,0,0,0.0418288908854947,0,0,0,0,0,9.98302885095338e-05,0,0.00638913846461016,9.98302885095338e-05,0,0,0,0,0,0.00439253269441949,0,0,0,9.98302885095338e-05,0.000598981731057203,0,0,0,0,0.000698812019566737,0.0523110711789957,0,0,0,0,0,0.00209643605870021,9.98302885095338e-05,0.000598981731057203,0,0,0.00229609663571928,0.00309473894379555,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.000399321154038135,0,0,0,0.000499151442547669,0.00079864230807627,0,9.98302885095338e-05,0,0,0,0,0,0.00469202355994809,0,0,0,0,0,0,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0.00469202355994809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409304182889089,9.98302885095338e-05,0.000898472596585804,0,0,0,0,0,0,0,0,0,0,0,0.000499151442547669,0.000199660577019068,0,0.000199660577019068,0.000898472596585804,0,0,0,9.98302885095338e-05,0.00129779375062394,9.98302885095338e-05,9.98302885095338e-05,0.00339422980932415,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,0,0,0.000698812019566737,0,0.00728761106119597,0,0.00419287211740042,9.98302885095338e-05,0,0.182290106818409,0,0,0,0,9.98302885095338e-05,0.00409304182889089,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.0070879504841769,0,0.000698812019566737,0,0.000199660577019068,0.0155735250074873,9.98302885095338e-05,0,0,0.00219626634720974,0,0,0,0.000199660577019068,9.98302885095338e-05,9.98302885095338e-05,0,0,0,0.00608964759908156,0,0.000598981731057203,0.0878506538883897,0,0,0,0,9.98302885095338e-05,0,0.0522112408904862,0,0,0.0349406009783368,0,0,0.00219626634720974,0,0,0,0.00239592692422881,0,0,0,0,0.000299490865528601,9.98302885095338e-05,0.00149745432764301,0,0,0.00948387740840571,0
0,0,0,0,0,0,9.98901208670463e-05,0.00209769253820797,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000998901208670463,0,0,0,0,0,0.000899011087803416,0.00609329737288982,0,0.0012985715712716,0,0.181000899011088,9.98901208670463e-05,0,0.0025971431425432,0.000699230846069324,0,0,0,0.00719208870242733,0,0,0.00179802217560683,0.0161821995804615,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.0114873638997103,0,0,0,0,9.98901208670463e-05,0,0,0,0.00849066027369893,0.000299670362601139,0,9.98901208670463e-05,0,0.0275696733593048,0,0.00249725302167616,9.98901208670463e-05,0,0,0,0.000199780241734093,0,0,0.00699230846069324,0.0116871441414444,0,9.98901208670463e-05,0.0092897812406353,0,9.98901208670463e-05,0,0,0,0.00519428628508641,0.000699230846069324,9.98901208670463e-05,0.00119868145040456,9.98901208670463e-05,0.034661871940865,0,0.00729197882329438,0,0,0.0102886824493058,0,0.00589351713115573,0.000899011087803416,0,0,0.00119868145040456,0,0,0.0272700029967036,0,0,0,0,0,0,9.98901208670463e-05,0.0352612126660673,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0.000998901208670463,0,0,0,0,0.0025971431425432,0,0,0,0,0,0.0142842872839876,0.00819098991109779,0,0.000299670362601139,0.000699230846069324,0.00499450604335231,0,0.00419538507641594,0,0,9.98901208670463e-05,0,0.00629307761462391,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00149835181300569,0.000199780241734093,0,0,0.000599340725202278,0,0,0.00149835181300569,0,0,0,0,0,0.0405553890720208,0,0,0.00199780241734093,0.0132853860753172,0,0,0,0,0,0,0.00369593447208071,0,0,0,0.00819098991109779,0,0.0027969233842773,0.0203775846568774,0.00139846169213865,0.00209769253820797,0.101188692438318,9.98901208670463e-05,0,0,0.00219758265907502,0,0,0,0,0,0,0.00179802217560683,0,0,0.000998901208670463,0,0,0,0,0,0,0,0,0.00079912096693637,0,0.000899011087803416,9.98901208670463e-05,0,0,0.000599340725202278,0,0,0,0.000699230846069324,0.00239736290080911,0,0.00489461592248527,0.00209769253820797,0.00349615423034662,0,0.00639296773549096,0.00459494555988413,0.025871541304565,0.000499450604335231,0,0.0025971431425432,0,0,0.0254719808210968,0.000299670362601139,0.00469483568075117,0,0.00169813205473979,0.0141843971631206,0.000599340725202278,0,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0.00269703326341025,0,0,0,0,0,0,0,0.000299670362601139,0,0,0.000199780241734093,0.00109879132953751,0,0.000699230846069324,0.00169813205473979,0,0,0.000699230846069324,0.00948956148236939,0,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0.000998901208670463,0.000599340725202278,0,0.00139846169213865,0.0353611027869344,0,0,0,0,0,0.000499450604335231,0.0737189091998801,0,0,0.0557386874438118,0,0,0,0,0,0.000699230846069324,0.00529417640595345,0,0,0,0,0.00609329737288982,0,0.000299670362601139,0,0,0.0207771451403456,0
0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0.000699230846069324,0,0,0,0,0,0,0.00109879132953751,0,0,0,0.375187293976626,0,0,0,0.00079912096693637,9.98901208670463e-05,0.0275696733593048,0,0.00909000099890121,0,0,0.000199780241734093,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.00549395664768754,0.000199780241734093,0,0,0.0136849465587853,0,0,0.0134851663170512,0,0,0.0100889022075717,0.000399560483468185,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.00309659374687843,0,0,0,0,0,0,0,0.0012985715712716,0.000199780241734093,0,0,0,0,0,0,0,0,0.0012985715712716,0,0,0,0,0,0,0.0176805513934672,0,0,0.000699230846069324,0,0,0.00419538507641594,0,0,0,0,0.00579362701028868,9.98901208670463e-05,0,0.000499450604335231,0,0,0,0.0830086904405154,0,0,0,0,0,0,0,0.000599340725202278,0,0,0.00199780241734093,0,0.0202776945360104,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0.00189791229647388,0,0.000299670362601139,0,0.000299670362601139,0,0,0.00179802217560683,0,0,0,0,9.98901208670463e-05,0,0.00289681350514434,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0,0,0.00139846169213865,0,0,0,0.0106882429327739,0,0.00379582459294776,0,9.98901208670463e-05,0,0.108280891019878,0,0,0.000399560483468185,0.00719208870242733,0,0,0,0,0,0.000599340725202278,0.00249725302167616,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.000998901208670463,0,0.00679252821895915,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00189791229647388,0,9.98901208670463e-05,0,0,0.00509439616421936,0,0,0,0,0,0,0.0110878034162421,0,0,0,0,0.000199780241734093,0.0027969233842773,0,0.00169813205473979,0,0.000199780241734093,0,0.00869044051543302,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0,0.000199780241734093,0,0.00149835181300569,0,0,0.000998901208670463,0,0,0,0,0,0.0464489062031765,0,9.98901208670463e-05,0.015083408250924,0,9.98901208670463e-05,0.000199780241734093,0,0,9.98901208670463e-05,0.144241334532015,0,0,0.00249725302167616,0,0,0,0,0,0.00209769253820797,0.00149835181300569,0,0,0,0,0,0.000299670362601139,0.000299670362601139,0,0,0.000699230846069324,0
0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000199780241734093,0.000199780241734093,0.446009389671362,0,0,0.00229747277994206,0.000899011087803416,9.98901208670463e-05,0.00289681350514434,9.98901208670463e-05,0.0040954949555489,0,0,0.00079912096693637,0,0,0,0,0,0,0.000998901208670463,0,0.00549395664768754,0.0136849465587853,0,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00559384676855459,0,0,0.0211767056238138,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.00499450604335231,0,0.00519428628508641,0.00479472580161822,0,0.066926380980921,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.000199780241734093,0.00219758265907502,0,0.000199780241734093,0.0317650584357207,0,0,0,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0,0,0.0309659374687843,0,0.00149835181300569,0.000199780241734093,0.0163819798221956,0,0,0,0.000399560483468185,0.00239736290080911,0,0.000599340725202278,9.98901208670463e-05,0,0.000599340725202278,0,0,0,0,0,0,0,0.00169813205473979,0,0.0109879132953751,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998901208670463,0.000599340725202278,0,0,0,0,0,0,0,0,0.00269703326341025,0.000399560483468185,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0.00499450604335231,0.000199780241734093,0.00449505543901708,0,0.141843971631206,9.98901208670463e-05,0.0027969233842773,0.000199780241734093,0.0101887923284387,0,0.00918989111976825,0,0,0.00309659374687843,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.0066926380980921,0,0,0,0,0.0556387973229448,0.000499450604335231,0,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0.000899011087803416,9.98901208670463e-05,0.00179802217560683,9.98901208670463e-05,0.00199780241734093,0,0.00619318749375687,0,0,0,0,0,0.000399560483468185,0,0,0,0.00119868145040456,9.98901208670463e-05,0.00829088003196484,0.00399560483468185,0,0,0,0.000499450604335231,0,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0.000599340725202278,0,0,0,0,0.000899011087803416,0,0,0,0,0,0.0224752771950854,0,0.000299670362601139,0.00119868145040456,0,0,0,0,0,0.000499450604335231,9.98901208670463e-05,0,0.00239736290080911,0.00379582459294776,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,0,0,0.00619318749375687,0
0,0,0.00129961011696491,0,0,0,0,0,0.00849745076477057,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.000799760071978406,0,0.00239928021593522,0,0,0,0.282415275417375,0,0,0.000299910026991902,0.000999700089973008,0.00579826052184345,0,0,0.0170948715385384,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00209937018894332,0,0.017294811556533,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00149955013495951,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00549835049485154,0.00379886034189743,0,0,0.000899730080975707,0,0,0,0,0.000899730080975707,0.00139958012596221,0,0.000599820053983805,0.0146955913226032,9.99700089973008e-05,0.00669799060281915,0,0.00329901029691093,0,0,0,0,0.000499850044986504,0.0108967309807058,0,0.000799760071978406,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0.00849745076477057,0.0645806258122563,0,0.000599820053983805,0,0,0,0,0,0.0149955013495951,0,0,0.00859742077376787,0,0.00639808057582725,0.000699790062981106,0,0,0,0.00729781065680296,0.000599820053983805,0,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0,0,0.000799760071978406,0,0,0.093371988403479,0,0,0,0,0,0.00179946016195141,0,0,0,0.000799760071978406,0,0,0.00189943017094872,0,0,0,0,0,0.0147955613316005,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00399880035989203,0,0,0,0,0,0.00789763071078676,0,0.000899730080975707,9.99700089973008e-05,0.047185844246726,0.000299910026991902,0,0.000799760071978406,0.0116964910526842,0,0,0,0,0,0.00279916025192442,0.00289913026092172,0,0,0,0,0,0,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0,0.0380885734279716,9.99700089973008e-05,0,0,0,0.000899730080975707,0.000199940017994602,0,0,0.000299910026991902,0,0.00479856043187044,0.000499850044986504,0,0.000399880035989203,0.00169949015295411,0.000699790062981106,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0.0110966709987004,0,0.00329901029691093,0,0,0.00139958012596221,0.00569829051284615,0,0,0.000899730080975707,0,0,0.00139958012596221,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0.00629811056682995,0.000399880035989203,0,9.99700089973008e-05,0.0160951714485654,0.000699790062981106,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,9.99700089973008e-05,0.0139958012596221,0,0,0,0,0,0.000299910026991902,0.165150454863541,0,0,0.0103968809357193,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.00499850044986504,9.99700089973008e-05,0.00119964010796761,0,0,0.00609817054883535,0
