"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000299670362601139,0.0027969233842773,0,0.0131854959544501,0,0,0,0,0.00199780241734093,0.0273698931175707,0,0,0,0,0,0,0.000998901208670463,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.0600339626410948,0,0.000299670362601139,0.00349615423034662,0,0.00419538507641594,0,0,0,0,0,0.0279692338427729,0,0.0270702227549695,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000499450604335231,0,0,0,0,0.0103885725701728,0.0894016581760064,0,0,0.0153830786135251,0,0,9.98901208670463e-05,0,0,0,0.000699230846069324,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.0132853860753172,0.00189791229647388,0.0025971431425432,9.98901208670463e-05,0.000199780241734093,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0.0991908900209769,0.0109879132953751,0.000399560483468185,0,0.00169813205473979,0,0,0,0,0.0362601138747378,0,0,0,0,0,0.0672260513435221,0,0,0,0.0192787933273399,0.000699230846069324,9.98901208670463e-05,0,0.00249725302167616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699230846069324,0.000499450604335231,0.00219758265907502,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00359604435121366,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.0165817600639297,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000599340725202278,0.000199780241734093,0,0,0,0,0.00079912096693637,0,0.00809109979023075,9.98901208670463e-05,0,0,0.0027969233842773,0,0,9.98901208670463e-05,0,0,0,0,0.00239736290080911,0,0,0,0,0.0964938567575667,0,0,0.000299670362601139,0,0,0.000199780241734093,0,0,0.00889022075716712,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0.0248726400958945,0,0,0,0,0.0136849465587853,0,0,0.0210768155029468,0.000199780241734093,0,0,0,0,0,0.225951453401259,0,0,0.0113874737788433,0,0,0.00109879132953751,0,0,9.98901208670463e-05,0,0,0,0.000699230846069324,0,0,0,0.000699230846069324,0,0,0.0103885725701728,0
0.0016983016983017,0,0,0,0,0,0.000999000999000999,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0.000999000999000999,0.0035964035964036,0,0.0001998001998002,0,0.200899100899101,0,0,0.0004995004995005,0.000599400599400599,0.0115884115884116,0,0,0.0037962037962038,0,0,0.000899100899100899,0.0222777222777223,0.000699300699300699,0,0,9.99000999000999e-05,0,0,0,0.0128871128871129,0,9.99000999000999e-05,0,0,0.0004995004995005,0,0,0,0.00949050949050949,0,0,0,0,0.0278721278721279,0,0,0,0,0,0,0.00959040959040959,0,0,0,0.0011988011988012,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.0042957042957043,0.000699300699300699,9.99000999000999e-05,0.000899100899100899,9.99000999000999e-05,0.0539460539460539,0,0,0,0.0001998001998002,0.0010989010989011,0,0.000699300699300699,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0.0030969030969031,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0.00949050949050949,0.00619380619380619,0,0.0036963036963037,0,0,0,0.0138861138861139,0.0002997002997003,0,0,0.0002997002997003,0.0184815184815185,0,0,0,0,0.000999000999000999,0.0027972027972028,0.0037962037962038,9.99000999000999e-05,0,0,0.00669330669330669,0.00689310689310689,0.0190809190809191,0,9.99000999000999e-05,0,0,0.0012987012987013,0,0,0,0.0001998001998002,0,0,0,0.0178821178821179,0.0048951048951049,0.0010989010989011,0,0,0,0.0011988011988012,0,0,0,9.99000999000999e-05,0,0,0,0,0.0043956043956044,0,0,0.000599400599400599,0.120679320679321,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.000799200799200799,0,9.99000999000999e-05,9.99000999000999e-05,0,0.000999000999000999,9.99000999000999e-05,0.0017982017982018,0.0305694305694306,0,0,0,0,0,0.0018981018981019,0,0,0,0,0,0.0003996003996004,0.00599400599400599,0,0,0.0180819180819181,0,0,0,0,0,0,0,0,0.000899100899100899,0,0.0003996003996004,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.000799200799200799,0.0017982017982018,0,0.00959040959040959,0.000999000999000999,9.99000999000999e-05,0,0,0.0032967032967033,0,0.0044955044955045,9.99000999000999e-05,0,0,0,0.0041958041958042,0.0022977022977023,0.0120879120879121,0,0,0.00819180819180819,0,9.99000999000999e-05,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0004995004995005,0.0011988011988012,0,0.000999000999000999,0,0,0,0.0010989010989011,0,0.000999000999000999,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.00769230769230769,0.0173826173826174,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0001998001998002,0.0002997002997003,0.198901098901099,0,0,0.0200799200799201,0,0,0,0,0,0.001998001998002,0.0034965034965035,0,0,0,0,0.0018981018981019,0,0.0001998001998002,0.0045954045954046,0,0.0048951048951049,0
0,0,0.000399760143913652,0.00819508295022986,0,0.0123925644613232,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0,0.00119928043174096,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0.00729562262642415,0.00299820107935239,0,0,0.00509694183489906,0,0.0126923845692584,0,0,0,0,0,0,0,0.0127923246052369,0.162602438536878,0,0,0.0178892664401359,0,0.0084949030581651,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0.0266839896062363,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00739556266240256,0,0,0.0167899260443734,0,0.00469718169098541,0,0.000499700179892065,0.0165900459724166,0,0,0,0,0,0.168199080551669,0,0,0,0.00169898061163302,0,0.000399760143913652,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0.0132920247851289,0.000899460323805717,0,0,0,0.000399760143913652,0,0,0,0,0.00349790125924445,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0.000299820107935239,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00189886068358985,0.0103937637417549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325804517289626,0.00749550269838097,0,9.9940035978413e-05,0,0,0,0,0.00789526284229462,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010893463921647,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0030981411153308,0,0,0.000399760143913652,0,0,0,0.000199880071956826,0,0.000199880071956826,0,0,0,0.00559664201479113,0,0,0.090745552668399,9.9940035978413e-05,0,0,0,0,0,0.29472316610034,0,0,0.00519688187087747,0,0.000399760143913652,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.00359784129522287,0
0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0.0125874125874126,0,0.00789210789210789,9.99000999000999e-05,0,9.99000999000999e-05,0,0.000999000999000999,0,0.0001998001998002,0,0.417982017982018,0,0,0.000699300699300699,0.000799200799200799,0.00929070929070929,0,0,0.0217782217782218,0,0,0.0013986013986014,0,0,0,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.00639360639360639,0,0,0,0,0,0.000899100899100899,0.0004995004995005,9.99000999000999e-05,0,0,0.000999000999000999,0,0,0,0,0,0,0,0,0.000899100899100899,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0.0131868131868132,9.99000999000999e-05,0.000699300699300699,0.00739260739260739,0,0,0,0,0,0.0046953046953047,0,0,0.0004995004995005,0,0,0.0003996003996004,0,0,0.0012987012987013,0,0,0,0.0003996003996004,0,0.0116883116883117,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0042957042957043,9.99000999000999e-05,0.0423576423576424,0.0278721278721279,0,0,0.0001998001998002,0,0.0001998001998002,0.00749250749250749,0,0.0001998001998002,0,0,0.0448551448551449,0,0,0,0.0032967032967033,0,0,0,0,0,0,0,0,0,0,0,0.0034965034965035,0,0,0,0,9.99000999000999e-05,0,0.000899100899100899,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0048951048951049,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.000799200799200799,0,0,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0003996003996004,0,0.0326673326673327,0,0.0140859140859141,0,0,0,0,0,0,0,0,0,0.0014985014985015,0,0.0047952047952048,0,0,0.116483516483516,0,0,0,0,0,0.0015984015984016,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0.000699300699300699,0.0002997002997003,0,0,0.000599400599400599,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0120879120879121,0,0,0.0283716283716284,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0949050949050949,0,0,0.0043956043956044,0,0,0,0,0,0,0.000799200799200799,0,0,0,0,0.00539460539460539,0,0.0028971028971029,0,0,0.00939060939060939,0
0.000199900049975012,0,0,0.0172913543228386,0,0.0266866566716642,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.00669665167416292,0,0,0,0,0.0063968015992004,0,0,0,0.0116941529235382,0.0182908545727136,0,0,0,0,0,0,0,0.00879560219890055,0.00229885057471264,0,0,0.00379810094952524,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0133933033483258,0.11504247876062,0.000399800099950025,0,0.0150924537731134,0,0,0.00949525237381309,0,0,0,0.00759620189905048,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0,0,0.0222888555722139,0,0.00169915042478761,0.00349825087456272,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0,0.00779610194902549,0,0,0.00859570214892554,0,0,0,0,0,0.217291354322839,0,0.00149925037481259,0.00209895052473763,0.0158920539730135,0,9.99500249875062e-05,0,0.0210894552723638,0,0,0,0,0,0,0,0.0584707646176912,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.0142928535732134,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0.00519740129935032,0,0,0,0,0.0255872063968016,0,0,0,0,0,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,0,0,0.00249875062468766,0,0.00409795102448776,0.000899550224887556,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.0181909045477261,0.0134932533733133,0,0,0.00689655172413793,9.99500249875062e-05,0,0,0,0,0,0.263268365817091,0,0,0.000299850074962519,0,0,0,0.00119940029985007,0,0,0.000399800099950025,0,0,0.000499750124937531,0,0,0,0.0047976011994003,0,0,0,0
0.0006000600060006,0,0,0.0251025102510251,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.453745374537454,0,0,0.0104010401040104,0.0046004600460046,0,0,0,0.0499049904990499,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472047204720472,0,0,0,0,0,0.0018001800180018,0,0,0,0.0002000200020002,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0.011001100110011,0,0,0,0,0.0013001300130013,0,0,0.0001000100010001,0,0,0,0.0007000700070007,0.0002000200020002,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0.0078007800780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632063206320632,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0.0021002100210021,0,0,0,0,0,0,0,0,0.0318031803180318,0,0,0.0003000300030003,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0934093409340934,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0053005300530053,0,0,0.0293029302930293,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0006000600060006,0,0.0063006300630063,0,0,0,0,0,0,0,0,0.0143014301430143,0,0.001000100010001,0,0,0.11981198119812,0
0,0,0,0.0034965034965035,0.0003996003996004,0.0111888111888112,0,9.99000999000999e-05,0,0,0.00549450549450549,0,0.0123876123876124,0,0,0.0180819180819181,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0317682317682318,0,0,0.0023976023976024,0.0042957042957043,0.0354645354645355,0.000899100899100899,9.99000999000999e-05,0,0,0,0,0.00709290709290709,0.025974025974026,0,0,0.0044955044955045,0.0407592407592408,0.0010989010989011,0.0473526473526474,9.99000999000999e-05,0,0.000799200799200799,0,0,0,0,0.0266733266733267,0.117382617382617,0.00969030969030969,0,0,0,0,0.00539460539460539,0,0,0,0.000899100899100899,0,0,0.0018981018981019,0,0.0003996003996004,0,0.0002997002997003,0.000599400599400599,0,0.0010989010989011,0,0,0.0284715284715285,0.0100899100899101,0.0604395604395604,9.99000999000999e-05,0,0,0.0106893106893107,0,0.000799200799200799,9.99000999000999e-05,0,9.99000999000999e-05,0,9.99000999000999e-05,9.99000999000999e-05,9.99000999000999e-05,0,0.00679320679320679,0,0,0.0014985014985015,0,0.0103896103896104,0,0,0.003996003996004,0,0,0,0,0,0.101998001998002,0,9.99000999000999e-05,0,0.0253746253746254,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0.000699300699300699,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0048951048951049,0.0016983016983017,0.0016983016983017,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0.0298701298701299,0,0,0.0017982017982018,0.011988011988012,0,0,0.000699300699300699,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0,0,0,0.0293706293706294,0,0,0.0002997002997003,0,0,0.0003996003996004,0.0011988011988012,0,9.99000999000999e-05,0,0,0.0002997002997003,0.0012987012987013,0.00599400599400599,0.0004995004995005,0,0,0,0,0,0.0013986013986014,0,0,0,0,0,0,0.0136863136863137,0.0001998001998002,0.0002997002997003,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0048951048951049,0,0,9.99000999000999e-05,0,0.0020979020979021,0.0048951048951049,0,0,0.0004995004995005,0,0.0124875124875125,0.0041958041958042,0.0622377622377622,0,0.0021978021978022,0,0,0,0,0,0,0,0.00589410589410589,0,0,0,0,0.0012987012987013,0,0,0.000599400599400599,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0.0016983016983017,0,0.0001998001998002,0.0024975024975025,0,0.0014985014985015,0.0003996003996004,0,0,0.013986013986014,0.0014985014985015,0,0,0,0.0015984015984016,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0014985014985015,0,0,0.0307692307692308,0,0,0,0,0,0.0003996003996004,0.0135864135864136,0,0,0.0210789210789211,0,0,0,0,0,0.0031968031968032,0.0010989010989011,0,0,0.0013986013986014,0,0.000899100899100899,0.000599400599400599,0.000899100899100899,0,0,0.00929070929070929,0
0,0,9.99000999000999e-05,0.0128871128871129,0,0,0,0,9.99000999000999e-05,0,0.0028971028971029,0,0,0,0.156543456543457,0.0213786213786214,0,0,0,0,0.000599400599400599,0,0,0,9.99000999000999e-05,0.0011988011988012,0,0,0.0366633366633367,0.00649350649350649,0.000999000999000999,9.99000999000999e-05,0,0,0,0,0,0,0.0031968031968032,0.0014985014985015,0,0,0.0002997002997003,0,0,0.000699300699300699,0.0030969030969031,0,0,0,9.99000999000999e-05,0,0.00789210789210789,0.0565434565434565,9.99000999000999e-05,0,0,0,0.0012987012987013,0,0,0.000699300699300699,0,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0010989010989011,0.0004995004995005,9.99000999000999e-05,0,0,0.00849150849150849,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0.00559440559440559,9.99000999000999e-05,0.000899100899100899,0,0,0.0468531468531469,9.99000999000999e-05,0.0013986013986014,0,0,0,0,0,0.000799200799200799,0,0,0.4,0.0027972027972028,0,0,0.00669330669330669,0.0004995004995005,9.99000999000999e-05,0,0.00659340659340659,0,0,0.0012987012987013,0,0,0,0.0001998001998002,0,0.0052947052947053,0,0,0,0,0.0011988011988012,0.0026973026973027,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,0,0,0.001998001998002,0,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0,0.000899100899100899,0,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0013986013986014,0.000599400599400599,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0.0026973026973027,0,0.000999000999000999,0,0,0,0,0,0,0,0,0,0,0,0.0042957042957043,0,0,9.99000999000999e-05,0.0038961038961039,0,0,0,9.99000999000999e-05,0,0,0.0022977022977023,0.0002997002997003,0.0267732267732268,0.0011988011988012,0,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0.0021978021978022,0,0.0037962037962038,0,0,0.0108891108891109,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0002997002997003,0,9.99000999000999e-05,0.000999000999000999,0.0011988011988012,0,0.0001998001998002,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0.000899100899100899,0.0003996003996004,0,0.000599400599400599,0.0461538461538462,9.99000999000999e-05,0,9.99000999000999e-05,0.0001998001998002,0.0001998001998002,0,0.0417582417582418,0,0.001998001998002,0.0120879120879121,0,0,0,0,0,9.99000999000999e-05,0.000899100899100899,0,0,0,0.0001998001998002,0.002997002997003,0.0003996003996004,0.0001998001998002,0,0,0.0100899100899101,0
0,0,0.000399321154038135,0.00349406009783368,0,0,0,0.000399321154038135,9.98302885095338e-05,0,0.00718778077268643,0.00718778077268643,0,0.00529100529100529,0,0,0,0,0,0,0.00129779375062394,0,0,0,9.98302885095338e-05,0.0442248178097235,0,0,0,0,0.00109813317360487,0,0,0.00139762403913347,0.000299490865528601,0,0.000299490865528601,0,0.00429270240590995,0,0,0,9.98302885095338e-05,0.000598981731057203,0.029549765398822,9.98302885095338e-05,9.98302885095338e-05,0,0.000199660577019068,0,0,0,0.00928421683138664,0.0762703404212838,9.98302885095338e-05,0,0.0105820105820106,0,0.00139762403913347,0.00748727163821503,0,0,0,0.00079864230807627,0.00628930817610063,0,0.000399321154038135,0,0,9.98302885095338e-05,0.00249575721273834,0,0,0.00309473894379555,0,0,0,0.00179694519317161,0,0.000598981731057203,0,0.00439253269441949,0,0,0.000499151442547669,9.98302885095338e-05,0,0,0,0.000499151442547669,0.00469202355994809,0,9.98302885095338e-05,0,0,0,0.000898472596585804,0,0.00848557452331037,9.98302885095338e-05,0,0.00279524807826695,0,9.98302885095338e-05,0.000299490865528601,0,0.00928421683138664,0.314066087650993,0.0131775980832585,0.00509134471398622,0.00159728461615254,0.0124787860636917,0.000399321154038135,9.98302885095338e-05,0,0.0076869322152341,0,0,0.000299490865528601,0,0,0,0,0,9.98302885095338e-05,0.000199660577019068,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0,0.00139762403913347,0,0,0,0,0,0,0,0,0,9.98302885095338e-05,0,0,0.00409304182889089,0,9.98302885095338e-05,0.00119796346211441,0.00688828990715783,0,0.00129779375062394,0,0,0,0,0.000299490865528601,0.00519117500249576,0,0,0,0.0468204053109713,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0,0.00359389038634322,0,0.000598981731057203,0,0,0,0.000898472596585804,0,0,0,0,0,0,0.00149745432764301,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0.0347409404013178,0,0,0.000898472596585804,0,0,0.00139762403913347,0,0,0.000299490865528601,0,0,0,0.0067884596186483,0.0112808226015773,0.0391334730957372,0.000299490865528601,0.010282519716482,0.00189677548168114,0,0.000399321154038135,0,0.000898472596585804,0,0,0.00788659279225317,0,0.00688828990715783,0,0,0.00998302885095338,0,0,0,0,0,0.00139762403913347,0,0,0.00489168413696716,0.0064889687531197,0,0,9.98302885095338e-05,0,0,0,0.0174703004891684,0,0,0,0.00379355096336228,0,0,0,0,9.98302885095338e-05,0.000199660577019068,0.00209643605870021,0,0,0,0,0,0.00399321154038135,0.00079864230807627,9.98302885095338e-05,0,0,0.00439253269441949,0,0.00229609663571928,0,0.000299490865528601,9.98302885095338e-05,0.000499151442547669,0.0745732255166217,0,0,0.0219626634720974,0,0,0,0,0.00279524807826695,0.00299490865528601,0.000299490865528601,0.000399321154038135,0,0,0,0.00698812019566737,0.00259558750124788,0.000299490865528601,0.00369372067485275,0,0.0106818408705201,0.000299490865528601
0,0,0,0,0.000199940017994602,0,0.000299910026991902,0.00289913026092172,0,9.99700089973008e-05,0.000199940017994602,0,0,0.0457862641207638,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0.0119964010796761,0.00149955013495951,0,0,0,0,0,0,0.00269919024292712,0.000499850044986504,0.0561831450564831,0,0.000999700089973008,0.00799760071978406,0,0,0.000199940017994602,0.0247925622313306,9.99700089973008e-05,0,0,0,0,0.0105968209537139,0,0.0125962211336599,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0.00319904028791363,0,0,0,0,0.00859742077376787,9.99700089973008e-05,0.00159952014395681,0,0,0,0,0,0,0.000799760071978406,0,0.000799760071978406,0,0,0,0,0,9.99700089973008e-05,0,0,0.00189943017094872,0.000699790062981106,0,0.000799760071978406,0,0.00459862041387584,0,9.99700089973008e-05,0,0,0.00619814055783265,0,0.00479856043187044,0.00109967009897031,0,0,0,0,0,0.00369889033290013,0.00259922023392982,0,0,0,0,0.000499850044986504,0,0,0.00879736079176247,0,9.99700089973008e-05,0,0,0,0.0260921723482955,0,0,0,9.99700089973008e-05,0.0104968509447166,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0.00209937018894332,0.017294811556533,0.00849745076477057,0,0,0.000399880035989203,0.00189943017094872,0,0,0,0,0.000299910026991902,0,0.000399880035989203,0,0,0.000299910026991902,0.000299910026991902,9.99700089973008e-05,0,0.00269919024292712,0.000699790062981106,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0.00979706088173548,0,0,0,0.0465860241927422,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000599820053983805,0.00269919024292712,0.0508847345796261,9.99700089973008e-05,0,9.99700089973008e-05,0.00249925022493252,0.00219934019794062,0.000299910026991902,0,0,0,0,0.00249925022493252,0,0.00349895031490553,9.99700089973008e-05,0.00169949015295411,0.00389883035089473,0,0.0178946316105168,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0.000899730080975707,0,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0.0159952014395681,0,0.00939718084574628,0.00209937018894332,9.99700089973008e-05,0,0,0,0,0,0.0123962811156653,0,0.00949715085474358,0,0,0.0154953513945816,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0.000999700089973008,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0.000299910026991902,0.00199940017994602,0,0.00159952014395681,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0,0,0.0881735479356193,0,0,0,0,0,9.99700089973008e-05,0.350394881535539,0,0,0.013296011196641,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0.00699790062981106,0.00699790062981106
