"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,25,0,0,0,0,0,0,107,0,0,0,0,19,0,0,0,0,17,0,13,0,1,0,140,0,107,12,1279,0,0,0,548,0,0,5,1,0,0,0,1,0,2,0,25,0,0,0,0,0,0,0,0,0,41,0,0,17,0,0,18,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,48,0,131,0,37,68,0,3,6,0,0,0,0,0,29,0,0,0,14,0,0,5,20,3314,0,0,0,0,0,0,0,0,0,0,63,32,51,0,0,5,75,0,0,0,0,0,0,130,0,0,23,0,0,0,0,22,443,0,0,0,0,0,1,13,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,2,0,336,2,0,0,0,0,0,0,0,3,0,12,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,95,1,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,508,0,0,0,0,0,0,0,0,0,109,0,0,1109,0,0,0,0,0,0,371,0,0,22,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,0,15,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,588,0,0,0,0,0,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,30,0,15,0,1995,0,0,28,0,1607,0,0,36,0,0,0,88,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,374,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1591,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7,151,0,0,0,0,0,0,838,0,0,237,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,435,0
56,0,16,0,0,0,296,3,0,271,0,65,0,65,33,0,0,0,0,6,11,1,0,0,0,45,0,52,0,133,1,0,0,411,0,0,148,0,8,0,0,0,0,43,0,0,319,0,0,0,0,0,0,0,16,14,0,0,92,52,0,0,0,0,0,1,0,0,0,2,10,0,0,76,0,0,0,3,0,10,10,0,1,0,12,1,0,0,0,0,1,2,0,1,0,0,0,0,50,0,17,0,274,0,147,16,0,1,0,0,0,13,34,3,0,3,0,15,0,62,45,344,0,0,0,0,0,2,0,0,1,5,0,0,125,0,0,114,17,66,0,0,0,713,0,0,0,12,0,0,1,0,0,0,1,22,0,0,1,190,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,30,63,1,0,3,0,193,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,5,0,0,0,0,0,46,11,4,1,0,27,11,0,4,0,2,0,0,5,1,1,0,34,21,0,0,0,120,0,0,2,129,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,5,9,0,4,1,1,1,0,0,4,0,0,1,0,1,16,0,3,512,0,0,3,0,0,0,3575,0,0,4,0,0,0,0,0,4,8,0,0,0,0,196,1,21,48,0,1,71
0,0,16,0,37,0,21,18,0,124,0,30,0,0,16,0,0,80,1,25,27,1,0,3,0,87,4,0,21,495,166,37,0,826,0,0,5,89,0,0,0,11,0,1,0,130,0,17,0,0,0,0,0,0,0,22,0,0,28,11,10,7,0,0,0,0,10,5,0,34,16,5,0,20,13,0,0,0,0,1,0,0,108,0,4,0,0,0,15,142,473,0,0,16,0,1,4,0,50,0,6,0,161,0,100,0,369,4,0,1,120,0,11,1,0,0,0,0,0,8,0,0,0,0,0,10,0,0,2,0,36,15,0,0,0,51,0,0,473,17,0,64,1,657,0,0,0,8,0,11,10,0,0,0,1,5,0,1,4,158,192,0,8,1,0,0,0,0,0,0,7,0,1,0,65,0,0,0,9,72,0,30,198,4,7,0,0,0,0,65,0,92,1,16,0,0,84,0,52,208,0,0,0,6,0,39,3,0,0,4,0,5,11,0,1,0,39,2,0,18,0,12,0,0,0,0,0,0,57,52,60,0,0,23,0,0,0,0,0,3,0,0,36,0,0,0,0,0,148,1,0,2,1,1,8,15,0,4,16,75,0,0,2,1,2,0,0,0,2,1,0,30,360,0,0,0,0,0,1,1619,0,0,235,0,0,0,6,0,10,9,0,0,0,0,293,0,1,0,0,86,6
0,3,0,5,0,1,18,0,0,0,0,0,0,224,3,0,0,0,0,0,0,88,0,0,0,3745,0,0,3,0,0,0,0,105,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,137,0,0,5,0,0,0,0,0,0,54,0,0,0,24,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,21,0,14,28,0,0,0,0,0,33,0,0,2,15,0,43,0,0,452,0,0,5,142,0,0,67,11,0,22,0,8,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,116,0,0,0,4,65,0,1017,0,0,0,0,0,0,23,0,65,0,0,0,0,0,0,198,124,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,662,0,0,0,0,0,0,47,0,8,0,24,0,0,110,0,62,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,39,0,7,0,0,0,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,62,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,184,0,0,51,0,0,0,0,0,0,1254,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,137,0
36,0,0,0,0,73,4,0,0,0,0,0,0,249,1,28,0,175,0,5,0,18,0,0,0,1980,0,67,7,89,294,0,0,842,0,0,9,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,12,0,0,0,219,0,0,0,57,0,0,0,71,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,14,107,0,2,1,11,0,0,0,0,0,0,52,5,117,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,8,0,0,0,2,0,0,0,0,0,51,0,0,0,11,0,0,47,1,531,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,87,0,0,0,0,0,8,0,0,0,0,0,1,0,10,0,0,0,0,107,0,8,208,21,0,0,0,0,0,83,0,192,2,0,0,0,101,0,47,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,0,0,261,339,1,0,0,0,0,2428,0,1,384,0,0,0,0,0,0,41,0,0,10,1,0,0,8,0,0,53,0
0,0,6,6,0,0,0,27,0,0,0,0,6,0,88,0,0,0,1,0,45,1,0,0,0,2067,0,0,4,29,0,0,0,41,0,0,14,2,0,0,3,0,0,0,0,7,0,1,0,1,0,0,0,0,0,1,0,0,0,101,4,11,3,0,0,1,34,0,0,0,9,0,0,22,0,0,0,0,0,3,0,12,1,0,38,0,2,0,0,8,0,8,528,0,0,29,0,0,1,1,0,0,0,20,1,6,0,466,0,0,0,0,0,198,7,1,0,0,79,5,2,0,0,2,47,631,0,22,0,0,0,4,0,0,0,0,172,0,0,0,11,0,0,0,107,0,3,0,0,0,1,0,0,30,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,0,15,0,0,0,0,0,9,0,0,0,0,0,55,169,4,3,19,0,0,0,0,0,350,0,0,8,0,3,0,0,0,2,0,0,0,0,2,0,1,3,318,5,0,0,0,0,5,0,0,0,62,3,69,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,25,0,0,18,1,0,0,0,0,2,0,10,83,1,0,0,2,0,2,0,0,0,244,0,16,314,0,22,0,0,0,0,3016,0,0,14,0,0,0,0,9,14,0,0,0,0,0,0,0,52,0,0,15,0
24,0,37,1,0,0,0,0,0,0,0,0,0,0,61,29,12,25,0,20,140,50,0,53,0,308,0,48,320,499,393,0,0,476,0,8,4,150,0,0,0,0,37,0,0,96,0,0,0,0,0,0,0,0,206,11,0,1,14,109,0,75,0,0,1,0,98,19,0,15,3,0,0,122,0,0,0,0,0,0,0,0,2,1,18,0,0,51,10,51,0,103,0,0,0,45,0,1,12,0,11,1,0,0,52,0,210,2,0,0,0,51,0,12,0,0,0,0,0,25,24,0,0,0,0,7,0,0,1,0,12,7,0,0,0,0,434,0,14,40,1,26,3,258,0,0,0,9,0,0,2,0,0,1,1,10,0,0,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,556,15,0,0,96,1,0,1,0,0,19,87,0,29,23,0,0,1,55,0,0,0,0,0,0,1,1541,118,0,0,0,6,0,0,8,6,0,0,283,11,184,0,0,1,0,1,1,0,0,0,70,12,43,0,0,157,0,0,0,9,0,0,0,0,0,4,0,0,0,7,0,0,199,5,0,0,5,6,41,0,72,9,3,14,0,2,0,0,0,112,0,46,158,12,47,0,0,0,0,0,25,182,0,0,86,0,0,0,0,2,11,6,0,0,0,0,37,0,2,30,0,409,0
36,0,0,0,0,0,19,0,0,93,0,0,0,0,1,0,0,0,0,20,21,35,0,2,0,455,0,0,33,288,120,0,0,990,0,0,1,7,0,0,0,0,0,34,0,542,0,0,16,0,0,0,0,0,0,25,1,0,23,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,69,0,20,0,1,0,40,45,0,1,1,0,0,2,0,0,49,0,0,3,0,0,270,0,0,2,0,0,0,32,0,25,0,2,0,22,0,10,0,0,0,0,10,224,0,0,5,0,0,0,0,4,39,146,0,0,20,0,0,0,4,402,0,1,0,0,0,0,0,17,0,0,0,15,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,121,48,0,0,151,0,20,0,0,0,0,18,0,57,2,5,0,0,31,0,49,0,0,4,987,0,1,0,0,0,0,1,0,74,0,6,14,0,19,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,11,21,0,0,0,0,0,0,0,0,0,1,0,0,149,0,6,0,0,0,0,2415,0,0,255,0,0,0,4,0,0,53,0,0,0,0,58,0,7,83,0,38,0
