"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,0,2,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,9,0,4777,0,0,21,14,0,0,0,0,0,0,56,0,14,2,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,91,0,0,0,0,0,200,0,0,0,0,629,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,2,14,2,0,0,0,0,0,0,0,809,0,0,38,0,0,0,0,0,0,72,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,105,0,0,0,447,0,1,0,0,0,0,292,0,0,562,0,0,25,0,0,49,0,0,0,0,0,0,0,0,0,0,408,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,301,17,34,33,0,53,28,0,0,3,0,0,0,140,10,42,0,54,87,0,1,112,0,0,24,0,1,0,0,0,0,32,0,0,0,24,1,0,0,28,31,0,5,0,14,0,0,267,0,46,236,14,0,0,0,1,0,0,0,0,8,0,44,0,0,106,11,0,0,0,221,1,6,0,0,0,0,0,1,156,0,153,0,138,0,0,0,187,237,0,2,0,0,0,300,0,0,1,251,57,18,0,0,0,95,44,0,1,40,0,0,33,11,0,41,0,0,1,17,0,0,0,0,0,0,0,0,87,0,4,0,6,0,1,0,2,0,0,0,0,11,0,0,0,222,0,0,0,0,0,5,0,0,1,0,0,0,0,275,44,0,0,0,0,0,0,0,40,0,0,0,0,236,1,0,0,0,43,1,0,0,0,0,0,0,0,203,0,0,1,6,0,0,0,0,192,0,147,0,0,0,0,30,0,0,0,0,0,0,406,21,134,0,2,642,0,0,1,0,0,98,0,0,1,0,6,0,1,0,0,0,272,6,22,0,12,80,12,0,11,0,2,0,0,3,1,0,0,73,0,52,5,0,147,4,0,0,2,0,0,2099,0,1,38,0,0,0,0,0,23,150,0,0,0,5,75,0,3,0,0,180,0
0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,199,0,0,41,79,58,573,0,0,0,94,957,0,0,0,0,0,0,455,0,0,37,0,0,0,0,0,0,0,0,0,51,8,0,0,0,0,0,0,76,108,0,0,0,0,0,0,17,0,30,0,0,0,0,0,0,369,2,0,0,67,0,11,306,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,226,0,22,0,0,8,0,2995,0,0,0,0,0,2,13,147,0,700,0,0,0,36,0,19,0,0,0,0,0,0,0,0,0,0,0,452,2,0,10,0,1,0,0,15,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,85,0,0,0,0,0,30,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0,41,217,0,0,59,0,1,0,0,0,0,655,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,18,0,0,112,0
0,0,0,0,0,10,31,14,1,1,4,0,0,0,13,0,6,25,2,70,154,17,83,1,73,1,0,0,2,7,0,0,0,29,0,0,2,9,0,0,33,0,0,27,0,47,0,13,0,0,4,0,117,0,0,3,0,0,22,10,2,21,0,0,0,1,15,11,24,0,7,6,0,62,499,0,3,0,5,46,1,0,238,38,78,10,1,0,41,20,0,2,43,0,0,0,0,0,0,9,42,1,0,0,28,2,0,39,0,128,0,0,0,19,26,9,0,214,59,0,0,0,0,11,3,0,19,274,45,0,0,31,0,20,0,888,1,20,6,0,13,0,0,13,0,0,30,0,1,0,36,0,0,31,1,0,0,1,0,149,0,0,0,350,4,0,4,0,0,0,2,0,16,1,0,0,3,40,19,2,0,0,3,0,45,0,0,0,0,0,1,86,1,4,0,0,0,0,0,76,0,0,0,1888,0,15,0,0,1,4,1,0,0,2,1,1,68,0,332,3,560,4,0,0,0,0,0,0,64,1,168,0,0,173,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,214,2,10,0,46,3,5,0,9,54,2,0,0,1,0,0,0,0,0,0,23,62,64,5,0,0,1,0,1,1162,3,0,88,0,0,0,0,0,0,13,0,0,0,2,43,0,8,0,0,68,0
0,0,0,0,0,0,1,0,0,0,2,0,0,153,6,0,0,0,0,0,29,19,0,0,0,2608,9,0,0,61,382,0,0,15,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,2,0,0,53,0,0,97,0,0,0,209,0,0,12,0,12,1,0,0,0,0,0,0,0,0,13,0,0,2,0,0,706,0,0,0,0,0,80,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,0,0,28,0,0,0,1,19,0,0,0,0,0,0,0,111,0,0,0,0,2,9,0,0,15,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,254,0,16,0,0,0,0,0,0,0,0,0,177,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,21,0,4,0,120,0,0,1026,0,0,7,0,0,12,0,0,0,0,0,24,0,1,0,0,0,0,3,0,8,0,0,0,8,23,0,0,0,6,2,0,0,0,22,20,0,60,60,0,0,0,0,6,3,2930,0,0,140,0,0,0,0,0,0,48,0,0,9,0,4,3,41,0,0,56,0
0,0,0,0,0,0,0,0,0,1,1,0,2,0,227,0,0,0,8,0,2,1,1,11,0,2888,0,0,67,69,0,0,52,0,0,0,0,28,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,0,0,0,120,1,0,0,3,0,0,97,0,6,0,2,0,1,0,0,17,0,0,0,20,0,0,0,0,5,0,0,0,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352,0,14,0,0,0,8,0,0,0,0,170,0,0,0,0,0,56,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,28,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,46,1,0,0,0,0,0,39,5,0,0,0,0,4,0,0,0,0,0,0,53,392,0,0,0,1,0,0,0,0,0,0,0,0,295,0,0,2,28,0,0,0,0,1,0,142,1,337,0,84,0,0,0,0,0,0,0,0,0,19,0,0,455,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,3,142,29,0,0,0,0,0,0,0,1,0,0,0,15,786,0,0,214,0,0,0,0,1,0,8,0,0,2,0,0,0,0,9,0,0,0,0,3,0,0,0,53,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,34,0,1,0,0,1,57,0,1,0,1739,0,0,7,15,1,0,0,62,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,282,0,0,0,2,0,0,112,0,0,83,0,1,0,0,0,1,0,0,0,0,0,0,23,0,0,3,75,0,0,7,0,2,3,0,0,0,0,1,51,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,48,0,0,11,1,388,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,48,0,0,0,0,2,98,0,0,0,0,0,0,0,0,183,0,10,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,0,41,19,1,0,99,1,0,0,0,0,19,0,0,0,8,1,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,178,0,0,6,0,1,0,0,0,0,482,7,0,284,204,1,0,0,0,0,2138,0,2,95,0,0,0,0,0,0,0,0,9,0,0,0,0,270,0,0,236,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,157,0,94,0,0,92,1,0,0,0,6,0,0,0,36,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,15,0,0,183,0,163,0,0,0,96,0,36,9,0,0,1,0,0,59,262,0,4,0,0,0,3,0,0,1108,0,62,0,18,0,0,0,0,1,0,0,0,0,0,863,4,0,0,282,74,0,0,0,0,17,510,0,0,27,0,0,0,0,0,0,0,1130,6,12,0,0,0,0,0,6,233,0,33,0,0,1,25,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,30,0,0,0,0,1,0,0,0,101,0,0,7,259,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,53,0,39,23,33,0,0,21,0,16,0,0,0,0,98,3,224,0,1,58,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,335,0,0,0,0,1,0,2193,0,0,247,0,0,0,0,0,73,0,0,0,0,0,12,24,0,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,41,0,56,8,0,0,0,0,0,0,0,0,0,0,5,59,0,0,34,0,0,7,0,49,0,0,0,0,0,0,232,0,0,0,0,0,0,27,0,2,0,0,0,0,19,0,29,0,5,0,0,0,146,0,0,0,0,17,1,34,180,35,59,0,0,0,0,226,2246,0,1,0,0,1,0,0,0,0,69,0,188,0,7,2,104,265,0,120,0,0,0,347,0,0,0,205,88,0,0,0,0,25,2,8,0,0,0,9,0,29,0,0,0,731,0,23,0,0,0,0,0,0,0,0,242,0,0,0,4,1,0,12,0,0,0,0,214,1,0,0,3,0,0,0,0,0,0,0,0,0,92,0,0,0,0,7,503,0,0,0,0,0,0,0,0,0,0,0,0,312,1,0,27,0,0,0,0,0,0,0,0,5,0,91,0,0,0,0,0,0,20,0,3,0,101,20,0,3,35,16,0,3,0,0,0,0,3,0,49,0,0,514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,12,0,0,0,12,0,0,0,0,0,13,11,0,0,0,0,0,26,79,8,0,0,154,0,0,0,0,0,0,1546,0,0,31,0,0,0,0,0,9,0,0,0,0,0,28,0,0,9,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0,22,15,88,1277,0,0,36,0,0,0,0,8,0,0,44,13,0,0,0,0,56,5,0,1,0,0,0,0,0,64,0,0,0,0,0,0,118,0,0,0,0,0,0,0,202,0,9,0,0,0,1,0,0,0,0,0,42,1,0,0,19,0,831,0,0,1,0,44,0,0,0,0,12,2,0,0,6,0,0,1,0,0,7,0,40,1419,0,21,0,0,0,9,7,0,0,205,81,0,0,0,103,8,9,0,0,0,0,0,4,17,0,0,0,368,217,14,0,0,9,0,0,0,0,3,186,0,0,0,14,0,0,0,0,0,0,0,0,39,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,89,0,0,0,0,0,5,0,0,0,0,0,0,144,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,58,0,453,0,0,0,0,0,0,0,0,0,5,0,0,0,0,355,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,17,0,16,0,0,0,0,10,0,0,0,4,0,0,0,0,0,3,0,0,189,0,0,0,0,0,9,2248,0,0,163,0,0,0,0,0,0,0,0,0,0,0,63,0,4,0,0,306,0
