"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,28,0,0,3,0,0,0,0,0,1,219,2,0,0,0,0,0,0,0,11,0,2,1763,0,0,10,0,208,0,0,39,0,0,0,932,0,2,1,0,0,0,35,0,0,0,15,1,10,0,0,0,0,0,0,4,0,6,0,0,5,0,0,1,25,7,0,0,0,10,0,31,0,17,0,0,0,0,0,0,0,0,0,1,0,1,0,41,1033,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,2,0,0,0,0,51,0,0,0,1,87,2,0,0,58,1,0,0,0,0,0,591,0,386,0,0,0,0,773,0,0,0,35,0,0,0,0,0,0,0,0,0,0,22,25,0,133,0,0,1,0,0,0,0,0,729,0,0,0,0,0,0,0,39,1,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0,1,40,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,56,1,16,0,1,4,54,1506,0,0,347,0,0,0,7,1,0,0,0,0,0,4,42,0,0,0,1,124,0
6,0,0,6,0,2,1,0,0,0,0,0,0,1,1170,0,34,0,0,0,0,4,0,2,0,1641,1,0,36,63,185,0,0,68,0,0,39,56,8,0,0,23,0,0,2,17,0,0,54,1,7,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,7,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,92,0,0,4,0,0,0,13,0,10,312,0,0,0,0,0,30,0,0,102,0,10,4,5,231,404,0,0,0,0,0,9,0,0,0,0,92,0,0,0,0,0,200,0,0,0,0,162,5,1,0,0,0,6,584,0,0,0,2,0,0,24,0,0,0,0,0,0,5,40,43,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,2,46,16,0,0,0,0,0,0,0,0,0,0,0,15,1,0,45,24,0,0,0,3,0,0,0,0,0,0,5,0,0,2,0,0,0,0,11,0,0,0,51,0,0,0,0,0,0,1,0,306,6,0,7,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,5,5,0,0,67,0,0,0,0,0,0,0,0,4,0,0,0,0,1814,22,34,296,0,0,0,0,0,24,598,0,0,342,0,0,0,0,0,0,50,0,0,0,0,10,0,30,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,4,37,29,9,89,1,0,1,0,4,0,0,0,5035,0,0,2,107,7,0,0,9,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,275,1,0,0,1,0,0,1,0,0,0,2,0,0,23,0,43,12,0,12,1,0,0,2,0,0,91,0,0,1,0,0,114,0,0,0,0,5,20,0,11,0,0,24,25,0,0,0,0,336,0,3,0,0,0,1,1,1,0,0,0,75,0,6,0,866,3,0,0,0,0,6,0,0,0,6,10,0,0,0,0,0,0,0,8,0,6,0,0,1,0,1,13,0,0,2,0,0,0,0,0,11,7,0,0,0,0,0,0,5,11,0,0,0,0,3,64,0,1,0,8,0,0,0,216,0,0,0,1,0,177,0,0,1,2,114,0,0,8,5,0,28,1,542,0,1,0,0,0,8,0,0,0,3,0,14,0,0,155,0,0,0,0,6,0,0,0,0,0,4,73,0,1,0,0,0,9,5,0,9,261,147,0,6,17,2,0,0,2,0,0,0,0,0,34,0,10,322,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,15,8,0,0,0,0,88,0,9,0,0,121,0
0,0,0,0,3,0,4,35,679,0,0,0,0,54,36,0,0,0,1,0,41,39,0,4,0,1749,1,0,163,0,0,0,0,134,0,0,0,127,0,0,0,0,0,9,0,67,0,0,0,1,1,0,1,0,0,0,1,7,0,45,1,6,1,0,121,1,12,1,0,101,19,0,0,6,0,0,0,4,0,1,0,0,0,0,21,0,0,0,0,132,0,23,3,0,0,0,1,0,77,2,0,1,0,0,0,0,6,808,4,15,6,7,0,63,0,0,0,0,30,0,0,0,0,0,82,0,0,0,1,0,4,67,0,2,0,0,5,0,22,0,0,2,3,6,0,0,1,0,0,3,7,112,0,0,0,1,14,1,0,163,0,0,0,77,0,7,0,7,0,18,2,16,7,0,0,0,0,1,43,0,0,0,0,8,4,0,0,0,0,0,0,54,4,3,0,1,0,0,4,72,0,0,0,0,0,6,3,0,2,21,0,0,3,0,1,0,39,0,7,2,71,0,0,0,33,1,0,0,30,0,74,0,0,251,1,0,0,0,0,1,0,0,0,0,0,76,0,5,1,0,19,1,0,0,0,2,5,0,1,0,2,16,0,1,22,0,0,0,7,1,14,0,209,0,30,0,2,0,2,2964,0,0,286,0,0,0,0,1,0,2,0,0,0,0,237,0,12,0,0,49,1
0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,3287,0,0,0,9,301,0,0,0,0,0,5,0,0,0,0,0,0,73,0,389,0,0,0,0,0,0,0,0,0,0,0,0,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,101,0,0,0,0,0,0,0,0,0,2,152,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,40,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,5,0,0,0,0,0,0,36,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,23,67,0,6,0,741,0,0,8,112,0,0,0,0,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,513,0,0,1,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,99,0,0,3,231,0,0,0,0,53,1,0,0,0,0,0,56,0,0,0,0,0,2,0,0,2441,95,32,0,0,0,887,0,46,0,0,21,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,4,0,2,40,0,0,0,0,0,88,0,0,0,7,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,160,290,11,6,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,9,0,0,0,0,0,0,39,0,4,0,0,48,0,0,0,0,0,6,0,0,46,1,0,1008,0,0,0,0,0,51,0,15,0,0,120,39,0,0,0,0,0,0,0,0,45,221,2,0,0,0,4,0,0,11,0,0,0,0,0,16,0,0,8,0,1,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,273,0,0,0,0
0,0,0,0,9,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,267,24,0,0,1073,0,0,52,13,16,0,0,106,0,0,7,128,0,0,0,0,0,0,0,323,0,0,0,0,10,0,0,14,13,4,0,0,0,211,0,0,0,172,0,0,49,0,0,0,39,38,0,0,0,88,0,0,0,259,0,0,250,0,0,5,0,0,0,143,0,1,2,0,0,2,71,0,0,0,0,0,0,0,0,6,0,121,0,0,0,0,0,83,2,0,4,0,104,0,0,0,0,0,343,0,0,0,2,7,94,0,0,0,0,0,49,1,0,0,40,0,0,9,0,0,0,0,5,103,46,127,43,0,2,0,0,0,0,15,0,0,0,162,0,0,2,0,0,0,7,0,0,0,0,0,5,101,0,0,0,0,0,93,28,0,0,2,0,3,2,198,0,0,0,2,0,0,0,0,0,0,0,61,0,85,24,1,0,25,0,0,0,5,0,0,41,46,11,0,0,0,0,0,8,0,0,0,36,8,0,7,48,0,10,3,0,0,0,68,4,0,0,0,3,302,0,0,0,0,0,0,0,0,7,88,0,0,5,5,0,0,0,41,16,0,0,0,0,2,0,30,340,0,0,1,0,0,0,2729,0,154,261,0,0,19,0,0,190,0,0,0,0,0,28,0,41,0,0,44,0
0,0,0,0,0,1,1,1,0,0,8,0,0,0,6,0,0,1,6,0,3,11,0,5,0,1058,0,0,13,12,1959,20,0,52,0,0,2,365,1,0,0,10,0,22,0,326,0,1,0,0,23,0,0,0,8,0,0,0,0,12,0,1,0,0,0,0,130,0,0,0,8,3,0,4,0,0,0,0,0,43,0,0,501,0,0,1,90,0,0,33,0,7,0,6,0,4,0,0,51,0,0,0,0,11,2,0,4,543,0,0,34,0,0,15,1,0,0,0,33,0,0,8,0,0,45,0,0,0,8,0,0,40,0,0,0,32,5,0,0,0,10,0,0,0,131,0,25,0,0,2,10,12,0,6,2,0,0,0,0,27,35,4,0,184,0,13,2,0,0,0,2,0,0,0,0,0,13,3,110,0,0,0,0,0,4,0,0,0,0,3,16,133,1,0,0,2,0,0,0,0,0,0,1,114,0,22,3,0,1,2,2,50,0,0,1,1,118,16,38,0,0,5,0,0,18,0,0,0,20,7,56,0,0,132,0,0,4,0,0,0,9,0,0,0,0,34,0,0,0,10,0,1,10,0,6,5,3,0,1,11,0,0,0,1,2,0,0,0,192,60,0,49,84,0,0,0,3,1,3,2198,0,0,282,0,0,0,0,0,2,0,0,0,0,0,49,25,4,0,0,7,0
0,0,0,0,0,1,1,11,0,0,2,1,1,0,46,0,0,0,0,0,5,13,0,3,0,3646,0,0,22,41,24,17,0,16,0,0,130,77,1,1,0,0,0,48,0,1030,0,0,0,0,5,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,3,49,427,1,0,34,0,8,39,0,0,0,0,0,23,0,0,0,11,0,0,0,0,155,0,0,3,0,0,144,0,0,0,0,93,0,0,0,0,0,593,0,0,127,4,0,0,94,0,2,0,0,266,2,0,4,0,0,0,0,87,0,0,0,0,11,4,14,0,0,0,0,0,0,0,15,16,0,0,0,0,8,0,0,0,0,0,0,55,0,0,0,0,0,21,3,0,0,0,9,14,0,0,0,0,6,0,379,3,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,7,109,0,0,3,3,0,94,0,84,1,1,0,0,0,0,0,1,0,0,6,37,0,33,182,0,0,0,0,0,42,3,1,0,0,0,0,1,0,0,0,0,0,14,0,27,263,0,10,3,6,0,0,1,6,66,0,0,156,0,4,0,14,60,0,4,0,0,0,19,388,1,0,121,0,0,0,0,13,12,0,0,0,0,0,0,0,49,0,0,73,0
0,0,0,1,0,0,35,0,0,0,7,0,0,0,13,0,0,0,0,0,0,2,0,0,0,1,0,0,4,17,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,4,0,0,0,0,0,11,9,0,0,6,0,0,0,0,0,0,186,0,6,0,0,536,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,15,0,0,0,0,0,1095,0,130,24,0,0,94,0,0,0,0,1,0,0,0,0,11,270,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,8,0,139,0,0,0,0,0,0,0,0,0,0,0,43,967,10,1,0,0,1,0,0,16,0,0,0,82,0,0,0,0,76,0,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,8,0,0,0,0,366,0,0,0,0,0,0,0,0,90,1,0,25,0,0,0,0,0,0,0,3,0,0,0,259,25,0,118,0,0,0,0,0,0,4734,0,93,42,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0
