"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,7,0,3257,0,0,93,0,13,0,0,0,0,0,0,230,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,1,0,0,0,0,0,0,239,0,42,8,0,0,1,0,0,0,0,0,78,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,1962,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,116,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0
0,0,0,0,190,0,0,0,0,1350,14,8,0,0,22,121,48,179,0,0,37,2,0,0,0,1,33,0,0,0,52,0,1,2,0,20,0,180,0,0,0,0,0,0,0,26,0,34,0,0,4,0,2,0,109,0,162,24,0,38,0,0,0,0,52,0,9,0,0,0,0,0,0,0,0,0,0,55,0,56,0,22,0,0,0,1,1,1406,0,40,0,0,0,0,39,0,0,0,2,0,0,7,0,4,0,0,0,0,391,0,0,386,0,0,7,0,0,0,217,0,0,0,0,27,24,0,0,308,15,0,265,151,0,0,0,0,0,0,3,2,54,59,0,0,0,0,46,5,0,0,14,28,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,8,0,0,24,0,27,0,0,0,0,32,0,0,0,90,0,0,95,0,0,0,0,0,0,0,0,421,0,0,0,0,18,6,0,0,0,0,0,0,4,6,1,0,52,0,0,0,0,0,0,0,1,0,0,0,0,367,7,0,1,0,0,0,0,0,89,0,0,0,55,0,0,0,0,0,0,0,3,9,0,0,10,5,0,5,2,1,0,0,18,0,7,0,0,0,1486,138,33,123,0,0,0,0,0,7,7,0,0,265,0,0,0,0,0,12,52,0,0,1,0,8,89,0,22,0,2,0
3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52,0,0,0,0,64,0,2,0,832,0,0,7,1,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,22,94,0,0,0,0,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,1,0,2,195,0,0,0,0,8,177,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,5,0,0,0,0,0,6,0,0,45,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,349,0,0,0,0,0,5,0,0,0,0,0,0,105,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,0,0,0,0,0,26,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,0,0,0,0,0,15,1,0,80,18,0,0,0,0,0,0,7,0,0,0,0,0,6507,0,0,17,1,0,0,0,0,2,0,0,5,248,0,0,0,0,0,0,13,0,0,0,0,5,0,31,0,0,74,61
0,0,0,0,114,0,0,24,0,1108,0,0,0,0,26,0,0,0,0,0,0,0,0,206,0,3550,54,0,12,28,0,0,0,39,0,0,1,0,6,47,20,0,0,0,0,0,0,14,11,0,0,0,0,4,0,0,240,35,0,0,0,0,0,0,0,0,92,34,0,0,0,0,0,0,0,0,0,78,0,0,0,0,9,96,0,13,1,0,2,0,0,35,2,0,0,1,19,0,0,0,0,0,0,0,1,0,0,16,227,0,0,0,0,0,0,1,0,1,101,0,0,0,14,250,21,0,0,18,0,0,0,0,0,12,0,0,112,0,0,0,98,107,0,0,0,3,0,0,0,3,14,0,0,1,2,0,0,0,0,127,0,0,0,20,0,0,0,0,0,0,1,0,0,2,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,1,125,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,2,0,0,0,0,0,0,0,0,1,0,92,2,0,0,0,0,0,0,0,0,0,1,0,279,0,0,0,0,0,122,0,0,0,0,8,12,0,2,0,0,0,0,0,1,3,7,10,0,0,0,0,0,0,2,0,0,0,0,0,965,0,0,556,0,1,0,0,0,1,4,0,0,218,0,0,0,0,40,0,0,0,0,0,0,1,0,3,0,0,99,0
0,0,0,0,63,53,31,73,0,726,0,3,0,367,74,0,0,0,2,1,0,43,0,492,0,1,27,0,51,30,59,0,0,41,0,0,8,30,0,0,11,5,0,18,0,38,0,4,0,0,2,0,0,0,0,14,0,0,0,8,19,0,0,0,0,0,16,0,261,57,29,0,0,0,0,0,0,191,0,2,0,0,5,20,9,4,2,2,0,67,0,21,0,242,0,1,0,46,45,0,0,0,0,0,25,1,0,1491,0,0,0,0,0,60,9,0,89,0,23,0,0,0,0,32,3,7,0,21,7,0,6,14,0,0,0,18,4,1,1,5,7,51,0,0,4,0,35,0,0,0,1,4,0,1,0,0,0,2,0,70,0,0,5,0,0,1,20,0,0,0,4,0,1,0,0,0,7,116,31,1,0,0,0,0,1,0,0,19,0,0,0,62,6,0,0,0,0,0,0,122,0,0,0,1,0,4,3,0,1,36,1,0,108,0,1,0,128,6,0,0,98,32,0,0,0,0,75,0,51,0,1,0,0,216,0,0,2,0,0,21,5,0,0,0,0,0,0,0,0,0,0,1,14,0,72,7,6,0,4,1,0,0,0,1,55,2,0,0,0,24,19,13,238,0,9,0,0,0,0,2967,0,0,13,0,0,0,0,0,21,2,0,0,0,0,0,0,14,0,0,27,0
0,0,0,0,46,0,0,0,0,1293,0,0,0,0,53,0,0,0,0,0,0,0,0,639,0,160,0,0,12,375,1566,706,0,0,0,0,0,0,0,0,0,0,0,0,17,80,0,0,28,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,401,0,0,0,0,0,8,0,0,0,0,0,141,0,0,0,0,8,0,0,0,0,64,111,0,0,0,0,0,0,11,0,0,0,0,360,0,0,0,25,132,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1187,0,0,463,0,0,0,0,0,0,410,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,9,0,0,0,0,27,0,0,514,0,0,0,0,4,0,0,0,0,0,0,34,0,215,0,1682,31,0,2,0,23,0,0,80,0,0,0,286,122,0,15,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,498,3,16,0,31,0,0,0,0,0,0,149,0,0,0,0,0,0,9,2,0,59,0,63,0,29,2,0,0,0,0,0,0,0,0,0,15,0,11,0,0,1058,0,0,0,0,0,43,0,0,0,0,36,1,0,0,0,169,16,0,167,0,78,0,0,0,0,0,0,7,14,0,0,0,0,69,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,71,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,133,0,0,0,0,0,0,53,0,209,0,0,398,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177,0,0,0,0,0,0,0,0,0,0,58,0,132,228,0,1,0,0,0,0,1779,0,0,87,0,0,0,0,0,271,0,0,0,0,0,35,0,2,0,0,107,0
0,0,0,0,0,0,13,0,0,0,1,0,0,40,45,0,0,0,0,0,0,24,0,0,0,2661,0,0,2,10,1,0,0,169,0,0,6,7,10,0,0,0,0,0,0,25,0,1,0,0,1,0,0,0,4,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,6,0,2,0,4,7,0,3,0,3,0,0,36,32,26,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,897,0,0,0,130,0,1,0,0,0,0,108,0,0,0,0,1,41,0,0,0,0,0,6,2,0,1,0,0,795,0,0,0,429,0,0,0,0,0,5,0,2,5,2,1,0,0,1,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,10,104,0,0,0,0,0,7,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,2,0,34,0,0,0,1,0,0,0,1,6,0,32,4,368,0,1,2,0,0,0,0,0,0,2,0,60,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,6,4,0,4,66,2,0,0,1,0,0,0,0,2,503,0,1,316,326,0,0,0,1,9,1272,0,0,72,0,0,0,0,0,2,29,0,0,0,0,17,0,14,0,0,195,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6740,0,0,36,2,137,0,0,0,0,0,6,0,0,0,0,0,0,0,0,52,0,0,8,0,0,0,0,0,0,0,0,0,0,39,1,0,0,70,0,0,9,0,0,38,0,0,21,0,0,2,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,35,0,0,195,0,0,0,0,0,1122,0,0,0,0,1,147,0,0,0,2,119,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,0,26,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,69,0,0,49,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,2,0,36,16,0,0,0,11,0,0,0,7,0,0,0,178,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,156,0,0,0,0,0,5,26,1,35,0,0,8,0,0,0,0,0,0,4,0,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0,0,223,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,158,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,3,0,0,5121,0,24,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,535,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
