"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,14,1,7,1,0,31,1,1,0,176,0,1,0,80,8,0,0,0,1003,0,0,4,17,95,28,0,76,1,0,37,72,0,0,0,1,0,212,0,37,0,57,127,0,2,220,1,0,1,6,0,0,4,3,3,17,14,0,0,6,17,0,0,0,30,0,0,356,6,0,3,0,318,7,7,1,18,0,11,1,0,36,0,580,0,6,6,4,0,0,0,0,0,0,5,1,27,12,0,0,9,0,0,0,0,1,0,0,0,627,0,0,19,0,0,0,0,0,315,4,0,1,1,0,0,0,1,0,1,0,1,63,0,0,0,9,73,62,3,1,0,54,4,0,55,5,0,0,0,0,0,1,0,29,29,22,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,3,19,20,7,0,0,103,6,0,131,0,36,0,0,73,12,0,6,31,34,58,0,0,3,0,0,1,64,105,12,0,0,6,0,0,62,27,19,95,31,2,171,3,1,1,0,21,0,5,0,0,17,12,59,0,32,247,0,4,3,0,98,1,0,0,28,0,13,1,0,11,0,2,158,1,6,0,11,3,9,2,2,1,3,12,0,1,124,0,0,28,2,4,4,7,143,0,0,0,4,2,26,2201,1,0,77,0,0,0,1,0,2,6,0,0,0,0,0,1,5,0,1,230,0
108,0,0,1,18,0,0,0,0,1,1,0,0,0,0,0,1096,0,1,3,0,2,0,0,1,274,13,6,3,0,73,0,0,56,3,15,0,2,0,0,9,1,34,10,0,1,0,199,0,0,0,12,0,0,1,0,0,0,6,5,0,0,0,0,0,18,112,19,0,0,28,0,0,0,882,260,0,0,395,4,5,0,26,0,1,0,50,0,0,0,0,1,0,6,30,0,0,0,0,0,13,0,42,232,0,10,0,1,1,1,2,1,0,0,91,490,12,0,0,0,23,6,0,0,0,1,0,1,1,1,7,0,2,0,0,0,0,97,0,35,3,8,181,95,10,69,0,12,0,0,0,0,0,0,0,0,0,1,4,5,0,114,7,4,0,0,11,0,0,0,7,0,0,6,0,0,0,0,2,4,5,0,0,153,1,6,0,0,61,0,0,13,0,0,22,0,11,36,0,0,5,0,0,1,1111,78,42,0,0,0,0,0,151,0,0,47,21,1,0,3,0,0,201,0,0,0,1,0,0,0,5,2,0,134,0,2,3,0,522,1,0,0,0,0,149,0,0,7,3,74,0,0,3,1,0,2,0,0,1,6,1,0,14,4,0,0,0,220,2,1096,2,22,140,0,0,0,0,0,3,18,0,0,55,0,0,0,0,0,0,19,0,0,0,0,0,0,9,88,0,25,5
0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,0,118,27,0,21,0,799,0,0,8,111,570,0,0,53,0,0,43,137,0,0,0,0,0,109,0,144,0,0,0,0,0,0,0,0,77,0,0,0,0,3,0,8,0,0,0,0,74,0,0,184,9,1,0,0,0,0,0,0,1,10,0,0,322,0,26,0,0,0,0,52,0,1,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,883,0,0,0,0,0,196,0,0,0,0,170,0,0,0,0,1,85,0,0,0,0,0,86,861,0,0,0,0,137,0,0,0,8,0,0,0,0,0,14,0,0,0,40,3,0,5,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,12,0,68,2,0,2,36,0,0,0,0,0,0,0,30,0,81,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,3,1,1,0,8,36,0,0,39,0,0,0,0,0,0,1,0,6,314,0,0,0,0,0,0,3230,0,0,50,0,0,0,0,0,64,14,0,0,0,0,57,0,0,0,0,65,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,43,0,0,0,0,0,0,0,0,0,1467,0,0,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,78,35,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4908,0,0,0,0,0,9,0,4,0,0,41,0,0,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,115,0,0,0,360,0,0,0,0,0,26,0,0,0,0,21,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,8,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,317,8,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0
0,1,0,0,0,0,1,1,0,0,3,0,1,0,20,0,0,0,5,0,1,3,0,3,1,1973,2,0,3,128,0,0,0,58,0,0,6,32,0,1,0,0,0,2,0,46,0,3,0,0,2,0,0,0,99,0,0,0,0,45,2,4,1,1,0,0,146,0,2,41,4,3,17,3,0,0,0,0,0,29,0,3,111,0,8,25,25,1,0,1,0,28,14,45,0,0,0,0,1,0,0,93,0,17,10,0,4,1836,0,6,1,0,0,2,1,0,32,0,357,1,0,0,0,0,37,0,0,0,13,26,3,2,0,0,0,0,239,2,0,0,1408,0,1,0,0,0,21,1,0,1,9,0,0,15,1,0,22,0,6,59,1,3,6,1,0,0,3,0,2,0,3,0,1,0,0,0,0,38,293,1,0,0,0,8,34,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,212,18,24,2,1,0,0,0,2,6,10,58,9,446,1,347,35,67,0,0,0,1,0,3,25,5,7,1,45,0,1,7,0,0,37,0,0,0,0,4,19,0,0,0,0,0,3,0,0,10,151,43,2,18,9,2,0,3,2,5,1,0,0,9,11,0,17,270,0,0,0,0,5,3,12,0,0,282,0,0,0,0,2,0,5,0,0,8,0,4,0,5,0,0,152,0
0,0,0,0,0,1,1,0,0,0,5,0,0,0,43,0,14,3,0,0,0,97,0,0,0,2977,0,0,17,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,422,0,5,0,1,2,0,0,0,0,1,0,0,0,65,0,134,6,93,0,0,61,0,0,133,25,0,0,0,0,0,0,0,0,20,0,2,26,0,80,0,0,0,0,214,0,0,0,0,0,0,0,0,17,0,0,6,0,43,2,0,0,841,0,0,0,16,0,46,0,0,0,0,127,0,0,0,0,2,361,239,0,0,5,0,0,177,0,0,0,0,29,0,0,0,35,0,0,0,0,0,93,0,0,16,45,2,0,0,1,0,0,0,232,4,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,50,666,0,0,0,4,14,8,0,0,0,0,0,0,78,0,0,0,0,0,0,0,160,0,0,0,36,0,198,0,0,0,0,12,0,142,5,5,0,83,20,0,12,108,70,0,0,0,5,0,0,32,0,248,0,0,145,0,0,7,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,79,0,0,23,0,3,0,0,3,0,0,0,0,0,44,0,12,0,0,0,0,0,0,0,328,0,0,462,0,0,0,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,6,0,1152,0,0,0,0,0,0,0,457,0,0,2,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,1,69,0,0,1,0,0,0,0,0,0,0,0,4,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1489,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,940,0,0,0,0,0,8,1386,0,0,377,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,34,0,0,0,1,618,7,0,0,7,34,0,0,0,1051,0,0,6,0,46,6,0,149,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7,0,0,3,0,0,7,4,182,0,0,10,0,0,0,53,4,0,0,119,0,0,0,0,0,0,0,309,138,5,0,57,0,0,0,0,0,0,105,251,0,1,0,4,1,0,0,122,0,0,1,0,21,48,0,0,39,2,0,0,0,12,0,0,1026,0,272,62,0,0,0,0,12,305,60,0,31,2,0,25,0,243,0,0,0,1,0,0,0,1,0,110,0,104,0,0,0,0,73,27,0,0,0,0,0,0,0,5,46,0,0,0,0,0,0,32,1,0,0,38,0,0,0,0,0,0,6,179,0,79,0,0,0,16,0,0,0,0,0,0,73,2,27,0,0,56,33,1,0,0,0,1,1,140,0,0,0,2,3,0,0,0,26,120,0,182,0,33,0,0,0,0,0,0,39,0,0,48,0,57,0,0,446,0,0,0,0,161,0,0,0,0,0,18,29,0,3,0,0,107,0,24,0,0,162,0,0,78,0,0,0,0,7,0,0,0,0,0,1,0,28,17,0,0,0,0,0,17,653,0,0,537,0,0,0,0,0,0,24,0,0,0,0,60,0,3,2,0,485,0
20,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,790,0,12,0,2,18,0,10,0,218,0,47,5,0,0,0,0,119,0,0,0,88,0,0,0,2,0,0,0,2,0,0,112,0,0,152,0,0,32,3,0,28,21,8,0,36,0,0,34,9,1,44,0,14,59,0,0,10,0,0,0,0,643,1,0,0,11,0,0,0,232,0,0,39,0,4,0,0,0,0,0,0,0,0,12,0,0,184,0,0,0,1,0,0,0,0,0,0,271,597,0,7,1,0,0,0,0,0,0,96,1,81,1,0,0,1,7,0,0,0,1,77,0,57,7,0,294,0,146,0,0,29,0,0,16,0,0,7,125,0,0,2,0,118,0,55,0,0,0,0,41,0,0,0,9,0,0,7,0,0,0,0,1,8,9,0,0,0,14,0,0,0,0,0,340,31,3,0,0,47,0,104,0,0,155,9,1,1,0,43,31,0,0,0,417,0,22,0,8,37,50,3,180,6,1,1,0,0,0,0,56,0,24,89,19,5,0,27,0,0,2,66,403,0,0,0,0,17,47,12,0,33,0,4,0,2,29,0,16,7,5,0,4,12,3,0,0,8,0,0,0,0,13,118,11,16,814,0,0,0,0,0,19,498,0,0,685,0,0,11,0,0,4,0,0,0,0,0,234,0,24,0,0,40,3
33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,827,0,0,4,0,2,0,0,0,1354,0,20,2,64,39,3,1,44,0,0,0,0,0,0,0,0,0,0,0,1,0,114,0,0,0,119,0,4,0,0,0,0,22,20,0,0,0,1,0,7,71,19,0,0,7,0,0,0,0,0,0,0,743,2,0,1,162,0,0,28,0,0,0,2,0,1,0,0,36,0,0,0,61,0,0,2,145,8,0,0,10,2,4,1,1,0,123,0,131,290,12,2,5,0,0,0,0,79,0,0,4,2,0,0,0,0,88,0,0,0,40,47,0,43,0,0,69,0,152,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,54,0,92,0,0,9,0,0,0,19,0,1,3,0,5,0,0,2,4,9,0,0,0,3,1,0,0,0,0,502,1,0,0,0,0,40,54,0,0,3,0,1,19,0,115,165,0,1,1,404,0,22,20,0,30,31,0,0,0,15,22,0,0,0,0,0,0,11,134,3,1,0,119,0,0,3,0,114,12,0,0,0,4,235,29,0,3,0,0,1,0,1,0,1,17,15,0,4,0,27,0,0,0,1,0,0,3,1,17,0,8,1564,7,0,0,0,1,0,749,0,0,66,0,0,1,0,1,6,0,51,0,0,0,7,0,11,28,0,5,0
