"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,2,0,20,0,0,20,0,0,0,0,0,696,23,0,9,7,0,0,35,32,0,0,0,995,22,0,2,1,293,1,0,51,0,0,7,11,10,16,0,0,0,44,0,3,0,0,2,0,8,39,0,0,13,0,0,1,0,14,0,18,0,0,1,10,10,0,0,3,58,0,0,11,0,0,0,2,0,16,0,10,20,0,25,3,0,0,0,77,0,2,1,0,0,0,0,3,40,0,0,170,0,0,0,0,0,63,0,0,0,0,0,120,0,0,0,0,22,0,0,0,0,5,129,72,0,0,0,0,10,406,0,0,0,0,72,0,91,0,5,1,2,13,0,0,2,6,0,8,13,6,0,19,0,0,0,0,48,84,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,57,2,8,0,0,0,4,0,0,0,0,0,1,0,13,0,0,2,1,0,0,4,0,2,1,77,0,12,20,77,27,0,0,0,1,32,0,146,0,62,0,0,280,0,0,0,0,0,118,0,1,0,11,3,9,0,0,0,0,0,2,0,0,12,5,4,0,12,11,8,0,5,1,0,0,0,0,0,1,0,44,344,0,8,0,0,1,2,4358,0,0,47,0,0,0,0,0,12,4,0,0,0,0,28,0,31,0,1,23,0
7,1,0,0,0,0,11,0,0,0,0,0,1,0,75,0,18,18,0,1,0,84,0,154,0,527,0,0,206,9,461,0,0,39,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,15,3,0,0,0,60,0,0,6,0,0,0,0,0,0,0,0,21,1,0,0,34,0,0,0,0,652,0,0,0,0,0,0,24,0,0,26,281,0,0,0,0,19,149,0,0,49,0,0,0,0,0,56,0,0,0,0,0,840,0,0,0,0,0,46,0,86,0,0,172,8,0,0,4,0,239,0,0,0,0,0,11,2,0,4,0,0,74,4,2,0,178,0,0,0,0,0,24,0,0,0,25,0,0,29,0,1,0,0,0,0,0,0,0,0,2,0,5,6,0,0,5,0,0,2,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1360,0,92,7,0,0,42,0,0,0,3,36,0,85,0,606,0,0,0,0,0,1,0,0,0,127,0,0,0,0,784,0,0,0,0,0,32,0,0,0,0,178,0,0,0,0,0,0,3,0,0,25,426,16,0,0,39,0,0,0,17,0,0,0,0,0,13,0,48,277,2,8,0,0,0,8,3,0,50,520,0,0,0,0,1,0,0,0,0,0,0,45,0,112,0,0,141,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,10,4,4,0,762,4,0,2,0,454,0,0,9,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,8,0,0,0,0,0,5,0,0,57,0,0,0,23,4,0,114,0,2,2,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,1,0,0,0,10,1,6,0,0,0,0,3,1,0,0,111,0,0,0,0,0,3242,0,33,0,0,0,0,0,0,0,0,16,2,0,0,0,1,192,137,142,0,0,0,0,642,1,1,0,0,1,0,24,0,45,0,4,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,59,1,0,0,0,0,0,0,300,0,0,1,1,1,21,0,0,0,1,4,0,0,0,0,0,37,0,47,0,0,33,0,0,0,8,0,0,29,0,0,0,0,118,0,0,0,1,0,2,0,0,0,0,6,16,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,1,14,0,0,24,1,44,0,0,662,0,0,0,0,0,1,2102,0,0,39,0,0,0,0,1,0,22,0,0,0,0,3,0,89,0,0,14,0
0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,158,0,0,0,2833,2,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,77,0,246,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,5,0,0,64,14,0,2,216,0,0,0,0,0,0,0,0,0,127,0,6,3,0,65,0,0,0,0,0,0,0,12,0,0,0,2,0,37,0,0,0,0,0,1,0,0,163,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,1,122,0,0,15,0,0,0,217,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,0,1,16,0,0,1,0,0,0,0,0,13,0,0,0,412,0,0,0,0,0,0,23,0,0,0,6,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,427,0,0,0,1,3,0,0,0,0,0,0,0,0,166,0,0,1139,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,2,0,0,0,0,0,131,0,0,142,0,0,0,0,2,3,2676,0,0,0,0,0,0,0,0,3,7,0,0,0,0,40,0,0,0,0,51,0
0,0,0,0,0,0,5,29,0,1,0,0,0,0,1756,0,0,0,0,0,2,31,0,0,1,347,1,0,30,0,0,0,0,150,107,0,0,1,0,0,0,2,0,61,0,265,0,4,0,0,0,0,0,0,19,0,0,0,0,54,0,1,0,2,0,1,111,0,41,107,22,6,32,1,0,0,0,0,1,65,0,13,14,0,4,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,27,1140,0,80,0,0,0,195,2,0,0,0,14,84,0,24,0,0,55,0,0,0,0,0,0,7,0,0,1,15,624,0,0,0,0,0,0,0,315,0,2,2,0,19,1,0,0,1,1,0,0,0,410,34,0,0,3,356,0,0,0,0,1,0,3,0,1,0,0,9,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,985,500,5,47,0,0,0,0,0,19,0,1,3,1,41,0,4,0,14,1,6,0,3,95,0,33,5,1,1,2,114,0,3,0,0,0,30,0,0,1,15,0,1,1,0,2,4,1,1,6,1,9,0,0,1,0,2,0,29,2,2,0,0,26,52,123,131,0,0,0,0,6,0,1,1,1,321,0,0,97,0,0,203,0,0,5,9,0,0,1,1,15,2,0,243,0,2,0
0,0,0,0,0,0,0,30,0,0,0,0,4,0,153,15,0,0,0,5,28,1,0,7,0,1,0,0,6,0,243,0,3,289,0,0,798,120,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,6,0,0,4,0,0,2,6,0,0,4,0,0,0,0,0,1,0,0,59,0,2,1,184,48,0,3,0,9,3131,0,0,12,0,0,4,0,0,33,0,0,0,0,0,1072,0,47,0,0,0,27,0,2,0,0,44,0,0,0,3,20,233,0,0,0,1,0,17,11,0,6,0,0,445,5,0,0,60,0,0,0,0,0,4,0,0,0,3,8,68,6,1,0,0,4,10,84,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,127,0,0,0,0,0,43,0,0,3,0,0,0,0,4,8,0,48,24,636,0,33,0,0,0,0,0,0,0,61,0,16,0,0,25,0,0,1,0,0,14,0,0,0,0,7,0,0,0,0,0,49,1,0,0,5,22,2,0,0,0,1,0,0,13,3,0,0,0,0,10,0,97,559,0,3,0,0,0,0,424,1,0,224,0,0,0,7,1,1,0,0,0,0,0,9,0,3,0,0,15,0
16,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,14,0,3546,0,0,15,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,15,0,0,7,6,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,18,0,0,0,0,287,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,146,0,0,0,0,0,0,1811,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0
0,0,0,0,2,0,25,0,0,0,0,0,0,692,25,0,0,1,0,0,268,3,1,1,0,131,1,0,3,0,0,0,0,10,0,0,0,211,0,0,0,0,0,0,0,228,110,2,7,0,5,0,0,0,16,0,0,0,0,188,0,148,5,2,0,4,65,0,0,1,31,0,0,0,0,0,0,1,0,111,0,12,1,1,81,0,0,0,0,85,0,29,4,0,0,2,0,0,13,0,26,0,0,0,19,0,97,386,0,0,0,313,0,61,0,0,1,0,92,0,0,0,24,2,7,0,1,0,1,0,37,52,11,0,0,0,2,0,1,0,0,0,0,0,0,0,14,0,0,17,19,0,0,0,1,0,0,25,119,31,0,0,0,434,0,1,1,0,0,10,5,0,16,0,0,4,0,206,98,0,0,0,0,0,61,0,0,0,0,1,0,420,5,0,0,0,7,0,0,3,0,0,1,1,0,104,0,1,0,1,0,0,5,9,2,0,19,57,145,8,13,61,0,0,0,0,0,0,63,0,357,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,727,1,16,1,0,0,0,0,5,0,8,60,0,2,0,0,19,282,0,165,110,56,12,0,1,0,0,1,2,2268,0,0,5,0,0,0,1,0,50,32,0,0,0,0,11,0,0,44,45,66,1
0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,7,0,4,0,2032,0,0,19,43,15,0,0,10,0,0,67,0,0,17,0,0,0,0,0,215,0,0,0,0,91,0,0,2,0,0,16,0,0,23,0,0,0,1,0,0,14,0,0,78,48,0,9,0,0,0,0,0,0,23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,115,0,0,0,0,0,644,0,0,0,0,28,0,0,0,0,0,20,0,0,0,0,1,0,139,8,0,0,0,91,405,0,0,0,0,24,0,86,7,7,0,0,44,0,0,5,0,0,0,3,0,1,34,0,0,0,0,7,21,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,49,24,0,0,0,0,3,5,0,0,0,0,0,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,15,0,0,0,7,0,1,0,0,0,0,0,0,0,56,1,62,0,0,90,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,2,0,0,61,0,0,0,5,265,0,0,0,12,14,0,5,183,0,0,0,0,0,0,4447,0,23,48,0,0,1,0,0,2,0,0,3,0,0,3,0,34,0,0,0,0
0,0,0,2,22,0,2,4,0,0,3,0,0,451,26,0,0,0,20,0,11,1,0,9,0,1,7,0,29,8,1016,51,0,61,0,0,33,148,17,25,0,0,0,3,0,9,0,8,0,0,40,0,0,0,14,0,13,0,0,17,4,0,0,0,0,3,4,0,0,0,18,0,0,6,0,0,0,0,0,19,0,0,1,0,58,1,0,0,0,81,1,40,0,0,0,0,0,0,48,0,0,0,0,0,3,0,1,717,0,0,8,0,0,173,0,0,0,0,4,0,0,0,0,1,88,14,0,0,0,0,0,345,0,1,0,0,6,0,0,0,34,0,0,42,0,0,22,7,0,0,5,2,0,5,0,0,0,0,0,25,0,0,0,679,0,0,0,0,0,6,1,0,0,0,0,0,0,43,41,1,8,0,0,0,1,0,0,0,0,0,3,112,3,9,0,0,0,8,1,0,0,0,0,0,0,10,1,0,8,6,0,0,0,0,2,0,247,3,476,4,0,1,0,0,0,0,0,0,48,0,33,0,0,330,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,31,0,82,2,5,5,2,2,3,0,0,2,0,0,0,0,0,850,0,24,56,0,0,0,10,12,7,2036,0,0,5,0,0,0,0,0,7,6,0,0,0,0,898,2,14,0,0,16,0
