"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,22,1,0,100,0,0,0,0,0,146,1,0,5,0,0,0,71,113,0,1,0,0,0,0,3,0,452,0,0,47,0,145,0,235,0,0,0,0,0,315,0,0,0,4,0,0,0,0,0,1,115,0,0,0,0,350,0,0,0,1,0,0,133,0,0,0,111,0,0,116,0,0,0,0,0,641,0,0,46,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,51,0,0,0,0,0,11,0,0,140,0,55,0,0,0,99,0,0,0,0,123,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,25,0,0,0,5,0,0,0,0,0,13,0,0,0,0,36,0,0,0,0,0,0,0,186,0,0,0,1512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,560,3,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,5,0,0,0,0,0,0,199,5,0,0,1,0,0,40,0,2,0,1,254,138,120,0,0,41,0,0,0,0,0,0,82,27,0,8,0,125,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30,0,10,3,0,0,17,0,2,0,0,9,0,0,0,0,9,84,0,0,27,0,0,0,0,0,4,2120,0,2,202,0,0,0,0,0,63,0,0,0,1,0,12,46,0,0,0,38,0
1,2,0,0,0,0,44,4,0,0,0,0,0,253,9,0,0,1,0,0,4,47,0,11,0,1451,3,0,22,0,25,0,0,171,3,0,279,112,0,0,3,0,0,70,0,321,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,27,0,5,0,0,125,9,0,0,1,0,0,0,0,0,17,0,1,28,0,0,6,2,0,0,213,0,10,51,0,10,24,0,0,70,0,0,0,0,0,0,0,264,459,0,0,0,0,0,49,2,3,0,7,54,0,0,0,0,0,671,0,0,0,0,0,13,9,0,50,6,0,236,0,0,0,78,0,0,1,31,0,1,9,0,5,22,14,0,1,0,0,0,0,53,67,0,0,9,0,0,12,0,0,3,0,0,0,1,1,0,0,56,1,81,0,0,0,0,0,31,0,4,0,5,3,0,19,4,3,19,1,0,21,34,0,0,0,0,17,0,15,0,0,2,13,0,0,0,0,40,0,7,9,1,3,1,2,8,0,0,0,19,0,50,0,93,0,0,450,0,1,1,34,0,2,0,10,0,1,110,2,0,70,0,6,22,0,2,0,12,23,0,0,12,0,7,0,0,4,0,0,0,0,20,2,0,8,942,0,1,0,0,0,31,1377,0,0,224,0,0,0,0,0,1,32,0,0,0,0,41,1,369,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,1,0,3,0,1245,0,0,7,83,18,0,0,77,0,0,3,1,1,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,1,0,369,0,0,1,0,0,0,16,1,0,15,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,11,0,1,0,0,10,0,0,0,4,0,0,0,0,0,2,0,1,2962,165,0,0,0,0,7,0,0,0,0,71,1,0,0,0,6,6,0,0,0,0,0,0,0,0,17,0,2,6,0,0,0,805,0,0,0,0,0,0,1,0,3,5,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,81,0,0,0,9,0,0,0,0,0,0,0,18,0,25,3,0,0,0,1,59,23,0,0,0,0,0,0,9,1,0,1,4,0,0,0,9,1,0,0,0,245,3,0,11,0,15,0,123,0,0,16,1,0,0,0,4,0,0,0,0,2,0,0,7,0,0,39,14,0,0,15,0,1,0,0,0,0,3,0,3,0,3,0,0,0,3,0,0,0,0,0,3025,0,0,147,0,1,0,0,0,0,1,0,0,69,0,0,0,0,1,0,0,0,0,0,0,7,0,3,0,5,5,17
0,0,1,0,0,0,0,31,0,1,0,0,0,313,10,0,0,1,0,0,32,36,0,7,0,2673,1,0,28,14,1,0,0,41,0,0,6,0,0,0,0,9,0,0,0,0,0,1,0,0,2,0,1,3,0,1,0,0,0,309,3,0,0,3,0,0,77,0,0,0,19,2,8,1,0,0,1,2,0,10,0,2,203,0,3,2,111,0,0,38,0,1,5,0,0,0,0,0,36,0,0,0,0,0,5,9,0,121,0,0,0,0,16,1123,6,1,0,1,249,1,0,0,0,4,20,129,0,159,0,0,0,0,0,21,68,0,183,0,0,0,8,0,0,0,0,0,2,18,0,0,23,0,0,16,0,0,0,0,102,0,0,1,19,0,0,9,0,0,4,0,5,0,1,1,0,0,28,7,78,3,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,54,23,0,0,0,0,299,0,3,6,0,1,4,0,0,2,0,2,58,22,18,1,0,11,13,0,130,0,0,62,0,20,5,22,6,0,54,0,0,1,0,0,3,5,5,0,0,73,10,1,0,10,0,0,6,0,0,5,4,1,1,3,0,1,0,0,9,1,0,7,0,0,5,0,0,330,0,0,1,1,1,0,1633,0,0,232,2,0,17,0,0,157,3,0,0,0,1,5,1,110,0,0,43,0
0,0,0,0,0,0,0,0,1,0,1,0,0,39,7,0,6,1,0,0,1,1,0,1,0,810,0,0,2,0,171,1,0,8,4,0,0,9,0,0,1,1,0,5,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,1,0,0,0,0,57,3,0,0,3,0,0,0,0,0,1,0,0,32,1,1,11,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,978,0,0,0,0,0,4,0,0,0,0,22,0,5,1,0,0,3,49,0,0,1,2,1,14,1,12,0,0,1,0,0,0,13,0,0,0,6,285,5,1,0,2,10,1,0,0,0,0,0,0,3,1,0,1,12,0,0,0,0,2,1,0,0,0,1,0,0,0,9,1,7,0,3,0,0,0,1,3,0,0,2,5,1,28,0,0,59,0,0,10,13,0,0,0,774,15,0,4,0,0,0,0,0,0,0,1,1,0,19,7,0,1,4,1,0,1,0,0,0,0,3,0,22,0,0,273,0,0,1,1,0,0,0,0,22,0,0,0,0,55,0,3,1,1,1,0,1,3,1,0,1,6,1,0,0,0,0,0,0,26,1,5289,0,7,25,0,0,0,0,1,2,435,0,0,6,0,0,0,0,0,4,2,0,0,0,0,1,0,155,7,0,1,0
0,0,4,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,295,0,0,0,0,34,0,0,11,282,0,0,1,0,0,0,0,0,0,0,35,0,9,0,0,0,0,0,0,0,0,0,0,90,0,6,0,0,55,0,0,0,174,0,0,0,0,0,0,0,0,405,0,16,0,0,0,0,0,1,0,51,71,8,7,0,0,0,0,0,160,0,0,0,0,0,32,0,0,1190,0,972,0,0,0,38,0,2,0,8,106,14,0,0,10,2,0,0,0,0,0,0,263,0,131,1,0,0,15,0,0,0,0,0,0,0,0,0,32,0,0,0,16,0,1,0,97,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,72,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,360,0,0,0,137,0,11,183,0,0,0,0,6,0,0,0,66,0,191,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,12,0,110,0,0,0,0,0,11,1847,0,0,742,0,0,0,0,0,20,0,0,0,0,0,70,0,0,0,0,76,0
0,1,0,26,0,1,194,0,0,0,4,0,0,0,128,0,0,0,0,0,0,127,0,2,0,0,0,0,31,0,0,0,0,311,0,78,2,0,0,0,0,0,0,0,20,2825,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,3,121,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,27,0,0,0,0,682,0,0,4,0,0,70,3,0,0,1,193,0,0,0,0,2,0,142,0,0,22,0,0,0,0,0,0,3,55,0,0,0,78,0,0,0,19,0,0,3,0,0,89,12,0,2,0,0,0,0,0,86,0,0,0,0,0,2,0,0,0,36,7,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,1,0,0,0,24,31,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,2,0,0,8,0,19,1,0,0,0,0,0,1,0,0,0,0,0,0,232,0,0,0,0,2407,0,0,9,0,0,37,0,0,0,0,0,13,0,0,0,0,0,0,3,3,0,92,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1101,0,15,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,4071,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,23,0,0,0,0,149,0,0,0,0,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,986,0,0,549,25,0,0,11,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,115,0,0,0,1,166,11,0,1,0,0,0,0,165,0,6,0,1271,0,0,9,0,0,0,0,145,0,0,2,26,0,0,1,0,0,0,0,292,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,331,0,0,0,0,0,0,0,737,18,0,0,0,33,0,0,47,0,0,1,2,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,0,0,0,0,0,0,0,0,0,0,67,0,0,0,8,0,339,0,0,0,0,0,64,28,0,14,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,210,0,0,48,29,0,0,0,1,0,0,0,0,13,1,0,0,0,418,0,0,0,0,0,0,0,0,4,0,36,16,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,11,0,0,0,0,0,92,0,0,556,0,0,0,1,1,0,0,0,0,0,309,0,7,3,0,0,110,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,25,0,1,2,11,533,0,0,0,0,0,7,2337,0,0,457,0,0,0,0,1,134,0,0,0,0,0,237,0,7,0,0,109,0
0,0,0,0,0,1,2,0,0,0,0,0,0,98,84,0,13,8,0,0,0,17,0,10,0,1,0,0,163,0,0,0,0,41,4,0,0,46,1,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,108,0,0,1,0,0,0,3,0,267,0,0,0,37,0,16,684,0,17,9,232,0,0,3,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,2,228,2571,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,5,3,129,0,0,18,0,0,70,80,39,0,0,3,0,0,0,83,0,0,0,0,0,8,0,0,10,0,0,0,5,0,0,0,0,0,1,0,5,10,0,0,12,0,0,0,0,4,0,118,0,0,0,62,160,37,2,0,13,0,0,18,0,0,0,0,27,0,22,0,0,173,0,0,0,35,0,0,0,1,19,0,21,6,0,0,43,0,0,0,0,0,0,0,20,625,0,0,31,0,0,0,0,21,0,5,0,45,19,0,3,0,0,0,0,3,25,0,0,0,0,121,0,0,0,0,32,0,0,0,0,65,14,4,0,0,0,0,0,0,2,0,0,0,51,121,2247,0,0,78,0,10,0,0,4,2,2,0,0,17,0,0,0,0,53,19,4,0,0,0,0,0,0,11,0,1,8,0
