"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.00149940023990404,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0,0.00849660135945622,0,0.0791683326669332,0,0,0.0249900039984006,0.00879648140743703,0,0,0.0366853258696521,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0.000599760095961615,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0,0.0287884846061575,0,9.99600159936026e-05,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0.0273890443822471,0,0.00239904038384646,0.0430827668932427,0,0,0,9.99600159936026e-05,0,0,0.00949620151939224,0,0.00109956017592963,0.0130947620951619,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000199920031987205,0.343062774890044,0,0,0,9.99600159936026e-05,0,0.00229908036785286,0,0,0,0,0.0138944422231108,0,0,0,0,9.99600159936026e-05,0.00469812075169932,0.0319872051179528,0,0,0,0,0.00649740103958417,0.0142942822870852,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0.00139944022391044,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000499800079968013,0.0517792882846861,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0.0131947221111555,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0.00729708116753299,0,0,0,0,0.00729708116753299,0,0.000499800079968013,0.00159936025589764,0.0141943222710916,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0.00229908036785286,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0.00339864054378249,0,0.0106957217113155,0,0.00309876049580168,0,0,0,0,0,0.00079968012794882,0,0.142243102758896,0,0,0,0,0,0,0,0,0.00569772091163535,0.000699720111955218,0,0,0,0,0,0,0,0.00209916033586565,0,0,0
0,0,0,0,0.00079960019990005,0.00929535232383808,0.00239880059970015,0,0,0,9.99500249875062e-05,0,0.00139930034982509,0,0.00309845077461269,0,0,0.000199900049975012,0,0,0.000299850074962519,0,0.00449775112443778,0.0278860569715142,0,0.0316841579210395,0,0.00149925037481259,0.00629685157421289,0.0190904547726137,0.0367816091954023,0,9.99500249875062e-05,0,0.00119940029985007,0,0,0.00819590204897551,0,0.00359820089955022,0,0,0,0,0,0,0.016391804097951,0,0,0,0.00199900049975012,0,0,0.000999500249875062,0.00489755122438781,0,0,0,0.000499750124937531,0.0301849075462269,0.000399800099950025,0,0,0.0126936531734133,0,0,0,0.00079960019990005,0,0,0.000999500249875062,0,0.00109945027486257,0,0,0.0549725137431284,0,0,0.0306846576711644,0,0,0.0015992003998001,0.0178910544727636,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0150924537731134,0.00209895052473763,0,0.0243878060969515,0.00119940029985007,0,0.00709645177411294,0.000999500249875062,0,0.00259870064967516,0,0,0.00129935032483758,0,0.00209895052473763,0.00169915042478761,9.99500249875062e-05,0,0.000599700149925037,0.111444277861069,0,0.000299850074962519,0,0.00399800099950025,0,0,0,0.00199900049975012,0,9.99500249875062e-05,0,0,0,0.00139930034982509,0.00199900049975012,0.000299850074962519,0.00269865067466267,0,0,0.0262868565717141,0.00699650174912544,0,0.00129935032483758,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0.000399800099950025,0.000399800099950025,0,0,0,0,0,0,0,0.0172913543228386,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0.000999500249875062,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0.00599700149925037,0.000699650174912544,0,0.0205897051474263,0,0,0,0,0,0.00149925037481259,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0.0126936531734133,0,0,0,0.0616691654172914,0,0.0343828085957021,0.000499750124937531,0,0,0.00149925037481259,0,0,0.000299850074962519,0.000399800099950025,0,0,0.016791604197901,0.00119940029985007,0,0,0,0,0,0,0.000199900049975012,0,0.0103948025987006,0,0.00269865067466267,0,0,0,0,0.0212893553223388,0,0,0,0,0.000199900049975012,0.00839580209895052,0,0,9.99500249875062e-05,0.0131934032983508,0,0,0,0,0,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0,0,0,0,0,0,0,0.0100949525237381,0.11544227886057,0,0,0.0121939030484758,0,0.0168915542228886,0,0,0.000499750124937531,9.99500249875062e-05,0.00129935032483758,0,0.0191904047976012,0.0144927536231884,0,0.000499750124937531,0,0,0,0,0.00139930034982509,0.00929535232383808,0,0,0,0.00239880059970015,0.000199900049975012,0,0,0,0,0
0.0042995700429957,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0018998100189981,0,0,0,0,0,0,0.0011998800119988,0,0,0,0.20967903209679,0,0,0.0018998100189981,0,0.0087991200879912,0,0,0.0076992300769923,0,0,0.0067993200679932,0.0001999800019998,0,0,0,0,0,0,0,0.0326967303269673,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0131986801319868,0,0.0021997800219978,0.0002999700029997,0,0,0,0.0107989201079892,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0.0096990300969903,0,0,0,0,0,0,0.0014998500149985,0.0005999400059994,0,0,0.000999900009999,0,0,0.0174982501749825,0,0,0.0127987201279872,0,0,0,0,0,0.0788921107889211,0,0.0068993100689931,0,0,0.0243975602439756,0.0241975802419758,0,9.99900009999e-05,0,0.0013998600139986,0.0103989601039896,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0.002999700029997,0,0,0,0,0,0.0014998500149985,0,0,0,0.0038996100389961,0,0.0120987901209879,0,0,0,0,0,0.0602939706029397,0.0138986101389861,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0053994600539946,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0.0155984401559844,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0867913208679132,0.020997900209979,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,0.0304969503049695,0,0,0,0,0.0144985501449855,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0041995800419958,0,0,0,0,0.0322967703229677,0,0,0,0,0.0032996700329967,0.0121987801219878,0,0.0018998100189981,0,0.0004999500049995,0,0,0.0002999700029997,0,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0.0180981901809819,0,0,0,0,0,0,0.104489551044896,0,0,0.0176982301769823,0.0003999600039996,0,0,0,0,0.0081991800819918,0,0,0,0,0,0.00999900009999,0,0.0002999700029997,0,0,0.0053994600539946,0
0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000299880047980808,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,0,0.00229908036785286,0,0.000699720111955218,0.00039984006397441,9.99600159936026e-05,0,0,0.000299880047980808,0,0.201319472211116,0,0,0.00709716113554578,0,0,0,0.0354858056777289,0,0,9.99600159936026e-05,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0.0169932027189124,0,0,0,0,0.0296881247501,0.000199920031987205,0,0,9.99600159936026e-05,0,0.000199920031987205,0.00409836065573771,9.99600159936026e-05,0,0,0.00239904038384646,0,0,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0,0,0.0142942822870852,0,0,0.0157936825269892,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00589764094362255,0,0.000199920031987205,0.000999600159936026,0,0,0,0,9.99600159936026e-05,0.00369852059176329,0,0,0.000599760095961615,0,0.00159936025589764,0.00149940023990404,0,0,0.183826469412235,0,0.00199920031987205,0,0,0,0.00849660135945622,0,0.000199920031987205,0,0.00639744102359056,0.0153938424630148,0,0,0,0,9.99600159936026e-05,0.0231907237105158,0.0630747700919632,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00159936025589764,0,0,0,0.00449820071971212,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000499800079968013,0.000599760095961615,0,0,0.000499800079968013,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,9.99600159936026e-05,9.99600159936026e-05,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0.0133946421431427,0.0515793682526989,0.000299880047980808,0,0,0,0,0.00219912035185926,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00179928028788485,0,0,0,0.000499800079968013,0,0,0,0,0,0.00219912035185926,0.0224910035985606,0.00109956017592963,0,0,0,0.000299880047980808,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0.0110955617752899,0,0.000999600159936026,0,0,0.00939624150339864,0,0.00169932027189124,0,0,0,0,0,0.00309876049580168,0,0,0,0.000299880047980808,0,0,0.000999600159936026,0,0,0.00559776089564174,0,0,0,0,9.99600159936026e-05,0.00479808076769292,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0.00179928028788485,0,0.00169932027189124,0.00039984006397441,0.000699720111955218,0,0,0,0.000499800079968013,0,0,0.000299880047980808,0,0,0,0,0.0168932427029188,0.00499800079968013,0,0,0.0285885645741703,0,0,0,0.00309876049580168,0.000299880047980808,0.00229908036785286,0.0836665333866453,0,0,0.0271891243502599,0,0,0,0.00109956017592963,0,0,0.00759696121551379,0,0,0,0,0.00519792083166733,0.00499800079968013,0.000299880047980808,0,0,0.00329868052778888,0.0037984806077569
0,0,0,0,0,0,0.000200080032012805,0.0124049619847939,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0.0243097238895558,0.0106042416966787,0.000100040016006403,0.000900360144057623,0,0.229791916766707,0,0,0.00150060024009604,0,0,0,0,0.0171068427370948,0,0,0,0.00170068027210884,0,0,0,0,0,0,0,0.00440176070428171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584233693477391,0,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0.0282112845138055,0,0,0,0,0.000600240096038415,0,0,0,0,0,0.0701280512204882,0,0.000600240096038415,0,0,0,0,0.00100040016006403,0.0183073229291717,0,0,0,0,0,0,0,0,0.00220088035214086,0,0,0,0,0.0142056822729092,0.10874349739896,0,0,0,0,0,0,0,0,0,0,0.00590236094437775,0.0129051620648259,0,0,0,0,0.0137054821928772,0,0,0,0,0,0,0.0230092036814726,0,0,0,0,0.00520208083233293,0,0,0,0.000600240096038415,0,0,0,0,0.00270108043217287,0.00180072028811525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900360144057623,0,0,0,0,0.00180072028811525,0,0,0,0,0,0,0,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0.040516206482593,0.000200080032012805,0.00120048019207683,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.0361144457783113,0.000100040016006403,0,0,0,0.000600240096038415,0,0,0,0.00270108043217287,0,0,0,0.0114045618247299,0.00200080032012805,0.0100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0.0162064825930372,0,0,0,0.000100040016006403,0,0,0,0,0,0.0247098839535814,0,0.00870348139255702,0,0,0,0,0,0,0,0,0,0,0.0305122048819528,0,0,0,0,0,0,0.00700280112044818,0,0,0,0,0,0,0,0,0,0.00510204081632653,0
0.00319904028791363,0.000599820053983805,0,0,0,0.00169949015295411,0,0,0,0,0,0,0.00159952014395681,0,0.000899730080975707,0,0,0.000199940017994602,0,0,0,0,0,0.00699790062981106,0,0.148455463360992,0.00219934019794062,0,0.00809757072878137,0.000799760071978406,0,0,0.000499850044986504,0.0116964910526842,0,0,0.00709787063880836,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0.00889733080075977,0,0.0289913026092172,0,0,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0299910026991902,0,0.00189943017094872,0,0.00269919024292712,0,0,0,0,0,0,0.00119964010796761,0,0.00519844046785964,0.000899730080975707,0,0,0.000699790062981106,0.000199940017994602,0,0,0.017294811556533,0,0,0.00669799060281915,0,0.0125962211336599,0,0,0,0.00939718084574628,0,0,0.00879736079176247,0,0,0,0,0,0.0457862641207638,0,0,0,0,0,0.00279916025192442,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0.00269919024292712,0,0,0.0508847345796261,0,0,0,0.000599820053983805,0,0.00119964010796761,0.00649805058482455,0,0,0,0,0.000499850044986504,0,0,0,0.00409877036888933,0,0,0,0.0163950814755573,0,0,0.0119964010796761,0,0,0.00319904028791363,9.99700089973008e-05,0,0,0,0,0,0,0,0.00919724082775168,0.000499850044986504,0,0,0,0,0,0.000399880035989203,0,0,0.000399880035989203,0,0,0.000499850044986504,0,0,0,0.000499850044986504,0.000199940017994602,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.0406877936619014,0,0,0,0,0,0,0.000399880035989203,0,0.000699790062981106,0,0.00419874037788663,9.99700089973008e-05,0,0,0.00259922023392982,0,0,0,0,0.000199940017994602,0,0,0.00839748075577327,0.000999700089973008,0,0.000799760071978406,0,0,0,0,0,0.00379886034189743,9.99700089973008e-05,0.00579826052184345,0,0.013296011196641,0.000199940017994602,0,0.141457562731181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,0,0,9.99700089973008e-05,0.000499850044986504,0.000699790062981106,0,0,0,0.0163950814755573,0.000899730080975707,0.00539838048585424,0.183544936519044,0,0,0,0,0,0,0,0,0,0.0647805658302509,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.000999700089973008,0,0,0.00649805058482455,0,0,0.00239928021593522,0
0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00519532420821261,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0.00169847137576181,0,9.99100809271655e-05,0,0.00179838145668898,0,0,0.00129883105205315,0,0,0,0,0.00109901089019882,0,0,0.00119892097112599,9.99100809271655e-05,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.13008292536717,0,0,0.0028973923468878,0,0,0,0,0,0,0,0,0,0,0,0,0.016285343191128,0,0,0.00109901089019882,0.000199820161854331,0,0,0,0,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0.00179838145668898,0,0,0,0,0.063942451793386,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00349685283245079,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0.000199820161854331,0,0,0,0,0.000399640323708662,0,0,0.000199820161854331,0,0.000399640323708662,0,0,0,0.0517534219202718,0,0,9.99100809271655e-05,0,0,0.00239784194225197,0,9.99100809271655e-05,0.000399640323708662,9.99100809271655e-05,0,0,0.00089919072834449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129883105205315,0,0,0,0,0,0,0,0.00169847137576181,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0.00359676291337796,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0.0214806673993406,0,0,0,0.00709361574582875,0,0.0105904685782795,0,0,0,0,0,0,0,0,0,0,0,0,0.00679388550304726,0,0.00469577380357678,0.000999100809271655,0,0,0,0,0,0,0.000799280647417324,0,0.00359676291337796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0.635428114696773,0,0.00339694275152363,0.000799280647417324,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00249775202317914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0.000599460485562993,0
0.0006999300069993,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0.0255974402559744,0.0004999500049995,0,0,0,0,0,0,0,0,0.0022997700229977,0,0.0447955204479552,0,0.0004999500049995,0.0010998900109989,0.0011998800119988,0.0142985701429857,0,0,0.0168983101689831,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020997900209979,0,0.005999400059994,0,0.0152984701529847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144985501449855,0,0,9.99900009999e-05,0.0033996600339966,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0.0033996600339966,0,0,0.0271972802719728,0,0,0,0,0,0.137586241375862,0,0,0,0.0007999200079992,0.0281971802819718,0.0015998400159984,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.0178982101789821,0,0,0,9.99900009999e-05,0.0017998200179982,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496950304969503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324967503249675,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102989701029897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0.0005999400059994,0,0,0.0084991500849915,0,0,0.0001999800019998,0,0,0,0.465653434656534,0,0.0002999700029997,0.0044995500449955,0,0,0,0.0060993900609939,0,0,0,0,0,0,9.99900009999e-05,0.0098990100989901,0,0.0005999400059994,0,0,0.0128987101289871,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0.000199920031987205,0,0,0.0037984806077569,0,9.99600159936026e-05,0.000199920031987205,0.0841663334666134,0,0,0.00039984006397441,0.00169932027189124,0.0173930427828868,0,0,0.00369852059176329,0,0,0,0.0164934026389444,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.0856657337065174,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919632147141144,0,0,0,0.0107956817273091,0,0,0,0,0,0,0,0,0.0282886845261895,0,0,0.0132946821271491,0,0.00599760095961615,0,0,0.00349860055977609,0,0,0,0.0147940823670532,0,0.000199920031987205,0,0,0,0,0.00839664134346262,0,0,0,0,0.00199920031987205,9.99600159936026e-05,0,0,0.172431027588964,0,0,0,0,0,0.00979608156737305,0.000599760095961615,0,0,0,0.0136945221911235,0,0,0,0,9.99600159936026e-05,0.00449820071971212,0,0,0,0,0,0.00189924030387845,0.000499800079968013,0,0,0,0,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.00149940023990404,0,0,0,9.99600159936026e-05,0,0,0,0.0207916833266693,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00079968012794882,0.0464814074370252,0,0,0,0,0,0,0,0,0,0,0,0,0.0107956817273091,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.155337864854058,0.00359856057576969,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0426829268292683,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00449820071971212,0.00039984006397441,0.0157936825269892,0,0.000199920031987205,0.0139944022391044,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000699720111955218,0,0,0.000299880047980808,0.00509796081567373,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0.00479808076769292,0.00149940023990404,0,0,0,0,0,0,0.0250899640143942,0,0,0.0933626549380248,0,0,0,0,0,0,0.00669732107157137,0,0,0,0,0,0,0.000199920031987205,0,0,0.0161935225909636,0
0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00479568388450395,0,0,0,9.99100809271655e-05,0,0,0.00969127784993506,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.047057648116695,0,0,0.000399640323708662,0,0,0,0,0.000699370566490159,0,0,0.00529523428913977,0,0,0,0,0,0,0,0,0.00409631331801379,0,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0.00089919072834449,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0.00109901089019882,0,0,0.000799280647417324,0.000699370566490159,0,0,0.0197821960235788,0,0,0,0,0,0.000699370566490159,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00199820161854331,0,0,0,0,0,0.00109901089019882,0,0,9.99100809271655e-05,0.00189829153761615,0,0,0,0,0.027775002497752,0.000299730242781497,0,0,0,0,0.0384653811569587,0,0,0,0,0,0.0353681686482166,9.99100809271655e-05,0,0,0,0.00229793186132481,0,0,0,0,9.99100809271655e-05,0.0161854331102008,0,0,0.000799280647417324,0,0,0,0.0183834548905985,0,0,0,0,0.36657008692177,0,0,9.99100809271655e-05,0.00329703267059646,0,0,0,0,0,9.99100809271655e-05,0,0,0.00209811169947048,0.000299730242781497,0,0,0.000499550404635828,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00459586372264962,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.0057947846937756,0,0,0,0,0,0,0,0,0,0,0.0988110700369667,0,0,0.00199820161854331,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00209811169947048,0,0.00179838145668898,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0.00139874113298032,0,0,0.0060945149365571,9.99100809271655e-05,0.00769307623139175,0,0,0.0519532420821261,0,0,9.99100809271655e-05,0,0,0.0431611549605355,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00649415526026576,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0.000699370566490159,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0.00129883105205315,0,0.000599460485562993,0.0170846238385453,0,0,9.99100809271655e-05,0,0,0,0.107902887401339,0,0,0.00169847137576181,0,0,0.00089919072834449,0,0.00089919072834449,9.99100809271655e-05,0,0,0,0,0,0.00209811169947048,0.00139874113298032,0.0136876810870217,0,0,0.000999100809271655,0
