"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0217978202179782,0,0,0,0,0.0004999500049995,0,0,0,0.0003999600039996,0,0,0,0.0014998500149985,0,0,0,0,0,0,0.0088991100889911,0,0.007999200079992,0,0.0027997200279972,0,0,0.001999800019998,0.0030996900309969,0.132386761323868,0,0.0005999400059994,0,0,0,0.0011998800119988,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0001999800019998,0,0.0267973202679732,0,0,9.99900009999e-05,0,0,0,0,0,0.0056994300569943,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0061993800619938,0,0.0001999800019998,0.0051994800519948,0,0,0.0002999700029997,0,0,0,0.022997700229977,0,0.0012998700129987,0.0010998900109989,0,0,0,0,0,0,0,0,0.0052994700529947,0.0001999800019998,0,0,0,0,0.172682731726827,0,0,0.0018998100189981,0,0,0,0.0001999800019998,0.0055994400559944,0.0003999600039996,0,0.0201979802019798,0,0,0,0,0.0323967603239676,0.0035996400359964,0,0,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0.0182981701829817,0,0.0003999600039996,0,0.0010998900109989,0,0,0.0001999800019998,0,0,0.0010998900109989,0,9.99900009999e-05,0.0130986901309869,0.0004999500049995,0.0017998200179982,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.025997400259974,9.99900009999e-05,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0.0068993100689931,0.0005999400059994,0,9.99900009999e-05,0.0028997100289971,0,0,0,0,0,9.99900009999e-05,0,0,0.0282971702829717,0,0,0.0130986901309869,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0.0591940805919408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0.0068993100689931,0.0005999400059994,0,0,0,0,0,0.0008999100089991,0.0034996500349965,9.99900009999e-05,0,0,0,0,0.0038996100389961,0,0,0.0410958904109589,0,9.99900009999e-05,0,0.0004999500049995,0,0,0.253274672532747,0.0006999300069993,0,0,0.0002999700029997,0,9.99900009999e-05,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0.0068993100689931,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0578,0,0,0,0,0,0.2979,0,0,6e-04,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0.0014,0.0021,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.1031,0,0,0,0.0016,0,0,0,0,0,6e-04,0,0,0,0.0459,0,0,0,0,0,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0.0015,0.0041,0,0.0292,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0.0515845246426072,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.222233330001,0,0,0.00179946016195141,0.0158952314305708,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0.00199940017994602,0,0,0.00189943017094872,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.000399880035989203,0.0150954713585924,0,0,9.99700089973008e-05,0,0,0,0,0,0.00959712086374088,0,0,0,0,9.99700089973008e-05,0.0655803259022293,0,0,0,0,0,0,0,0,0,0,0.0129961011696491,9.99700089973008e-05,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0.000699790062981106,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0.000899730080975707,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0,0.00399880035989203,0,0,0.000499850044986504,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00609817054883535,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.424972508247526,0.000799760071978406,0,0.119464160751774,0,0.000699790062981106,0,0,0,0,0.000599820053983805,0,0,0.0164950514845546,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0011998800119988,0.0016998300169983,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0.0024997500249975,0,0,0,0.278972102789721,0.0001999800019998,0,0.0001999800019998,0.0013998600139986,0,0,0,0.0036996300369963,0,0,0.0004999500049995,0.0071992800719928,0,0,0,0,0,0.0064993500649935,0,0.0168983101689831,0,0,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0028997100289971,0,0.0007999200079992,0.0023997600239976,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0011998800119988,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0005999400059994,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,9.99900009999e-05,0,0.0007999200079992,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,9.99900009999e-05,0.0024997500249975,0,0.0002999700029997,0,0,0,9.99900009999e-05,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0014998500149985,0,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0042995700429957,0,0,0,0.334366563343666,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0.0034996500349965,0.0024997500249975,9.99900009999e-05,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0092990700929907,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.001999800019998,0,0,0,0,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0.0037996200379962,0,0.0001999800019998,0.0054994500549945,0.0017998200179982,0,0,0,0,0.0045995400459954,0,0.0001999800019998,0,0.0176982301769823,0,0,0.0218978102189781,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0002999700029997,0.0021997800219978,0.000999900009999,0.0014998500149985,0.0071992800719928,0,0,0,0,0,0,0.165183481651835,0,0,0.0196980301969803,0,0,0,9.99900009999e-05,0,0.0057994200579942,0.0064993500649935,0,0,0,0,9.99900009999e-05,0,0,0,0,0.012998700129987,0
0,0,0,0,0,0.00869044051543302,0,0,9.98901208670463e-05,0,0,0,0,0.00179802217560683,9.98901208670463e-05,0,0,0.00199780241734093,0.00549395664768754,0,0.0157826390969933,0.00499450604335231,0.000399560483468185,0.0109879132953751,0.00589351713115573,9.98901208670463e-05,0.000699230846069324,0,0.00529417640595345,0,9.98901208670463e-05,0,0.000299670362601139,9.98901208670463e-05,0,0.113075616821496,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0.00219758265907502,0,0,0,0,0,0,0.00909000099890121,0,0,0.00299670362601139,0,0,0.0092897812406353,0.000299670362601139,0,9.98901208670463e-05,0.00299670362601139,0,0.00169813205473979,0.000199780241734093,0,0.00339626410947957,0,0,0.00359604435121366,0.198781340525422,0,0.00639296773549096,0.00679252821895915,0,0.00509439616421936,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00739186894416142,0,0,0,9.98901208670463e-05,0.00149835181300569,0.00289681350514434,0,0,0,0.00479472580161822,0,0,0,0.0213764858655479,0,0.000399560483468185,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00968934172410349,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.000699230846069324,9.98901208670463e-05,0,0,0,0,0,0.0126860453501149,0.000299670362601139,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0.0117870342623115,0,0,0,0.00329637398861253,0,0.000299670362601139,0,0,0,0.000899011087803416,0.00159824193387274,0,0.000199780241734093,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0294675856557786,0,0.00339626410947957,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0.00189791229647388,0,0,0.000699230846069324,0,0,9.98901208670463e-05,0.000199780241734093,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000499450604335231,0,9.98901208670463e-05,9.98901208670463e-05,0.00369593447208071,0,0,0.000299670362601139,0.000699230846069324,9.98901208670463e-05,0,0.00998901208670462,0,0.00299670362601139,0.000299670362601139,0,0,0.00139846169213865,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.00998901208670462,0.000899011087803416,0,0.0600339626410948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0.0165817600639297,0,0.000998901208670463,0,0.000998901208670463,9.98901208670463e-05,0.00149835181300569,0,0,0,0.000599340725202278,0.000399560483468185,0,9.98901208670463e-05,0,0,0,0,0,0.000399560483468185,0,9.98901208670463e-05,0.0574368194985516,0,0,0,0.00289681350514434,9.98901208670463e-05,0.000199780241734093,0.263709919089002,0,0,0.000699230846069324,0.000199780241734093,0,0,0,0,0.0100889022075717,0.000199780241734093,0,0,0,0,0.00119868145040456,0.000699230846069324,0.00179802217560683,0,0,0.000199780241734093,0
0,0.00199880071956826,0,0,0,0.0134919048570857,0,0,0,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0.00349790125924445,0.00859484309414351,0,0,0.0168898660803518,0,0,0.0053967619428343,0.0211872876274235,0,0.00289826104337398,0,0,0.00779532280631621,0,0,0.00589646212272636,0,0.331900859484309,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0.0315810513691785,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0.00329802118728763,0,0.000299820107935239,0.0642614431341195,0.0302818309014591,0,0,0,0,0.00689586248251049,0,0,0,0.0146911852888267,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0.00859484309414351,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0272836298221067,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00209874075554667,0.0420747551469119,0.00419748151109334,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.00729562262642415,0,0,0,0,0,0,0,0,0,0,0,0,0.00359784129522287,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.046472116729962,0.00339796122326604,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.0110933439936038,0,0,0,0,0,0,0,0,0,0,0,0.00869478313012193,0,0.00129922046771937,0,0,0.0598640815510694,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104837097741355,0,0,0.0370777533479912,0,0,0,0,0,0,0.0297821307215671,0,0,0.00989406356186288,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0,0,0,0,0,0.00659604237457526,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0.16988301169883,0,0,0.0148985101489851,0.0023997600239976,0.0323967603239676,0,0,0.006999300069993,0,0,0.0017998200179982,0,9.99900009999e-05,0,0,0,0,0,0,0.0007999200079992,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0,0.0027997200279972,0.004999500049995,0,0,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.003999600039996,0,0.0005999400059994,0.0082991700829917,0.0008999100089991,0,0,0,0.0003999600039996,0,0.0001999800019998,0.0015998400159984,0.0004999500049995,0,0,0.0002999700029997,0,0,0.221077892210779,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0061993800619938,9.99900009999e-05,0.0072992700729927,0,0,0,0,0,0.0152984701529847,0,0,0.0006999300069993,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010998900109989,0,0,0,0,0,0,0,0,0.001999800019998,0,0,9.99900009999e-05,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0010998900109989,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0285971402859714,0,0,0,0,0,0.0102989701029897,0,0.0222977702229777,0,9.99900009999e-05,0,0.0011998800119988,0,0,0,0,0.0081991800819918,0,0,0.041995800419958,0,0,0,0.0036996300369963,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0008999100089991,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101989801019898,0,0.0002999700029997,0,0,0.0013998600139986,0,0.155184481551845,0,0.0006999300069993,0,0,0.116588341165883,0,0,0,0,0,0,0,0,0,0.0521947805219478,0,9.99900009999e-05,0,0,0.0002999700029997,0
0,0,0,0,0,0.0168898660803518,0,0,0,0.00289826104337398,0,0,9.9940035978413e-05,0.00269838097141715,0,0.00209874075554667,0,0.00119928043174096,0.004597241655007,9.9940035978413e-05,0,0.0134919048570857,0,0,0.00529682190685589,0.000199880071956826,0,0.00169898061163302,0,9.9940035978413e-05,0.00869478313012193,0,0,9.9940035978413e-05,0,0.0960423745752548,0,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000899460323805717,0,0,0.000699580251848891,0.00689586248251049,0,0,0,0,0.00429742154707176,0,0,0,0.018388966620028,0,0,0,0,0,0,0,0,0,0.173695782530482,0.0187887267639416,0.00449730161902858,0.0109934039576254,0,0.000599640215870478,0,0,0,0,0,9.9940035978413e-05,0,0,0.00249850089946032,0,0,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000599640215870478,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.00159904057565461,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00209874075554667,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0.0101938836697981,0,0,0,0,0,9.9940035978413e-05,0.00329802118728763,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00639616230261843,9.9940035978413e-05,0,0,0,0.0152908255046972,0.000299820107935239,0.0159904057565461,0,0,0.000799520287827304,0.000399760143913652,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0.038476913851689,0,0,0.000199880071956826,0,0,0,0.00169898061163302,0,0,0,0,0,0,0.000599640215870478,0.0319808115130921,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0.00239856086348191,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00179892064761143,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0,0,0.00269838097141715,0.00739556266240256,0.00139916050369778,0,0,0,0,0,0,0,0,0.00259844093543874,0.000199880071956826,0.00259844093543874,0,0,0.00749550269838097,0,0.000599640215870478,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00399760143913652,0,0,0,0.000199880071956826,0.000399760143913652,9.9940035978413e-05,0,0.000299820107935239,0.0132920247851289,9.9940035978413e-05,0,0,0.000899460323805717,0,0,0,0,0.00509694183489906,0.39486308215071,0,0.00159904057565461,0.000599640215870478,0.000999400359784129,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0.00299820107935239,0,0,0.00339796122326604,0,0,0,0,0,0.000899460323805717,0.00439736158305017,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0.000199880071956826,0.000699580251848891,0
0,0,0,0,0,0.00669397542212009,0,0,0,0,0,0,0,0.000199820161854331,0,0.00419622339894095,0,0,0.00399640323708662,0,0,0.00949145768808073,0,0.000399640323708662,0.00699370566490159,0.0152862423818563,0,0.000299730242781497,0.00139874113298032,0.000199820161854331,0.0092916375262264,0,0.00539514437006694,0,0,0.040463582775502,0,0,0,0,0,0,0,0,0,0.0478569287641123,0,0,0,0,0,0,0,0,0.00129883105205315,0.0143870516535118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999100809271655,0,9.99100809271655e-05,0,0.00339694275152363,0.00209811169947048,9.99100809271655e-05,0.00359676291337796,0,0,0,0,0,0.00759316615046458,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00249775202317914,0,0,0,0.000699370566490159,0.0219802178039764,0,0,0,0.016285343191128,0.000199820161854331,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.000199820161854331,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0.00139874113298032,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00799280647417324,0.000599460485562993,0,0,0,9.99100809271655e-05,0,0,0.00719352582675592,0,0,0,0,0,0.000299730242781497,0.00159856129483465,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.017484264162254,0,0,0,0.138974922569687,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0.0336696972724548,0.000199820161854331,0,0,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0.00359676291337796,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.145369167749026,0.000399640323708662,0.000299730242781497,0,0,0,0,0,0,0,0.000699370566490159,0,0.0330702367868918,0.000299730242781497,0.000699370566490159,0,0.00409631331801379,0.000299730242781497,0,0,0,0,0,0,0.00599460485562993,0,0.0159856129483465,9.99100809271655e-05,0,0.0379658307523229,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0.000399640323708662,0,0,0.00159856129483465,0.00209811169947048,0,0,0.000299730242781497,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0.00449595364172245,0.0222799480467579,0,0,0,0,0,0.00369667299430513,0.255170346687981,0,0,0.0054950544509941,0,0,0,0,0,0.00779298631231891,0,0,0,9.99100809271655e-05,0,0.00139874113298032,0,0.00129883105205315,0,0,0.00409631331801379,0
0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.0290087026107832,0.000600180054016205,0,0,0,0,0,0,0.00520156046814044,0,0.000300090027008102,0,0.31999599879964,0,0,0,0,0.00700210063018906,0,0,0.00550165049514854,0,0,0.00250075022506752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0,0.000100030009002701,0,0,0,0.00880264079223767,0,0,0,0.000200060018005402,0,0,0.0358107432229669,0,0,0.00360108032409723,0.0169050715214564,0,0.000100030009002701,0,0,0,0,0,0,0.00200060018005402,0,0,0.0219065719715915,0,0,0,0,0,0,0.00110033009902971,0.000600180054016205,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262078623587076,0,0,0,0,0.000200060018005402,0.0209062718815645,0,0.00140042012603781,0,0,0.0532159647894368,0,0,0,0,0.000100030009002701,0.00650195058517555,0,0,0,0,0,0,0.0217065119535861,0,0,0,0,0.00620186055816745,0,0,0,0.00150045013504051,0,0,0,0,0,0.000900270081024307,0,0,0,0.00490147044113234,0,0,0.000300090027008102,0,0,0,0,0,0.00850255076522957,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0.00860258077423227,0,0,0,0,0,0.00370111033309993,0,0,0,0,0,0,0.0148044413323997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0,0,0,0.000100030009002701,0,0,0,0,0,0.000100030009002701,0.00750225067520256,0.00310093027908373,0,0,0,0.00200060018005402,0,0,0,0,0,0,0.00620186055816745,0,0,0,0,0.0153045913774132,0,0,0.000200060018005402,0,0,0.00200060018005402,0,0,0,0,0.00400120036010803,0.000200060018005402,0,0,0,0,0,0,0.000900270081024307,0,0.000200060018005402,0.00110033009902971,0.000600180054016205,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.000400120036010803,0,0,0.0841252375712714,0,0,0,0,0,0,0.163449034710413,0.000100030009002701,0,0.0368110433129939,0,0,0,0,0,0.00790237071121336,0,0,0,0,0,0,0.000100030009002701,0.00190057017105132,0,0,0.017705311593478,0
