"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,0,0,0,0,0,0,55,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,632,0,0,0,0,0,24,0,0,0,0,69,2,0,0,0,2,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,91,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,0,1035,0,0,0,0,0,0,1267,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,144,0
0,0,0,3,0,0,6,130,0,0,0,0,0,187,20,0,0,0,0,0,11,0,7,205,0,3510,0,0,204,0,0,0,0,45,0,0,16,344,0,0,0,0,0,35,0,340,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,50,0,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,8,0,0,3,0,2,343,188,303,0,0,0,0,0,5,0,0,0,0,0,0,0,148,1640,0,0,0,0,0,1,0,0,0,0,442,4,0,0,0,3,0,0,0,0,0,0,0,52,0,15,0,1,304,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,113,51,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,46,0,9,0,1,0,0,0,0,0,0,3,0,18,1,0,14,0,0,0,0,0,134,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,14,0,6,21,0,0,0,0,0,0,0,0,0,12,0,0,344,0,0,0,0,0,0,12,0,0,239,0,0,0,0,0,38,6,0,0,0,0,0,0,5,0,0,37,0
0,0,0,1,0,0,713,0,1,0,0,0,63,46,0,0,0,0,0,0,2,72,0,25,0,508,0,0,0,0,26,0,0,5,0,0,235,54,0,62,111,0,0,2,0,13,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,78,0,3,0,0,0,0,0,37,0,0,0,0,0,137,0,0,6,221,0,0,0,1,11,217,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,58,0,0,0,0,7,0,14,0,83,112,0,5,0,0,0,362,0,0,0,0,136,0,1,0,0,0,0,1,73,0,0,43,0,2137,115,950,0,0,0,0,0,8,0,0,0,0,0,0,2,20,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,0,524,1,0,0,2,0,0,0,0,0,0,0,111,45,60,0,0,3,0,0,0,0,0,0,0,60,0,249,0,181,0,0,0,0,0,0,0,28,0,141,0,0,258,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,3,0,2,0,6,334,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,456,0,0,0,0,0,7,26,0,0,370,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,132,0
0,0,0,1,25,0,1109,33,0,0,33,3,7,1,0,0,0,1,33,0,42,175,0,0,0,471,0,0,0,0,0,0,15,32,1,14,1,2,0,15,89,0,0,9,11,1,0,1,30,0,1,0,0,0,0,0,7,0,0,1,0,20,43,0,0,170,18,0,1,0,7,53,0,1,1,0,48,0,0,155,85,0,1,0,0,0,0,1,0,19,1,0,3,0,38,2,0,0,6,3,0,0,0,1,3,0,11,2,14,1,2,1,0,2,0,0,17,93,9,0,0,0,0,98,140,0,0,0,1,16,0,19,0,80,0,25,1,0,0,1,0,0,894,14,419,0,0,0,0,1,5,101,1,0,0,0,0,0,30,15,0,0,0,160,0,0,1,0,0,0,0,1,16,1,0,0,0,41,147,0,0,0,0,0,8,1,0,0,0,0,0,11,1,0,25,0,53,1,0,0,0,1,0,3,945,28,0,0,3,1,0,0,3,0,6,1,107,0,0,0,11,18,0,0,0,1,0,0,27,4,32,1,0,1262,0,0,6,0,0,10,0,0,0,0,0,11,0,0,0,0,36,0,13,0,4,1,0,0,7,5,1,12,0,2,3,0,0,0,0,251,1,0,62,0,0,0,0,2,5,1664,0,0,18,0,0,0,0,0,8,0,0,0,0,0,44,0,0,0,0,76,0
0,0,0,2,0,0,378,90,760,0,0,2,7,3,0,1,0,0,36,92,53,86,0,52,1,677,0,0,3,0,1,0,1,50,0,0,0,1,0,15,54,0,1,10,63,1,0,0,81,0,0,37,0,0,15,16,0,4,2,1,0,60,47,0,0,15,4,5,0,0,18,0,0,13,0,0,96,0,0,3,166,0,1,0,1,11,42,0,18,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,4,64,20,1,17,0,0,1,0,1,0,7,0,85,143,0,0,0,461,0,284,29,0,0,0,302,1,1,0,0,0,0,0,14,0,0,5,7,1102,28,7,0,1,0,0,0,11,20,0,0,51,41,0,0,213,9,0,0,11,0,82,0,0,0,0,0,1,0,0,0,0,0,0,63,65,45,0,0,0,0,1,0,0,0,34,0,6,42,6,1,0,37,0,4,0,0,1,0,0,0,0,4,7,0,2,4,0,0,0,6,39,1,15,24,159,25,68,0,0,0,0,2,0,0,104,0,201,0,0,81,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,222,2,19,0,8,124,26,0,7,25,1,0,0,0,0,0,0,0,0,899,18,32,538,0,0,0,46,0,3,483,1,0,179,0,0,0,0,0,21,5,0,1,0,0,4,0,1,0,0,162,0
0,0,0,3,0,0,30,34,0,0,0,0,0,291,0,0,0,0,0,0,0,104,0,33,1,25,0,0,130,221,0,0,0,0,0,0,286,1245,0,0,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,83,0,0,0,63,0,0,0,0,0,0,1,0,923,0,0,0,0,0,2,586,0,110,0,0,0,0,0,1,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,6,2,0,0,0,0,0,0,0,10,237,0,0,0,0,23,742,0,0,0,0,0,0,211,0,0,0,0,6,9,0,1,5,25,0,0,0,0,17,0,0,49,0,0,4,4,0,0,0,0,0,0,0,24,23,0,0,0,0,4,2,0,8,2,0,10,0,77,0,42,253,32,0,0,0,0,0,0,2,0,0,0,14,0,19,2,0,0,0,12,0,0,0,0,0,0,1,107,0,0,0,186,0,0,20,0,14,0,55,0,345,0,0,2,24,0,0,0,0,0,0,15,0,2,0,168,29,0,0,0,0,81,0,0,7,0,0,3,2,115,3,0,6,0,49,0,61,0,5,0,0,0,0,0,0,0,131,0,0,0,0,2,0,0,0,591,10,0,2,0,10,477,0,49,0,2,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,252,0
0,0,0,54,0,55,1058,0,0,4,0,0,0,0,0,0,0,0,60,0,41,190,0,0,0,254,0,5,0,0,3,2,0,26,0,0,0,4,1,89,146,0,0,1,73,24,0,0,0,0,0,72,0,0,32,64,0,0,0,0,2,0,0,0,0,54,11,0,0,0,4,28,0,0,0,0,61,1,0,0,37,0,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,12,181,0,0,136,0,0,2,0,1,21,0,0,0,28,83,0,0,0,22,781,6,0,0,0,162,0,0,0,0,0,0,0,13,0,0,17,7,1222,0,0,0,27,0,1,0,14,1,0,0,1,0,0,0,0,71,0,0,11,1,0,0,1,0,0,0,2,0,0,0,0,6,0,1,350,11,0,0,5,0,8,0,0,0,0,0,81,74,29,4,0,0,25,3,0,0,0,0,0,10,0,24,1,0,1,33,0,0,0,0,1,1,110,1,0,0,1,22,0,0,0,15,0,0,5,75,73,0,0,671,0,0,0,0,0,1,1,0,161,0,2,0,0,0,0,12,38,0,7,0,2,35,14,0,2,0,0,0,0,1,0,0,0,0,0,222,0,5,231,0,0,0,0,0,53,1318,0,0,275,0,0,0,0,0,0,59,0,0,0,19,397,0,3,0,0,188,0
0,0,0,1,21,0,324,0,0,0,0,0,0,0,41,1,0,1,0,0,7,36,0,11,0,42,0,0,0,0,15,38,0,14,0,0,10,1,0,12,46,33,0,0,59,0,0,0,46,0,0,0,0,0,0,0,0,3,0,4,2,0,54,0,0,18,0,1,0,0,2,11,0,0,0,0,85,0,0,3,0,0,0,0,1,0,0,0,14,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,70,0,14,71,0,0,0,0,0,0,16,0,313,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,67,0,0,0,31,0,0,0,5,1191,22,21,0,14,0,1,1,2,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,58,4,0,0,0,0,15,0,0,0,0,1,85,1,3,0,0,0,0,0,0,0,0,0,0,0,975,100,0,0,1,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,7,0,6,0,0,163,0,0,0,0,0,0,0,0,534,0,0,34,0,1,0,0,0,1,0,0,2,4,1,0,0,4,3,0,0,0,0,0,0,0,0,3582,0,0,35,0,4,0,0,0,5,1417,0,0,24,0,0,0,0,0,0,25,0,0,0,0,4,0,5,0,0,15,0
0,6,0,0,0,0,11,4,0,1,0,1,9,40,1222,0,0,0,0,0,17,64,0,0,0,105,0,0,9,0,0,0,0,113,0,0,11,35,0,0,0,0,0,1,0,261,0,7,1,0,0,0,0,2,28,0,0,0,0,421,8,16,0,2,0,103,99,0,10,74,41,2,9,9,0,0,0,1,51,444,0,0,7,0,36,45,250,0,0,7,0,3,0,0,0,0,0,0,39,0,0,0,0,0,10,0,2,1074,0,0,0,0,10,3,0,0,0,4,96,0,10,0,0,2,132,10,0,0,0,0,50,0,0,4,0,0,2,20,0,0,1625,0,0,0,0,0,84,2,0,0,24,0,46,23,1,0,0,0,0,116,0,0,12,28,0,0,0,0,0,5,17,0,0,0,0,121,17,117,42,6,0,0,0,0,8,0,0,0,0,1,49,31,5,8,0,0,0,0,0,0,0,86,0,0,0,381,21,0,0,3,4,0,0,4,2,1,0,51,239,0,0,28,0,0,0,0,134,0,14,10,79,0,0,107,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,79,446,0,0,24,58,2,0,0,13,0,0,0,0,3,86,0,0,80,0,2,0,0,0,68,6,0,0,300,0,0,0,6,0,49,57,0,0,0,8,14,0,4,0,0,73,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,29,0,0,0,1,31,2,0,0,1498,0,0,1,2,20,0,0,41,0,0,2,18,0,1,0,0,0,0,0,558,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,46,0,0,0,0,33,1,0,147,0,0,0,0,0,6,0,0,0,16,0,0,1,0,0,0,0,0,0,0,253,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,784,0,0,0,1,21,91,0,0,23,1,324,0,0,0,0,0,0,0,0,1,0,9,1,12,0,0,3,0,0,0,0,7,0,0,0,4,13,0,0,0,0,4,0,0,0,71,0,0,5,2703,0,0,0,0,0,0,5,3,1,4,0,0,0,17,55,3,0,0,0,4,6,0,0,0,0,0,0,39,3,0,7,0,0,7,0,0,0,0,0,0,68,1,1,0,0,2,0,0,0,0,15,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,645,46,0,0,0,0,1,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3,0,0,1,0,0,0,0,9,10,8,0,172,0,0,0,0,0,1,1139,0,0,282,0,0,0,8,0,0,77,0,0,0,0,116,0,2,0,1,44,0
