"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,5,1,11,0,0,14,0,0,163,28,0,0,0,0,0,0,21,0,4,0,672,0,11,63,0,64,0,0,13,0,0,0,15,0,0,7,0,0,81,46,145,0,11,0,0,0,0,0,0,0,0,27,0,0,34,11,23,0,6,0,0,91,0,24,192,0,1,0,15,0,0,0,0,0,26,0,0,0,0,21,1,0,0,0,17,0,43,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,196,0,0,2,0,0,41,0,0,0,0,139,0,2,0,0,1,20,30,0,0,0,0,0,62,0,0,0,0,20,0,0,0,1,0,7,17,0,0,0,0,0,169,0,0,0,0,6,0,0,0,0,0,45,0,0,0,2,0,3,0,0,0,0,0,3290,0,0,0,0,0,437,0,0,0,0,0,5,0,0,0,0,0,0,93,1,0,0,0,211,0,0,0,117,0,0,0,1,2,0,0,0,12,0,0,0,0,0,1,69,0,1,7,0,0,0,0,0,0,0,0,34,0,66,0,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1594,0,0,56,0,0,0,0,0,2,1049,0,0,50,0,0,0,0,0,0,28,0,0,0,0,20,0,1,0,0,13,0
0,0,0,0,0,0,0,0,0,6,16,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1762,0,0,0,0,396,0,0,2,0,0,9,105,0,0,0,27,0,0,0,214,0,0,0,0,1,0,0,0,0,1,47,0,5,6,0,0,0,0,0,0,0,0,22,11,0,7,0,0,0,0,0,0,2,18,0,0,62,0,0,0,0,0,0,94,0,5,0,0,0,0,0,1,41,0,0,0,0,0,0,0,287,637,0,64,0,0,0,0,0,0,0,0,15,45,0,0,0,2,56,0,0,0,0,0,162,1099,2,394,17,0,0,0,0,19,2,0,28,31,0,0,2,0,0,472,0,0,0,0,0,0,7,0,0,32,24,0,0,755,0,0,0,0,0,0,0,0,0,0,13,0,0,4,29,0,0,41,0,0,1,0,0,0,0,0,0,115,0,1,0,0,10,0,0,0,0,0,0,0,178,2,0,0,0,0,0,0,0,0,4,0,32,0,13,0,0,0,0,0,0,0,0,0,13,0,6,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,1,0,0,2,1,0,0,0,0,5,0,0,0,0,0,4,0,0,73,0,0,0,0,0,0,1772,2,0,4,0,0,0,0,0,18,41,0,0,0,0,33,0,6,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,86,0,0,0,0,0,0,34,0,0,0,47,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,0,0,4,125,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,128,0,0,103,0,0,0,0,0,0,0,0,0,214,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1690,0,0,18,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,12,0,0,34,0,0,0,0,0,3,0,0,0,0,0,4267,7,0,0,0,0,0,0,1,0,0,71,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,1974,0,0,93,0,2,0,0,0,0,203,0,0,63,0,0,0,0,0,0,70,0,0,0,0,0,0,4,0,0,42,0
0,0,3,0,0,1,408,0,0,0,10,4,0,0,3,0,0,0,3,0,0,53,0,1140,0,0,0,0,11,17,0,0,0,319,0,0,7,102,0,0,0,0,0,0,0,236,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,7,0,34,11,0,18,181,57,1,2,0,0,0,0,0,0,44,0,0,87,0,0,7,374,0,0,134,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,628,760,0,0,0,0,0,0,0,0,0,135,175,0,0,0,0,0,0,150,0,84,41,0,23,30,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,83,0,4,0,869,0,0,0,0,0,112,12,0,7,5,0,0,0,108,0,0,0,0,0,0,43,0,0,487,0,0,0,122,2,0,0,0,0,0,0,12,0,0,0,0,0,4,6,0,0,15,0,0,0,9,4,0,0,74,0,0,82,67,0,0,0,0,99,0,0,48,31,0,0,162,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,92,2,45,5,2,0,14,0,4,0,0,4,311,7,0,0,839,20,0,36,439,0,0,0,0,10,7,0,0,0,206,0,0,0,0,2,15,0,0,32,0,0,26,0,0,0,0,0,0
0,0,0,0,0,0,1,0,113,0,3,0,0,0,22,0,27,1,0,6,0,27,2,2,0,3872,0,0,62,11,15,0,0,62,0,0,5,130,5,1,0,6,0,77,0,35,0,3,0,1,1,0,0,0,2,5,0,0,0,50,1,1,1,30,0,0,33,0,5,0,15,6,0,0,0,69,0,0,0,1,0,0,26,0,0,7,0,0,0,34,86,15,9,7,0,2,0,1,0,26,4,0,0,0,0,0,258,65,0,0,2,23,0,36,0,0,1,14,53,0,0,0,1,0,91,75,0,0,1,76,229,6,0,2,0,0,1,0,33,0,518,0,20,0,0,0,31,0,0,441,0,0,0,0,195,0,0,1,0,10,16,0,0,1150,5,0,3,0,0,0,0,0,3,0,0,83,0,2,24,0,0,88,0,0,18,0,0,0,0,0,0,78,20,0,0,0,18,0,0,5,0,0,0,0,0,36,8,70,0,18,0,0,5,3,3,0,8,0,118,2,59,0,0,0,27,0,0,0,9,0,40,0,4,113,0,5,1,0,0,7,0,0,111,0,0,0,15,0,0,0,0,4,16,1,5,23,5,3,7,0,0,0,0,2,0,0,0,32,28,5,35,12,161,1,25,0,0,0,19,2,0,5,101,0,1,0,0,5,10,27,0,0,0,0,6,0,3,0,1,180,0
0,0,0,0,0,0,0,0,0,0,0,0,0,674,18,0,0,0,0,0,113,0,0,0,0,2239,0,0,2,0,187,0,0,0,0,0,15,0,0,0,0,0,0,0,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,995,1,0,0,0,0,989,19,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,59,0,0,1,0,0,0,0,0,0,0,60,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,38,0,0,0,0,0,0,0,0,0,0,15,0,28,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,148,0,224,0,0,34,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,155,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,31,0,1,0,0,211,13,6,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,76,0,0,0,221,0,0,143,0,73,0,2,0,0,0,2,0,0,0,0,0,0,43,35,79,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,0,22,0,0,26,34,0,0,0,0,0,0,0,5142,0,76,0,0,3,2,0,0,0,0,515,50,4,0,0,1,0,0,1,0,0,18,347,0,0,0,0,1,0,0,0,31,40,0,0,74,0,0,0,0,0,91,43,0,0,0,17,0,0,0,0,73,32,0,0,0,0,0,0,0,5,0,0,0,0,0,0,46,0,0,163,0,0,153,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,11,0,0,0,16,0,0,0,0,85,0,0,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,20,0,0,0,0,642,0,0,87,0,0,0,0,0,0,265,0,0,461,0,0,10,0,0,3,0,0,0,0,0,27,0,282,0,0,32,0
0,1,0,0,0,0,0,22,0,1,5,0,1,118,36,0,0,0,0,0,26,0,0,1,0,0,0,0,7,37,1465,0,0,190,0,0,2,5,0,0,0,0,0,0,0,923,0,0,1,0,2,0,0,0,22,0,0,0,0,0,1,99,1,0,0,42,36,0,0,0,0,0,1,90,0,0,0,0,0,172,0,5,118,1,35,0,0,1,0,14,0,3,0,0,0,0,0,0,30,0,0,0,0,0,2,0,73,0,0,3,7,0,0,442,0,0,0,4,0,0,0,0,0,2,854,0,0,0,0,0,12,218,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,83,11,0,0,0,0,0,0,0,56,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341,2,0,0,0,0,0,0,0,0,0,7,0,213,0,1,2,0,0,1,0,0,0,0,0,177,0,174,5,0,3,1,0,0,0,0,0,10,301,0,0,6,0,35,0,0,0,0,40,0,77,0,303,0,0,471,0,0,0,0,1,0,8,0,0,0,0,0,0,3,0,0,73,1,17,0,6,0,14,1,13,0,0,0,0,9,0,0,0,39,2,0,0,57,468,0,1,0,1,1,0,901,0,0,624,0,0,0,1,0,0,36,0,0,0,0,0,3,2,3,0,144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,15,0,0,0,0,105,0,279,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,1,0,0,0,0,0,0,386,8,0,5,0,0,90,0,0,0,0,0,2648,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,134,0,0,0,0,0,25,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,101,24,6,0,0,0,0,0,0,0,0,0,0,0,2357,9,0,0,0,26,18,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,180,0,8,0,0,0,0,1977,0,0,200,0,0,0,0,2,0,0,0,0,0,0,40,0,38,0,0,0,0
