"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,9.99800039992002e-05,0.0013997200559888,0,0,0,0,0.00649870025994801,0.002999400119976,9.99800039992002e-05,0,0,0.0027994401119776,0,0,9.99800039992002e-05,0,0.010497900419916,0.0001999600079984,0,0.00329934013197361,0,0.0198960207958408,0,0.00829834033193361,0,0,0,0,0,0.0020995800839832,0,0.0021995600879824,0,0.00909818036392721,0,0,0,0,0,0,0,0.0936812637472506,0,0,0,0,0.002999400119976,0,0,0,0,0,0.00379924015196961,0,0,0,0.00659868026394721,0.00479904019196161,0,0.000399920015996801,0,0,0.0013997200559888,0,0.001999600079984,0.00809838032393521,0.0015996800639872,0.00929814037192562,0,9.99800039992002e-05,0.00819836032793441,0,0,0.000999800039992002,0,0.0486902619476105,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0.00979804039192162,0,0.001999600079984,0,0.00569886022795441,0,0.00509898020395921,0.0002999400119976,0,0,0,0.30753849230154,0,0,0,0.0127974405118976,0,0.00359928014397121,0.00739852029594081,0,0.0012997400519896,0,0.0100979804039192,0,0,0,0,0,0.00359928014397121,0,0,0,0.0001999600079984,0,0,0.00699860027994401,9.99800039992002e-05,0,0,0.001999600079984,0.0011997600479904,0,9.99800039992002e-05,0.0020995800839832,0.0001999600079984,0,0,0,0,0,0.0111977604479104,0.000799840031993601,0.00249950009998,0,0.0012997400519896,0,0,0.000999800039992002,0,0,0,0,0.0011997600479904,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0022995400919816,0,0.0015996800639872,0.024495100979804,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00939812037592481,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00549890021995601,0.0265946810637872,0.0010997800439912,0,0,0,0.000499900019996001,0,0,0.0002999400119976,0,0.000399920015996801,0,0.00549890021995601,0.001999600079984,9.99800039992002e-05,0,0,0.00249950009998,0,0,0,0,0,0,0.00479904019196161,0,0.00529894021195761,0,0,0.00739852029594081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0023995200959808,0,0.0012997400519896,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.001499700059988,0,0,0.00409918016396721,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.183463307338532,0,0,0.0173965206958608,0,0,0,0,9.99800039992002e-05,0,0.00759848030393921,0.00359928014397121,0,0,0,0.00429914017196561,0,0,0,0,0.00439912017596481,0
0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0.00189943017094872,0,0.0115965210436869,0,0.00239928021593522,0.00119964010796761,0,0,0,0.000599820053983805,0,0,0,0,0.0539838048585424,0,0,0.00219934019794062,0.000399880035989203,0.00609817054883535,0,0,0.00129961011696491,0,0,0.00149955013495951,0.0104968509447166,0,0,0,0,0,0.000699790062981106,0,0.00119964010796761,0,0.00459862041387584,0,0.00329901029691093,9.99700089973008e-05,0,0,0.00129961011696491,0.000399880035989203,0.108067579726082,0,0,9.99700089973008e-05,0.00709787063880836,0,0,0,0,0,0,0.00249925022493252,0.00169949015295411,0,0,0,0,0,0,0.0383884834549635,0,0,0.00359892032390283,0,0.00219934019794062,0,0.00469859042287314,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.0321903428971309,0,0,0,0.0114965510346896,0,0,0,0,0,0,0.294511646506048,0,0,0,0,0,0.00129961011696491,0,0,0,0,0.00579826052184345,0,0,0.00789763071078676,0,0.00149955013495951,0.000899730080975707,0,0,0,0,0,0,0.0107967609717085,0,0.000399880035989203,0,0,0,0,0.000399880035989203,0.00299910026991902,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00409877036888933,9.99700089973008e-05,0,0.0108967309807058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193941817454764,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.0374887533739878,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.00309907027891633,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000599820053983805,0.00319904028791363,0,0.00809757072878137,0,0,9.99700089973008e-05,0.000299910026991902,0,0.000299910026991902,0.207337798660402,9.99700089973008e-05,0,0.0311906428071579,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00689793062081376,9.99700089973008e-05,0.000199940017994602,0,0,0.00479856043187044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.416316736652669,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670865826834633,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0.0100979804039192,0,0,0,0,0.00749850029994001,9.99800039992002e-05,0.0177964407118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.0685862827434513,0,0,0,0,0,0.00339932013597281,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.124175164967007,0,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0544891021795641,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.00569886022795441,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0.00809838032393521,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0.175664867026595,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.0016996600679864,0
0.00209832134292566,0,0,0,0,0,0.000199840127897682,0.00309752198241407,0,0,0,0,0,0,9.99200639488409e-05,0.00229816147082334,0.00119904076738609,0.000899280575539568,0,0,0.00329736211031175,0.000699440447641887,0,0,0,0.00919264588329336,0,0,0.000699440447641887,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0.000899280575539568,0,0,0,0.000899280575539568,0,0.0116906474820144,0,0.00179856115107914,0,0.000399680255795364,0.000399680255795364,0,0,0.00239808153477218,0,0.0642486011191047,0.000299760191846523,0,0,0.00109912070343725,0,0.00149880095923261,0,0.00419664268585132,0,0,0,0,0,0,0.00159872102318145,0.00409672262190248,9.99200639488409e-05,0,0,0,0.0016986410871303,0.00279776179056755,0.000499600319744205,0.00909272581934452,0.00269784172661871,0.00259792166266986,0.0144884092725819,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0021982414068745,0,0.000499600319744205,0.000699440447641887,0,0,0,0.0129896083133493,0,0.00119904076738609,0,0,0,0.0109912070343725,0,0,0,0,0.137589928057554,0,0,0,0.004396482813749,0,0.000699440447641887,0,0.000699440447641887,0.0190847322142286,0.000299760191846523,0.00899280575539568,0,0,0.008792965627498,0.00909272581934452,0.00669464428457234,0.00319744204636291,0,0,0,0,0,0,0.00769384492406075,0.000499600319744205,0.0016986410871303,0.000199840127897682,0.000699440447641887,9.99200639488409e-05,0.000399680255795364,0.000199840127897682,0.00689448441247002,0.000199840127897682,0,0.00199840127897682,0.000199840127897682,0,0,0.00809352517985612,0,0.0016986410871303,0.00569544364508393,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0,0.191446842525979,0,0,0,0.000199840127897682,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0.00199840127897682,0,0,0,0,0,0,0.00569544364508393,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0,0,0,0,0,0.0592525979216627,0,0.0113908872901679,0,0,9.99200639488409e-05,0,0,0,0,0,0.000299760191846523,0,0.0060951239008793,0.00329736211031175,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0.00509592326139089,0,0.000399680255795364,0,0.008792965627498,9.99200639488409e-05,0,0.0250799360511591,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00629496402877698,0.000399680255795364,0.00479616306954436,0,0,0,0,0.016986410871303,9.99200639488409e-05,9.99200639488409e-05,0,0.00129896083133493,0.000399680255795364,0,0,0.000699440447641887,0,0.000199840127897682,0,0,0.000599520383693046,0,0,0,0,0.000799360511590727,0.00479616306954436,0,0,0.00729416466826539,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.207134292565947,0,0,0.0038968824940048,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0.00189848121502798,0,0.000199840127897682,0,0,0.000999200639488409,0
0,0.000699860027994401,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.000999800039992002,0,0,0.00359928014397121,0,0.0018996200759848,0.00359928014397121,0,0,0,0.112077584483103,0,0,0.0001999600079984,0,0.0146970605878824,0,0.00339932013597281,0.000399920015996801,0,0.00469906018796241,0.0002999400119976,0.00859828034393121,0,0,0,0,9.99800039992002e-05,0.0025994801039792,0,0.00539892021595681,0,0.00849830033993201,0,0.000799840031993601,0,0,0,0.00339932013597281,0,0.160867826434713,0,0,0,0.030993801239752,0,0,0,0,0,0,0.00399920015996801,0,0,0,0.0428914217156569,0.0122975404919016,0,0,0,0,0,0.00409918016396721,0,0.00479904019196161,0,0.0127974405118976,0,0,0,0.0001999600079984,0,0,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0,0.0424915016996601,0,0.0031993601279744,0,0.00969806038792242,0.000399920015996801,0.0145970805838832,0,0,0,0.00429914017196561,9.99800039992002e-05,0,0.0138972205558888,0,0.00389922015596881,0,0.016996600679864,0.00379924015196961,0,0.0101979604079184,0.000599880023995201,0.0022995400919816,0,0,0,0,0.0013997200559888,0.0137972405518896,0,0,0,0.000999800039992002,0,0.001999600079984,0.001499700059988,0,0,0,0,9.99800039992002e-05,0,0.00509898020395921,0.00609878024395121,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00539892021595681,0,0.00439912017596481,0,0.00789842031593681,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0.0020995800839832,0,0,0,0.0418916216756649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.00859828034393121,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.00859828034393121,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0.02749450109978,0,0,0,0.020495900819836,0.00419916016796641,0.0001999600079984,0,0,0.000999800039992002,0,0,0,0,0,0,0.00449910017996401,0.0322935412917417,0,0,0,0.00429914017196561,0,0,0,0,0,0,0.00849830033993201,0,0.00749850029994001,0,0,0.0122975404919016,0,0.000399920015996801,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0021995600879824,0.0111977604479104,0,0,0.000399920015996801,0,0.0015996800639872,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00559888022395521,0,0,0,0,0,0.000399920015996801,0.127674465106979,0,0,0.0241951609678064,0,0,0,0,0,0.00329934013197361,0.000899820035992801,0,0,0,0,0.0012997400519896,0,9.99800039992002e-05,0,0,0.00879824035192961,0
0.00199900049975012,0.00969515242378811,0,0,0,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.000599700149925037,0.00649675162418791,0.00109945027486257,0,0.00529735132433783,9.99500249875062e-05,9.99500249875062e-05,0.000599700149925037,0,0,0.000199900049975012,9.99500249875062e-05,0,0.00289855072463768,0.000299850074962519,0,0.106846576711644,0,0,0.00289855072463768,0,0,0,0.00359820089955022,0,0,0,0,0.00429785107446277,0.000399800099950025,0,0.00149925037481259,0.023488255872064,0.00519740129935032,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0.00589705147426287,0.048775612193903,0,0,0,0.00999500249875063,0.00259870064967516,0,0,0,0,0,0,0.00149925037481259,0,0.00289855072463768,0.00329835082458771,0.0095952023988006,0,0,0,0,0.00149925037481259,0.00239880059970015,0.000899550224887556,0.00199900049975012,0.00259870064967516,0.00529735132433783,0.000399800099950025,0,0.00939530234882559,9.99500249875062e-05,0,0.031984007996002,0,0,0,0,0,0,0,0,0.173613193403298,0.00709645177411294,0.000599700149925037,0,0.0103948025987006,0,0.0104947526236882,0,0.0031984007996002,0,0,0.015392303848076,0,0,0,0.000999500249875062,0,0.000499750124937531,0,0,0.000699650174912544,0,0.00229885057471264,0,0,0,0,0,0.00249875062468766,0.000399800099950025,0,0,0.000599700149925037,0,0.00829585207396302,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000399800099950025,0.0015992003998001,0.000299850074962519,9.99500249875062e-05,0.00169915042478761,0,0,0,0.00619690154922539,0,0.00219890054972514,0,0.000199900049975012,0,0,0.00169915042478761,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0.000899550224887556,0.000199900049975012,0,0,0.00139930034982509,0,0,0,0,0,0.000399800099950025,0.00839580209895052,0.00339830084957521,0.000599700149925037,0,0.000599700149925037,0,0,0.000299850074962519,0,0,0,0,0,0,0.0063968015992004,0.000199900049975012,0.0015992003998001,0,0,0,0.000199900049975012,0,0.0239880059970015,0,0,0,9.99500249875062e-05,0,0.00239880059970015,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00169915042478761,0,9.99500249875062e-05,0.00369815092453773,0.00199900049975012,0.04007996001999,0.000299850074962519,9.99500249875062e-05,9.99500249875062e-05,0,0.000199900049975012,0,0,0.00349825087456272,0,0.00079960019990005,0,0.00749625187406297,0,9.99500249875062e-05,0.00289855072463768,0,0.000499750124937531,0.00079960019990005,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000999500249875062,0,9.99500249875062e-05,0.000699650174912544,9.99500249875062e-05,0.000499750124937531,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0.000699650174912544,0.000599700149925037,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0.00449775112443778,0.00169915042478761,0,0.00599700149925037,0.0175912043978011,0,0,0,0,0,0.00079960019990005,0.246676661669165,0,0.000399800099950025,0.00969515242378811,0,0,0,0,0,0.000199900049975012,0.00509745127436282,0.00409795102448776,0,0,0,0.00259870064967516,0,0.000999500249875062,0,0,0.00289855072463768,0.00079960019990005
0,0.00199720391451967,0.000699021370081885,0.00109846215298582,0,9.98601957259836e-05,0,0.00179748352306771,0.0592170960655083,0.000499300978629918,0.00499300978629918,0.000199720391451967,0,0.00928699820251648,0.000798881565807869,0.00219692430597164,0,0,0.00359496704613541,9.98601957259836e-05,0.000599161174355902,0.000599161174355902,0,0.00639105252646295,0,0.110545236668664,0,0.00269622528460156,0.00129818254443779,0.000199720391451967,0.00109846215298582,0,9.98601957259836e-05,0.00339524665468344,0,0,0.00569203115638107,0.0102856001597763,0,0,9.98601957259836e-05,0.000499300978629918,0,0.00219692430597164,0,0.00599161174355902,0.00159776313161574,0.00369482724186139,0,0.00269622528460156,0.000798881565807869,0,0,0.00109846215298582,0,0.0691032554423807,0,0.000699021370081885,0,0,0.0011983223487118,0.0114839225084881,0,0,0,0,0.00389454763331336,0.000199720391451967,0.00599161174355902,0.000898741761533853,0.00419412822049131,0.0042939884162173,0,0.00439384861194328,0,0,0.00159776313161574,0.00219692430597164,0,0.000898741761533853,0.00659077291791492,0.00219692430597164,0.000499300978629918,0,0.0309566606750549,9.98601957259836e-05,0.00379468743758738,0,0,0.00399440782903935,0,0,9.98601957259836e-05,0.0011983223487118,0,0,0.0262632314759337,0,0.00339524665468344,0,0.00589175154783303,9.98601957259836e-05,0.00269622528460156,0,0.000798881565807869,0,0.00299580587177951,0.00848811663670861,0,0,9.98601957259836e-05,0.00339524665468344,0,0.000699021370081885,0,0,0.006091471939285,9.98601957259836e-05,0.00509286998202517,0,0,0.00748951467944877,0,0,0.00998601957259836,0.000798881565807869,0,0,9.98601957259836e-05,0.00339524665468344,0.00928699820251648,0.00269622528460156,9.98601957259836e-05,0,0,0,0.000998601957259836,0.000299580587177951,0.000299580587177951,0.00149790293588975,9.98601957259836e-05,0.000798881565807869,0,0,0.0543239464749351,0,0.00629119233073697,9.98601957259836e-05,0.00209706411024566,0.00139804274016377,0.00149790293588975,0.000599161174355902,0,0.00109846215298582,9.98601957259836e-05,0.000199720391451967,0,0,0.0206710605152786,0.00519273017775115,0,0.000599161174355902,0,9.98601957259836e-05,0,0,0.000798881565807869,0,0,0.000898741761533853,0.000199720391451967,0,0.00159776313161574,0,0,0,0,0.00649091272218894,0.0108847613341322,0.000299580587177951,0,0,0,0.000798881565807869,0.000699021370081885,0,0,0.0228679848212502,0,0,0,0.00689035350509287,0.000299580587177951,0,0.0194727381665668,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0.0165767924905133,0,0.000499300978629918,0.000299580587177951,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0.000199720391451967,0.00149790293588975,0,0,0.00129818254443779,0.00289594567605353,0.000599161174355902,0.00399440782903935,0.00249650489314959,0.00878769722388656,0,0,0,0,0,0.00599161174355902,9.98601957259836e-05,0.018573996405033,0,9.98601957259836e-05,0.0102856001597763,0,9.98601957259836e-05,0.000699021370081885,0,0,0.00109846215298582,0,0,0,0,0,0,0,9.98601957259836e-05,0.000199720391451967,0.00279608548032754,0.00279608548032754,0.000399440782903934,0.0011983223487118,9.98601957259836e-05,0.000699021370081885,0.000998601957259836,0.0011983223487118,0.000399440782903934,0.000299580587177951,0.000399440782903934,9.98601957259836e-05,0,0.00269622528460156,9.98601957259836e-05,0.000199720391451967,0.000299580587177951,0,0,0.00409426802476533,0,0,0.00449370880766926,0.0147793089674456,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00159776313161574,0.16087477531456,0,0,0.0238665867785101,0,0,0,0,9.98601957259836e-05,0.000898741761533853,0.0054923107649291,0,0,0.000599161174355902,0,0.00559217096065508,0,9.98601957259836e-05,0,0,0.00529259037347713,0.00129818254443779
0,0,0,0,0,0,2e-04,0,0,0,0,1e-04,0,0.0127,0.0027,0,0,0,0,0,5e-04,0.002,1e-04,0.0013,0,0.1075,0,0,0.0226,0.0017,0,0,0,0,0,0,0,0.0321,0,0,0,0,0,0.0036,0,0.0011,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126,2e-04,0,0,0.0103,0.0094,0,0,0,0,0,0.0061,0.0012,0,0,0,0,0,0,0,0,0.0152,1e-04,0.0348,0,0,2e-04,0,0.005,0,0.0095,4e-04,0.0046,0,0.0043,0,0,0,0,0,0,0,0.0034,2e-04,0,0.0048,0,0,0,0,0.0235,0,0.0014,0,0,2e-04,0,0.0126,2e-04,0,0,0.0023,4e-04,0.0019,0,0,0,0,0.0195,0,0.0127,0,0,0,0,0.0881,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0.003,0,0,0,4e-04,0,0,0,0.0074,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0.0074,0,0,0,0,0.0043,0.0076,0,0,0,0,0,8e-04,5e-04,0,0,0,0,0,0.0046,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0.0018,0,0.008,0,0,0,0,0.0088,0.0136,0.0066,5e-04,0,0.003,0,0,0,0,0,0,0,0,0.0148,0,0,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,8e-04,6e-04,0.0054,0,0.0079,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0044,0.0241,0,0.0117,0.0958,0,5e-04,0,0,2e-04,0.0041,0.1633,0,0,0,0,0,0,5e-04,1e-04,0.0082,0.0029,0,0,0,0,0.0053,0,0,0,0,0.0101,0
0,0,0,0,0,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0,0,0.00150045013504051,0,0.000900270081024307,0,0,0.0630189056717015,0,0,0.0108032409722917,0,0.00250075022506752,0,0,0.00160048014404321,0,0.0257077123136941,0.000600180054016205,0.00290087026107832,0,0,0,0,0,0.00280084025207562,0,0.0140042012603781,0,0,0,0.000600180054016205,0,0,0,0,0,0.0514154246273882,0,0,0,0,0,0,0,0,0,0,0.00820246073822147,0,0,0,0,0.00380114034210263,0,0.000100030009002701,0,0,0,0,0.000800240072021606,0.00440132039611884,0,0,0,0,0,0.000400120036010803,0.000100030009002701,0,0,0.00270081024307292,0,0,0.00260078023407022,0,0,0.000900270081024307,0.0835250575172552,0,0.00140042012603781,0,0.00890267080124037,0.0144043212963889,0.0145043513053916,0,0,0,0,0.0198059417825348,0,0,0,0.0184055216564969,0,0.00160048014404321,0.00200060018005402,0,0,0,0.000500150045013504,0,0,0,0,0.00470141042312694,0.0158047414224267,0,0,0,0,0,0,0.0154046213864159,0,0.00120036010803241,0,0.000100030009002701,0.0169050715214564,0.000800240072021606,0.00460138041412424,0.00670201060318095,0.000300090027008102,0,0,0,0,0,0,0,0.00270081024307292,0.000100030009002701,0.00110033009902971,0,0,0,0,0,0,0,0,0.00300090027008102,0,0,0,0,0,0,0,0.0115034510353106,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.0389116735020506,0,0,0,0.000200060018005402,0,0,0,0,0.000100030009002701,0,0,0,0.00380114034210263,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0.186756026808042,0,0,0,0,0.00170051015304591,0,0,0,0,0.000100030009002701,0,0.0238071421426428,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0.000600180054016205,0,0.0193057917375213,0,0,0.0296088826647994,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102430729218766,0,0,0.0163048914674402,0,0,0,0,0,0,0.114534360308092,0,0,0.00600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100030009002701,0
0,0.000699650174912544,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0.00589705147426287,0,0.00499750124937531,0,0.000299850074962519,0,0.00079960019990005,0,0.000399800099950025,0.047976011994003,0,0,0,0.0095952023988006,0.000199900049975012,0.0190904547726137,0,0.0111944027986007,0,0,0.00989505247376312,0.00269865067466267,0,0,0,0,0.0152923538230885,0,0,0.00309845077461269,0,0,0,0.000599700149925037,0.000699650174912544,9.99500249875062e-05,0,0.00189905047476262,0,0.0702648675662169,0,0,0,0.00149925037481259,0,0,0,0,0,0,0.0193903048475762,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0.000399800099950025,0,0.00569715142428786,0.0144927536231884,0,0.000699650174912544,0,0,0.0504747626186907,0,0.000599700149925037,0,0,0.00849575212393803,0,0,0.0031984007996002,0.0309845077461269,0,0.00149925037481259,0,0.00989505247376312,0.00719640179910045,0.0152923538230885,0,0,0,0,0.171814092953523,0,0,0,0,0,0.000399800099950025,0,0,0.00379810094952524,0,0.0419790104947526,0,0,0,0,0.00139930034982509,0.00729635182408796,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0262868565717141,0,0.000299850074962519,0.00779610194902549,0.0408795602198901,9.99500249875062e-05,0,0,0,0,0,0,0.00369815092453773,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0,0.00739630184907546,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0.00879560219890055,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.00779610194902549,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.0128935532233883,0.00179910044977511,0.000999500249875062,9.99500249875062e-05,0,0,0,0,0,0.00109945027486257,0,0.00929535232383808,0,0,0.000399800099950025,0.00119940029985007,0,0,0,0,0,0,0,0.0031984007996002,0,0.00399800099950025,0,0,0.00529735132433783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.00349825087456272,0,0.000999500249875062,0.00529735132433783,0,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0.0715642178910545,0,0.00339830084957521,0.0779610194902549,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0.0113943028485757,0,0,0.0428785607196402,0,0,0.00539730134932534,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.015392303848076,0
