"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,2,0,23,4,0,20,0,1,13,2,6,0,7,0,0,3,0,0,27,44,0,0,0,397,10,0,4,1,1,228,0,74,0,0,1,58,0,0,0,5,0,69,0,391,108,5,0,0,3,0,2,0,161,4,0,0,0,128,11,10,0,4,0,3,364,0,0,0,57,0,2,114,0,0,0,0,0,129,13,19,32,0,486,0,7,0,0,26,0,0,0,0,0,1,8,0,0,0,0,0,11,15,0,31,0,236,0,0,0,0,0,80,1,0,0,0,249,0,0,0,0,0,0,597,0,0,19,0,50,118,0,1,0,0,4,0,2,1,14,0,0,1,0,0,50,9,0,0,18,48,0,39,0,0,0,0,280,184,0,2,3,0,0,0,1,0,0,0,2,0,13,0,0,0,3,7,307,6,0,0,0,0,23,0,0,0,0,0,21,271,0,0,27,0,0,4,0,0,0,0,0,225,0,101,0,0,0,0,0,0,61,1,2,1,33,263,2,0,65,42,0,0,0,0,426,0,49,0,182,1,1,29,0,0,28,0,0,44,1,0,0,0,0,0,0,0,2,0,0,1,4,0,1,6,2,0,8,291,2,0,0,15,5,0,0,0,0,17,0,12,0,0,0,0,0,2,0,1530,3,0,546,0,0,0,0,0,23,102,0,1,0,0,9,3,20,0,0,8,0
2,1,0,3,0,0,46,0,0,0,0,0,1,0,1,0,16,0,0,0,0,51,0,1,0,496,0,0,3,3,169,0,0,62,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1409,0,0,0,0,197,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2,35,0,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,80,0,0,0,0,0,0,0,4,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2,0,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,30,0,0,5,0,0,0,18,2,0,0,0,0,4,0,0,86,5,2,0,0,0,0,6154,0,0,145,3,0,0,0,0,0,143,0,0,0,0,0,0,5,0,0,31,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,824,0,0,8,0,29,0,0,126,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,1,0,0,0,1,0,0,60,202,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1,0,2,440,0,0,0,1,1,0,0,0,0,0,0,254,0,0,1,0,0,1,0,0,0,23,0,0,0,0,0,2,0,0,0,0,134,0,0,9,0,0,0,0,65,0,0,0,2748,0,0,0,0,0,0,4,0,0,0,0,0,0,278,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,13,0,0,6,0,0,0,66,0,0,0,8,32,0,0,3,0,0,0,144,0,188,0,0,47,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,35,0,8,0,0,2,0,0,0,0,0,2,0,127,57,1,0,0,0,0,10,1761,0,3,0,0,1369,0,0,0,60,0,0,0,0,4,64,0,2,0,0,67,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,4,6,5,0,0,1264,0,0,0,0,0,0,0,207,0,0,30,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,3,4,0,1,0,0,0,0,0,10,2,0,0,0,0,19,0,12,0,0,54,0,1,0,0,0,0,0,0,69,0,0,0,0,0,7,0,4,4135,0,0,0,0,0,67,0,0,0,74,16,5,0,0,2,5,68,0,0,0,0,0,2,73,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,1,0,30,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,494,0,0,0,0,1,6,2621,0,0,9,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,5,0,0,0,27,0,0,4,0,0,0,64,0,0,0,506,0,0,0,7,27,0,0,55,0,0,25,187,1,1,0,0,0,0,0,0,79,2,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,154,0,0,0,83,0,0,0,0,0,2,0,0,0,51,0,6,0,0,0,0,0,0,15,0,0,7,0,0,2,0,60,172,0,0,0,17,0,40,0,0,0,1,304,0,0,0,0,7,93,0,0,0,1,0,8,33,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,0,1,0,25,0,0,0,2,0,0,1,0,0,0,0,0,2709,0,0,0,0,68,316,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,11,0,0,0,629,272,106,21,0,1,2,0,0,0,1,6,0,27,0,151,0,45,0,0,0,0,1,0,0,5,0,143,0,1,80,0,0,0,0,0,0,0,0,34,0,0,18,0,0,0,0,0,0,12,1,0,6,0,0,0,0,0,0,0,8,1,0,0,0,11,644,146,0,119,1,1,0,0,0,9,1408,0,3,317,0,0,0,0,1,0,126,0,0,0,2,9,0,25,0,0,105,0
0,0,0,0,0,0,2,0,0,0,2,0,0,721,32,0,0,0,0,0,2,3,0,0,0,1798,0,0,0,0,156,0,7,227,3,0,282,1,0,0,0,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,46,55,0,0,0,6,0,0,1,0,0,0,0,0,19,0,1,0,0,4,4,109,1,0,11,34,0,397,0,0,125,0,0,20,0,0,65,0,19,3,0,2,1302,0,0,0,0,0,4,0,28,0,64,39,0,0,0,0,0,59,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,46,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,4,0,0,0,103,0,1,10,0,85,0,6,0,0,16,0,65,0,0,680,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,8,18,0,13,0,0,1,0,0,47,0,846,0,0,294,0,0,0,0,7,4,1697,0,0,48,0,0,0,0,0,13,2,0,0,0,0,0,0,5,0,0,18,0
0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,66,53,0,0,0,1813,0,0,45,4,296,427,0,171,0,0,0,509,0,0,0,0,0,57,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,158,0,1,0,0,0,0,111,0,0,0,2,0,0,2,0,0,0,0,0,45,0,0,5,0,0,0,364,0,0,18,0,0,2,0,0,0,0,0,16,0,0,0,0,0,1,0,165,9,0,0,0,0,0,20,0,0,0,0,113,0,0,0,0,1,49,0,0,0,0,0,178,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,154,0,0,0,0,0,0,0,1,0,0,0,640,0,0,0,0,0,0,31,0,6,0,0,0,0,81,1,40,33,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,2,0,0,345,0,0,0,9,0,116,0,0,28,0,20,326,211,0,0,69,0,0,0,2,0,0,6,3,144,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,22,0,0,0,41,0,0,0,0,17,5,0,0,402,0,0,0,0,1,3,1340,0,0,190,0,0,0,0,0,3,83,0,0,0,0,13,0,0,40,0,265,0
0,0,0,0,0,0,0,14,0,0,0,0,0,39,10,0,0,0,0,0,37,0,1,4,0,360,1,0,55,72,223,6,0,0,0,0,0,219,0,0,0,0,0,0,0,197,0,0,0,0,0,0,1,0,0,0,0,0,0,118,0,24,0,0,0,0,40,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,9,83,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1007,0,0,0,0,0,3,0,0,0,0,272,0,0,0,0,1,140,0,0,0,0,0,48,133,0,0,0,0,6,0,0,0,34,1,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,37,17,0,0,0,0,0,0,0,0,0,0,0,2356,0,0,0,0,100,446,20,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,13,0,0,0,0,0,0,205,0,0,5,139,0,0,0,0,0,0,0,0,0,424,0,0,114,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,0,0,7,0,0,0,48,0,0,0,0,3,0,47,49,0,0,0,33,0,0,1659,0,3,142,0,0,0,7,0,31,0,0,0,0,0,287,0,0,0,2,136,0
0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,72,1,0,0,35,117,0,0,4,0,0,0,0,15,35,63,0,384,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,2,61,0,0,50,0,0,0,0,2,0,0,0,0,59,0,2,394,0,0,0,0,0,0,75,1,0,7,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2400,0,51,0,0,0,0,0,0,0,1,302,1,0,0,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,1,0,0,0,4,0,0,9,0,21,0,0,0,0,13,664,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,133,2162,29,0,0,0,0,0,0,0,4,0,0,69,33,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,52,0,0,20,8,0,0,236,9,23,0,5,0,0,2,0,8,825,0,0,144,0,0,0,0,0,0,0,1,0,820,2,0,0,3,0,4,94,0,0,0,0,59,0,45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1180,0,0,0,9,1661,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,345,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,497,0,0,0,0,0,49,89,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1608,0,0,0,0,0,0,0,7,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,16,4,0,0,570,0,0,0,0,0,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,22,0,0,0,0,0,0,0,62,0,0,0,0,0,30,1,0,0,0,7,0,0,0,0,2,55,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,79,40,0,0,0,0,0,0,0,0,0,4,151,0,0,0,6,0,0,2,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,1067,0,0,123,0,0,113,0,0,0,0,0,0,0,0,0,0,6,0,0,109,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5163,0,0,1,4,187,0,0,596,0,0,6,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,342,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,1,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,4,0,0,0,0,56,0,0,3,7,0,0,0,0,11,0,0,45,5,0,0,0,0,11,0,0,0,196,0,0,2,0,0,0,0,0,0,0,1,39,0,0,0,0,99,0
0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,19,1,0,0,33,1,0,2,0,0,0,0,3,14,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,55,0,2,0,0,1,0,0,0,5,0,4,1,0,99,0,17,0,0,0,0,141,0,2,648,9,0,0,18,0,277,0,0,188,43,0,0,0,0,68,1,0,0,0,26,0,0,1,0,0,12,0,0,0,0,0,12,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,357,2,0,0,0,1,41,76,0,0,0,0,3,380,0,0,0,1,7,0,0,1,17,3,0,4,0,0,11,0,0,7,36,0,0,0,0,46,0,1,0,0,0,12,0,0,2,0,0,6,1,0,6,0,1,0,0,0,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,15,0,2,0,0,0,0,0,1,0,3,0,11,0,1,1,0,0,1,1,3,0,30,2,0,37,0,0,0,0,7,3,0,92,0,0,0,0,46,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,179,0,0,0,1,1,8,0,0,4,0,17,0,3,2,0,6,0,0,554,0,0,272,0,0,0,0,0,0,4185,0,189,8,0,0,0,0,0,93,11,0,0,0,0,9,0,3,0,0,11,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,60,0,3,0,1,0,0,2,29,28,50,0,76,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,20,0,4,63,47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,168,1,195,0,0,119,0,0,8,0,0,8,0,0,0,0,0,1064,0,0,0,0,24,0,0,0,0,0,465,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,14,0,0,0,0,19,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,17,0,0,0,3,0,0,0,0,0,0,236,31,2,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,2,0,0,187,136,0,0,0,0,87,0,0,0,0,0,0,63,0,0,124,0,0,0,1,0,0,0,0,69,0,1,42,0,0,0,0,0,1,0,0,23,21,0,0,0,0,1,0,0,2,0,0,0,265,0,0,0,0,2399,0,3,0,0,0,0,3122,0,0,116,0,0,0,0,0,51,0,0,0,0,0,0,0,2,0,0,13,0
