"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,5,0,0,2,22,0,0,1,1,0,0,0,73,0,65,0,1,0,0,18,0,82,0,0,0,0,42,80,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,1,0,2,0,0,12,0,0,0,0,1,0,4,0,1,3,0,0,5,0,0,0,0,10,59,0,2,2,0,36,0,0,0,0,0,0,0,135,0,0,41,71,0,0,0,0,4,222,0,0,0,0,0,0,0,0,233,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,95,0,5,0,0,0,0,2,0,5,1,51,145,0,0,3,85,0,5,1,0,0,4,3,0,0,4,0,0,59,4,0,10,36,0,0,25,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,93,3,0,4,0,0,0,0,4,0,0,0,0,0,7,36,0,1,220,5,0,0,0,0,1,0,0,590,0,2,6,8,0,0,0,0,0,0,0,0,1,1,1767,0,0,1,0,2,18,0,0,0,0,192,0,1,0,0,0,0,1,0,0,5,60,3,0,0,0,1,0,0,3,1,0,0,0,25,312,0,0,2875,0,0,0,9,0,0,1764,1,0,8,0,0,29,0,0,0,0,0,0,0,1,0,0,69,0,0,19,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,1,0,0,1,0,1,0,3937,0,0,19,2,0,0,0,29,0,0,0,0,0,0,0,0,57,47,0,20,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,3,58,0,0,0,0,0,5,0,0,68,10,0,3,0,0,8,0,0,0,0,2,10,0,0,0,0,14,5,0,0,0,1,54,0,57,0,0,0,6,0,0,0,0,0,163,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,618,0,0,0,0,0,1,0,1,461,0,1,0,9,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,3,950,0,0,1780,1,0,0,0,0,0,1166,0,0,83,0,0,11,0,0,0,4,58,0,0,0,13,0,5,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1554,0,0,4,130,554,360,0,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,0,9,0,150,0,0,0,12,0,0,0,0,0,0,0,1,0,182,0,0,0,41,0,0,0,0,0,0,0,58,0,0,0,0,3,32,41,0,0,0,0,10,0,0,3,0,27,4,0,0,6,0,258,0,0,0,230,85,0,25,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,34,54,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1354,118,0,0,0,0,0,0,5,0,0,0,26,0,200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,6,7,185,0,0,170,0,0,0,0,0,0,1805,0,40,223,0,1067,0,0,2,17,0,0,0,0,0,16,0,0,0,0,163,0
0,0,0,0,0,0,14,28,0,0,0,1,0,0,0,0,0,5,0,0,57,73,0,0,2,1253,0,0,10,3,239,17,0,105,0,0,0,296,0,0,0,0,135,35,0,702,60,2,0,0,1,0,1,2,24,1,0,0,0,171,0,31,0,0,0,0,83,0,0,0,15,0,0,8,0,0,0,0,17,342,0,0,92,1,391,0,0,0,0,75,0,3,1,1,0,1,0,0,0,0,0,0,0,10,17,0,89,648,0,0,0,136,0,82,0,0,0,0,158,1,0,0,0,1,39,11,0,0,10,74,19,613,0,0,0,0,4,0,0,0,0,0,0,0,117,0,20,5,0,0,12,0,1,0,0,0,0,0,52,46,0,0,2,0,0,0,1,0,0,0,18,0,1,0,0,0,1,70,249,1,0,0,0,1,21,0,0,0,23,0,0,133,0,0,0,0,0,2,0,0,2,0,0,0,0,95,0,0,0,0,0,0,0,9,0,0,114,36,0,4,0,57,0,1,0,0,212,0,39,0,155,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3,13,0,0,4,0,1,50,12,3,0,0,0,0,0,3,0,0,0,37,37,0,0,0,0,0,0,0,1683,0,14,123,0,0,0,0,0,77,8,0,0,0,0,22,1,4,0,0,73,0
0,0,0,13,9,0,28,3,0,0,0,0,0,70,0,0,0,0,0,0,24,63,0,18,0,3237,0,0,23,0,0,0,0,200,0,0,20,434,0,0,0,0,0,68,0,69,0,0,0,0,0,4,0,0,3,0,0,0,14,43,0,0,0,0,2,0,222,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,558,0,41,0,0,0,0,22,0,11,0,0,0,33,0,0,16,0,12,14,0,0,2,0,0,20,0,9,0,0,0,66,0,0,0,0,201,0,0,0,0,2,0,0,75,0,0,0,5,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,10,0,0,2,70,22,0,0,0,0,0,0,0,0,267,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,595,0,0,1,0,0,2,1991,0,0,545,0,0,0,0,0,96,0,0,0,0,0,1,0,22,0,1,268,5
0,0,0,1,0,0,2,0,1264,0,0,0,0,0,14,0,20,0,0,0,27,11,0,0,2,1373,0,0,0,0,117,31,0,111,63,0,4,8,0,0,0,0,120,121,0,4,0,3,0,0,0,0,0,0,12,0,0,0,0,66,0,16,1,0,2,0,152,0,0,71,34,0,0,82,1190,0,0,0,0,4,0,27,141,2,0,10,0,1,0,9,0,26,0,0,0,0,0,0,29,0,0,10,0,75,0,207,228,94,78,22,0,0,0,411,0,0,0,0,29,0,0,0,0,0,30,44,0,0,154,0,16,57,0,0,0,0,0,5,0,0,0,6,21,0,0,0,1,0,0,0,1,11,3,0,0,0,0,0,7,61,49,0,0,198,0,0,42,0,1,0,2,0,1,0,0,0,17,0,18,2,13,0,0,31,1,0,0,0,106,0,0,43,0,0,0,0,0,14,0,0,154,0,0,1,164,2,0,0,0,1,0,0,115,0,51,0,125,0,1,41,0,12,0,131,0,10,0,0,61,0,15,0,0,250,34,0,6,0,0,8,0,0,0,1,290,2,1,12,0,0,20,0,14,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,524,0,3,58,0,0,0,0,1,4,225,0,0,129,0,0,0,0,3,14,14,80,0,0,0,30,21,3,67,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,20,0,0,0,2943,0,0,12,0,43,0,1,37,0,0,7,142,0,0,0,0,0,249,0,353,0,1,0,0,3,0,1,0,0,1,0,0,0,66,0,0,0,1,0,0,259,0,0,85,21,2,0,0,0,0,0,0,0,70,0,1,316,0,0,1,119,1,0,134,0,17,0,0,0,0,0,0,69,0,0,0,0,35,0,0,0,991,0,3,0,4,0,19,0,0,28,0,46,0,0,0,0,0,98,0,2,0,2,29,3,277,1,9,0,0,0,0,0,0,2,0,0,0,117,0,1,0,1,0,21,0,0,2,1,0,0,0,56,45,0,0,0,179,0,0,1,0,0,1,1,1,0,0,0,0,0,111,173,1,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,16,0,0,0,0,0,0,42,22,1,6,5,84,0,0,0,23,0,0,8,12,84,0,0,155,0,0,2,0,0,3,0,0,0,0,1,14,0,0,0,0,0,5,8,0,1,0,2,0,5,37,1,0,0,1,34,4,0,0,5,19,0,4,153,0,0,0,0,0,10,1671,0,0,155,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,133,0
0,0,0,0,0,0,1,3,0,0,0,0,1,0,59,0,0,1,0,0,0,6,0,2,0,2476,0,0,157,14,0,16,0,26,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0,0,54,18,0,337,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,123,0,0,0,0,70,0,5,0,0,34,163,0,0,0,3,0,0,117,0,0,0,0,114,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,138,0,0,0,1,0,0,1,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,145,1,2,0,0,0,0,0,0,0,0,1,0,85,18,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,14,0,0,0,4,0,0,0,0,0,82,0,0,992,0,0,0,0,0,1,1988,0,0,125,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,2,0,1520,0,0,2,0,565,0,0,82,0,0,9,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,27,1,0,0,1,0,0,6,0,0,51,0,0,0,0,19,486,0,55,0,0,0,1,0,0,35,0,23,0,0,10,0,2,15,0,0,15,154,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,38,0,0,0,0,0,0,0,13,0,35,0,124,0,0,0,0,0,0,0,0,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,51,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,865,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,6,0,0,33,0,1,0,0,0,0,3913,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,118,0
0,0,0,0,0,0,11,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2187,0,0,1,8,0,0,0,93,0,0,2,6,0,0,1,1,0,0,0,122,0,0,1,0,1,0,0,0,0,0,0,0,0,304,0,61,0,0,0,0,33,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,191,1,0,25,0,1,2,0,0,1,0,0,13,0,0,0,0,0,22,0,0,729,0,0,0,0,0,232,0,0,0,0,154,0,0,0,5,1,61,0,0,0,0,0,0,103,0,3,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,63,0,27,0,0,0,14,0,0,0,469,0,0,0,0,0,0,0,0,81,0,0,0,0,93,10,0,0,0,0,0,0,0,0,0,0,0,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,0,0,0,0,0,0,18,0,1,0,0,29,0,0,0,0,0,0,0,0,166,0,0,134,0,0,0,0,0,1,0,14,0,0,14,0,0,0,0,0,70,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,312,0,1,0,0,0,0,3799,0,0,60,0,0,0,0,1,15,0,0,0,0,0,0,0,37,0,0,33,0
