"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0001000200040008,0,0,0,0.0001000200040008,0,0.001500300060012,0,0,0,0,0,0,0.000700140028005601,0,0.0013002600520104,0,0,0.001000200040008,0,0.0011002200440088,0,0.0001000200040008,0,0.268453690738148,0,0,0.001500300060012,0.00690138027605521,0.0001000200040008,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0,0.0013002600520104,0,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0,0,0,0,0,0.00860172034406881,0,0,0,0.0027005401080216,0,0,0.0012002400480096,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0.000400080016003201,0,0,0,0.000800160032006401,0,0.000800160032006401,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0.104220844168834,0,0,0.0002000400080016,0,0,0.0026005201040208,0,0,0,0,0.030506101220244,0,0,0.00480096019203841,0,0,0,0,0,0,0,0,0,0.00550110022004401,0,0,0,0,0.0024004800960192,0,0,0,0.248549709941988,0,0,0,0,0,0,0,0,0.0001000200040008,0.000700140028005601,0.0019003800760152,0.0003000600120024,0.00420084016803361,0,0,0,0,0,0.00840168033606721,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.00670134026805361,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0.000900180036007201,0.00530106021204241,0,0,0,0,0,0,0,0,0,0,0,0.126925385077015,0,0,0,0.000500100020004001,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.00480096019203841,0,0,0,0.0002000400080016,0,0,0,0,0.00700140028005601,0,0,0.0001000200040008,0,0,0.0011002200440088,0,0,0.0028005601120224,0,0,0,0,0.000400080016003201,0.0001000200040008,0,0,0,0,0,0.000400080016003201,0,0,0,0.001500300060012,0.00350070014002801,0,0,0.0002000400080016,0.000800160032006401,0,0,0.00490098019603921,0.0001000200040008,0,0,0,0,0.001000200040008,0,0,0.0850170034006801,0,0,0,0,0.0001000200040008,0,0.0019003800760152,0,0,0.00550110022004401,0,0,0.0001000200040008,0,0,0.00710142028405681,0,0,0,0,0,0.000700140028005601,0,0.00380076015203041,0,0,0.002000400080016,0
0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0.0192980701929807,0.0038996100389961,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0.0128987101289871,0,0,0.0006999300069993,0,0,0,0,0,0,0.0100989901009899,0,0.0121987801219878,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0301969803019698,0,0.0003999600039996,0,0,0,0,0.0023997600239976,0.0003999600039996,0,0,0.0548945105489451,0,0,0.0078992100789921,0,0,0,0,0,0.0486951304869513,0,0.0027997200279972,0,9.99900009999e-05,0,0,0,0,0,0.0045995400459954,0,0,0.0002999700029997,0,0,0,0,0,0.0097990200979902,0,0,9.99900009999e-05,0,0,0.0030996900309969,0,0,0.163183681631837,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.0114988501149885,0,0,0,0,0,0.0022997700229977,0.0025997400259974,0,0,9.99900009999e-05,0,0,0.0297970202979702,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0005999400059994,0,0,0,0,0.0044995500449955,0.0250974902509749,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0093990600939906,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.125887411258874,0,0.0013998600139986,0,0,0,0,0,0,0.0020997900209979,0,0,0,0.0111988801119888,0,0.0185981401859814,0.0006999300069993,0,0,0,0.0010998900109989,0,0,0,0,0.0112988701129887,0,0.0220977902209779,0.0007999200079992,0,0.0043995600439956,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0.0014998500149985,0.0001999800019998,0,0,0,0.0002999700029997,0.0005999400059994,0,0,0,0.0005999400059994,0,0.0007999200079992,0,0,0,0,0,0.0291970802919708,0,0,0,0,0,0,0.231376862313769,0,0,0.0334966503349665,0,0,0,0,0,0.0068993100689931,0.0035996400359964,0,0,0,0,0.0050994900509949,0,0,0,0,0.0027997200279972,0
0,0,0,9.99900009999e-05,0,0,0.0035996400359964,0,0,0,0,0,0,0,0.0026997300269973,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0.366563343665633,9.99900009999e-05,0,0.0013998600139986,0.0013998600139986,0.0001999800019998,0,0,0.0022997700229977,0,0,0.0007999200079992,0.0100989901009899,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,9.99900009999e-05,0,0.0032996700329967,0,0,9.99900009999e-05,0.0002999700029997,0,0,0.0011998800119988,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0026997300269973,0.0008999100089991,0,0,0,0.0011998800119988,9.99900009999e-05,0.0023997600239976,0,0,0,0,0,0,0,0,0,0.0104989501049895,0,0,0,0,0,0.0553944605539446,0,0,0,0,0,0,0,0,0,0,0.0061993800619938,9.99900009999e-05,0,0,0.0063993600639936,0,0.0238976102389761,0,0.0090990900909909,0,0,0,0,0.0006999300069993,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0.078992100789921,0,0,0,0,0,0.0004999500049995,0,0,9.99900009999e-05,0.0015998400159984,9.99900009999e-05,0,0,0.0082991700829917,0,0.0028997100289971,0,0,0.005999400059994,0,0.0001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.000999900009999,0.0014998500149985,0,0,0,0.0013998600139986,0,0.0086991300869913,0.0004999500049995,0,0.0003999600039996,0,0,0.0003999600039996,0,0.0325967403259674,0,0,0,9.99900009999e-05,0.2003799620038,0.0084991500849915,0,0.0008999100089991,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,9.99900009999e-05,0,0.0140985901409859,0,0.0013998600139986,0.0010998900109989,0,0,0,0,0,0,0.0017998200179982,0,0.0068993100689931,0,0,0.0182981701829817,0.0002999700029997,0,0,0,0.0001999800019998,0.0080991900809919,0,0,0.0073992600739926,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0013998600139986,0.0108989101089891,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0006999300069993,0.010998900109989,0,0.0047995200479952,0.0185981401859814,0,0,0,0,0,0.0003999600039996,0.0002999700029997,0,0,0.0113988601139886,0,0,0,0,0,0.0001999800019998,0.0022997700229977,0.0006999300069993,0,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0.0021997800219978,0
0,0.0005999400059994,0,0,0.0002999700029997,0,0.0012998700129987,0.0012998700129987,0,0,0,0,9.99900009999e-05,0.0543945605439456,0.0012998700129987,0,0,0,0,0,0.0024997500249975,0.0005999400059994,0,0.0013998600139986,0,0.175182481751825,0,0,0.0105989401059894,0,0,0,0,0.0095990400959904,0,0,0,0,0,0,0,0,0,0.007999200079992,0,0.0434956504349565,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.017998200179982,0,0,0,0,0,0,0.0033996600339966,0,0,0,0.0016998300169983,0,0,0,0,0.015998400159984,0,0,0,0.0180981901809819,0,0,0.0032996700329967,0,0,0,0,0,0,0.0015998400159984,0,0,0.0007999200079992,0,0,0,0.0010998900109989,0,0,0,0,0.0016998300169983,0,0,0,0,0,0.177882211778822,0,0.0021997800219978,0,0,0,0.0038996100389961,0.0008999100089991,0,0,0,0.0014998500149985,0,0,0,0,0,0.0007999200079992,0,0,0,0.0001999800019998,0,0.0012998700129987,0.0444955504449555,0,0,0,0,0.0002999700029997,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0075992400759924,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0.0155984401559844,0.001999800019998,0.0001999800019998,0,0,0.0128987101289871,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0022997700229977,0.0016998300169983,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0288971102889711,0,0,0,0,0.0148985101489851,0,0,0,0,0.124287571242876,9.99900009999e-05,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0.144285571442856,0,0,0.0021997800219978,0,0,0.0010998900109989,0,0.0061993800619938,0,0,0,0,0,0,0,0,0.0168983101689831,0,0,0.000999900009999,0
0,0,0,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0.0053994600539946,0.0040995900409959,0,0,0,0,0,0,0.0107989201079892,0,0.0614938506149385,9.99900009999e-05,0,0,0,0,0,0.020997900209979,0,0,0,0,0,0.0014998500149985,0,0.0063993600639936,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.0084991500849915,0.0263973602639736,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0.0018998100189981,0,0,0.0313968603139686,0,0,0,0,0,0,0.0097990200979902,0,0,9.99900009999e-05,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0.0001999800019998,0,0.0002999700029997,0.0641935806419358,0,0.0012998700129987,0,0,0,0.0187981201879812,0,0,0.0055994400559944,0,0.0380961903809619,0.0012998700129987,0,0,0.0007999200079992,0.0067993200679932,0.0048995100489951,0,0,0,0,0,0.001999800019998,0.0344965503449655,0,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0.0122987701229877,0,0,0.0010998900109989,0.0015998400159984,0.0114988501149885,0,0,0.0001999800019998,0,0,0,0,0.0010998900109989,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0005999400059994,0.0008999100089991,0.0002999700029997,0,0,0,0,0.0012998700129987,0.0166983301669833,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.0211978802119788,0,0,0.0347965203479652,0,0,0,0,0,0.0006999300069993,0,0,0.101089891010899,0,0.0222977702229777,0,0,0.0005999400059994,0,0,0.0070992900709929,0,0,0,0,0.0184981501849815,0,0,0,0.0760923907609239,0.0001999800019998,0,0,0,0.0002999700029997,0,0,0.003999600039996,0.0001999800019998,0,0,0,0.0355964403559644,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0.0001999800019998,0,0.0007999200079992,0,0.0022997700229977,0,0,0,0,0,0,0,0,0.0024997500249975,0.0004999500049995,0,0,0,0.0012998700129987,0.0025997400259974,0,0,0.0113988601139886,0,0,0,9.99900009999e-05,0.0002999700029997,9.99900009999e-05,0.157784221577842,0,0,0.0204979502049795,0,0,0,0.0005999400059994,0,0,0.0054994500549945,0.0126987301269873,0,0,0,0.0032996700329967,0,0.0001999800019998,0,0,0.0147985201479852,0
0,0,0,0,0,0,0.00400120036010803,0,0,0,0,0,0,0,0.000500150045013504,0,0.00260078023407022,0,0,0,0,0,0,0.000600180054016205,0,0.125337601280384,0,0,0.00210063018905672,0,0,0,0,0,0,0,0.00280084025207562,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0.000700210063018906,0.00330099029708913,0,0,0,0.00270081024307292,0,0,0.000400120036010803,0,0.000900270081024307,0,0,0.000300090027008102,0,0,0.223767130139042,0,0,0,0,0,0,0,0.00120036010803241,0,0.00800240072021607,0.00960288086425928,0,0,0,0,0.000400120036010803,0.0218065419625888,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0,0,0,0,0.00210063018905672,0,0,0,0,0,0,0,0,0.00150045013504051,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000500150045013504,0,0,0,0.00270081024307292,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0.00350105031509453,0,0,0.000500150045013504,0.00140042012603781,0,0,0,0,0,0,0,0,0.139341802540762,0,0.0240072021606482,0,0,0,0,0,0,0,0,0,0,0,0,0.0158047414224267,0,0,0,0,0,0.00340102030609183,0,0,0,0,0,0.00910273081924577,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0.169450835250575,0,0,0.0184055216564969,0,0.00160048014404321,0,0,0,0,0.0629188756626988,0,0,0.0994298289486846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0.0265079523857157,0
0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0.00659670164917541,0.000399800099950025,0.00139930034982509,0,0,0,0,0.00349825087456272,0.00289855072463768,0,9.99500249875062e-05,0,0.0587706146926537,0.000399800099950025,0,0.00459770114942529,0.000699650174912544,0,0,0,0.00919540229885057,0,0,0.00109945027486257,0.0188905547226387,0,0,0,0,0,0.00409795102448776,0,0.0108945527236382,0,0,0,0,0,0,0,0,0.000999500249875062,0.000599700149925037,0,0,0,0.000699650174912544,0,0.00439780109945028,0,0.000399800099950025,0,0,0.00199900049975012,0,0,0.00249875062468766,0.00399800099950025,9.99500249875062e-05,0,0.00769615192403798,0,0,0,0,0,0.00649675162418791,0,0,0,0,0.00409795102448776,0,0.00669665167416292,0,0,0.0615692153923038,0.000399800099950025,0.000599700149925037,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0,0.000999500249875062,0,0,0.0095952023988006,0,0,0,0,0,0.0120939530234883,0,0,0,0,0.00789605197401299,0,0,0,0,9.99500249875062e-05,0.016391804097951,0,0,0,0,0.00139930034982509,0,0.00759620189905048,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00239880059970015,0.000699650174912544,0,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0.0139930034982509,0.00359820089955022,9.99500249875062e-05,0,0,0.0127936031984008,0,0,0,0,0,0.000299850074962519,0,0,0.00209895052473763,0,0,0,0,0.000899550224887556,0.00849575212393803,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.0191904047976012,0,0,0,0,0,0,0,0,0,0,0,0.108245877061469,0.0753623188405797,0.0106946526736632,0,0,0.000299850074962519,0,0,0,0,0,0.00439780109945028,0,0.00339830084957521,0.00139930034982509,0.00509745127436282,0.000399800099950025,0.00279860069965018,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.00439780109945028,9.99500249875062e-05,0.0205897051474263,0,0,0.108245877061469,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0.00279860069965018,0,0.000999500249875062,0.000699650174912544,0.000599700149925037,0,0,0,0,0.000499750124937531,0.000199900049975012,9.99500249875062e-05,0,0,0.00379810094952524,0.000299850074962519,0,0,0.0134932533733133,0,0,0,0,0,9.99500249875062e-05,0.240579710144928,0,9.99500249875062e-05,0.00729635182408796,0,0,0,0,0,0,0.00449775112443778,0,0,0,0,0.00409795102448776,0,0.00269865067466267,0,0,0.0114942528735632,0.00249875062468766
0,0,0,0,0,0,9.98601957259836e-05,0.00399440782903935,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.0535250649091272,0.00129818254443779,0,0,9.98601957259836e-05,0,0,0.0169762332734172,0.00179748352306771,0,0,0,0.0798881565807869,0,0,0.00169762332734172,0,9.98601957259836e-05,0,0.000299580587177951,0.00159776313161574,0,0.00129818254443779,0.00269622528460156,0.0106850409426802,9.98601957259836e-05,0,0,0,0,0.00998601957259836,0,0.000998601957259836,0.00439384861194328,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.00109846215298582,9.98601957259836e-05,0,0,0,0.030657080087877,0,0.0048931495905732,0,0.000499300978629918,0,0.00189734371879369,0.00389454763331336,0,0,0.00469342919912123,0.000898741761533853,0,0,0.00349510685040943,0,0.0378470141801478,0,0,0,0.00758937487517476,0,9.98601957259836e-05,9.98601957259836e-05,0,0.0105851807469543,0.000998601957259836,0,0,0,0.00369482724186139,0.245256640703016,0.000299580587177951,0,0,0.000599161174355902,0,0,0,0.000499300978629918,0,0.000399440782903934,0,0,0,9.98601957259836e-05,0,0.0105851807469543,0.0374475733972439,0,0.00239664469742361,9.98601957259836e-05,9.98601957259836e-05,0,0.0146794487717196,0,0,0.00199720391451967,0.000299580587177951,0.0107849011384062,0,0,0,0,9.98601957259836e-05,0.00389454763331336,0,0.00199720391451967,0,0.0011983223487118,0.000299580587177951,0.000699021370081885,0.00898741761533853,0.000199720391451967,9.98601957259836e-05,0,0,0.0191731575793889,0,0,0,0,0,0,0,0,0,0.000399440782903934,0,0,0,0.000299580587177951,9.98601957259836e-05,0,0,0,0,0,0,0.0127821050529259,0.000599161174355902,0,0,0,0.0271619732374675,0,0,9.98601957259836e-05,0,0,0.00848811663670861,0.000199720391451967,0,0.00139804274016377,0,0,0,0,0.00639105252646295,0.000599161174355902,0,0.00219692430597164,0,0,0.000798881565807869,9.98601957259836e-05,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.0165767924905133,0,0,0.00249650489314959,0,0,0,0,0.000199720391451967,0,0,0,9.98601957259836e-05,0.0391451967245856,0,9.98601957259836e-05,0,0,0.000299580587177951,0,0,0.000199720391451967,0.000798881565807869,0.000199720391451967,0,0.00469342919912123,0.00149790293588975,0.0137807070101857,0.000599161174355902,0,0.00209706411024566,0,0,0,0,0,0,0.0011983223487118,9.98601957259836e-05,0.00958657878969443,9.98601957259836e-05,0,0.00109846215298582,0,0.000199720391451967,9.98601957259836e-05,0,0.000199720391451967,0,0,0,0.00279608548032754,0,0,0,0,9.98601957259836e-05,0,0,0.00309566606750549,9.98601957259836e-05,0.000699021370081885,0,0.0011983223487118,0.000898741761533853,0.00159776313161574,0,0.000699021370081885,0,0.000199720391451967,0.000998601957259836,0,0.000699021370081885,9.98601957259836e-05,0,0,0.000199720391451967,0.0144797283802676,0.00449370880766926,0.00369482724186139,0.00259636508887557,0.0066906331136409,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.000699021370081885,0.0945676053525065,9.98601957259836e-05,0.00219692430597164,0.000599161174355902,0,0,0,0,0,0.00748951467944877,0.00229678450169762,0,0,0,0,0,0,0.0203714799281007,0,0,0.000898741761533853,0.000798881565807869
9.9940035978413e-05,0.00329802118728763,0,0,0,0,9.9940035978413e-05,0.00189886068358985,0,0,0,0,0,0,0.000199880071956826,0,0.00299820107935239,0,0,0,9.9940035978413e-05,0.00449730161902858,0,0,0,0.108235058964621,0,0,0.00499700179892065,0.00319808115130921,0.000199880071956826,0,0,0.00439736158305017,0,0,0.01888866679992,0.0110933439936038,9.9940035978413e-05,0,0,0,0,0,0,0.0102938237057765,0,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00969418348990606,0,0,0,0.000399760143913652,0,0,0.000299820107935239,0,0,0,0,0,0.00669598241055367,0,0,0.0233859684189486,0,0,0.00169898061163302,9.9940035978413e-05,0,0,0.00279832100739556,0,0,0.00479712172696382,0,0,0.000199880071956826,0,0,0.00189886068358985,0,0,9.9940035978413e-05,0,0,0,0,0.0132920247851289,0.16999800119928,0,0,0,0,0,9.9940035978413e-05,0,0,0.000999400359784129,0,0.0227863282030782,0,0,0,0,9.9940035978413e-05,0.0478712772336598,0,0,0,0.000199880071956826,0.000599640215870478,0.00179892064761143,9.9940035978413e-05,0,0,0,0,0.0306815910453728,0,0,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0.000499700179892065,0,0.000299820107935239,0,0,0,0.000299820107935239,0.00169898061163302,0,0,0,0.000499700179892065,0,0,0.00859484309414351,9.9940035978413e-05,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.000999400359784129,0,0,0,0,0.00339796122326604,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0.00269838097141715,0,0.00279832100739556,0.000399760143913652,0.0100939436338197,0,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.00289826104337398,0,9.9940035978413e-05,0.0084949030581651,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000599640215870478,0.00489706176294223,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.00239856086348191,0.0221866879872077,0.000799520287827304,0,0.00159904057565461,0.000399760143913652,0.000199880071956826,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.0151908854687188,0,0.331501099340396,0.00379772136717969,0.00119928043174096,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00339796122326604,0.0156905856486108,0,0,0.021287227663402,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0,0.00279832100739556,0,0.000199880071956826,0,0,0.00339796122326604,0
0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,0.0131920847491505,0.0022986208275035,9.9940035978413e-05,0,0,0,0,0.00169898061163302,0.00179892064761143,0,0,0,0.304117529482311,0,0,0.00169898061163302,0.00319808115130921,0,0,0,0.00639616230261843,0,0,0.000299820107935239,0.000199880071956826,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0,0,0.0053967619428343,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0.00259844093543874,0.00119928043174096,0,0.00599640215870478,0,0,0,0,0,0.000999400359784129,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0103937637417549,0.0577653407955227,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0148910653607835,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.0343793723765741,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0.00439736158305017,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0.00689586248251049,0.00149910053967619,0.000899460323805717,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000899460323805717,0,0,0.0628622826304217,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00409754147511493,0,0,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0.00189886068358985,0,0.000499700179892065,0.283829702178693,0,0,0,0,0,9.9940035978413e-05,0.134019588247052,0,0,0.00609634219468319,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.00499700179892065,9.9940035978413e-05,0.00129922046771937,0.00119928043174096,0,0.00339796122326604,0
