"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,0,9,0,4,0,0,44,72,0,20,75,0,233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,1,0,23,18,0,0,0,0,0,0,0,0,68,117,0,0,0,14,0,21,0,0,9,1018,29,17,10,0,0,0,0,20,302,40,0,0,0,501,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,12,16,0,80,0,0,353,0,6,1,0,0,0,0,189,0,0,0,58,0,0,0,1069,1,34,5,1,58,0,0,3,4,9,34,108,0,18,45,0,0,53,189,1,15,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,87,182,0,0,0,8,34,9,0,0,0,0,0,0,91,6,3,0,0,0,0,0,0,0,0,0,6,0,23,29,0,0,0,0,0,2,0,4,0,70,15,0,0,20,0,0,0,1,0,0,0,64,0,268,0,0,0,2,0,2,2,0,107,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,43,154,0,5,362,0,0,0,9,0,0,0,0,0,20,14,0,200,1,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,34,0,0,136,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,36,0,0,0,2958,0,0,0,0,0,0,0,84,0,18,53,374,0,0,0,0,0,17,0,571,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,0,0,63,0,190,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2760,1,43,0,0,0,26,0,0,0,0,0,0,0,0,0,1,79,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,357,2,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,6,0,169,26,0,0,0,0,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,33,0,45,0,0,385,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,270,5,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,28,0,0,0,0,0,0,11,0,0,667,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,114,0,0,678,6,0,5,0,0,0,28,0,0,0,0,7,0,90,0,0,1,7,13,24,51,812,0,0,0,0,70,0,1036,272,0,0,7,0,0,0,0,0,0,31,22,10,56,0,0,0,0,0,0,5,0,77,0,0,0,357,90,1,0,0,0,442,83,62,0,0,0,5,23,20,2,40,0,36,2,0,0,46,0,0,54,0,73,0,0,0,0,0,0,10,0,122,0,0,44,1,1,0,0,0,0,0,82,0,5,0,240,47,0,22,0,0,62,0,0,139,0,0,0,184,0,0,1,428,0,208,0,1,60,0,0,1,0,0,68,0,0,5,8,0,0,11,0,0,0,3,0,45,28,0,9,0,0,12,1,0,6,0,0,0,0,1,11,0,0,35,0,0,2,0,0,85,0,0,0,10,0,0,0,0,3,0,66,0,0,0,0,0,0,4,0,0,0,0,1,0,60,6,0,0,47,0,0,0,18,8,0,18,4,373,0,0,4,0,0,20,0,0,0,0,2,0,1,0,79,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6,0,13,8,3,0,26,0,0,0,0,2,0,0,0,0,36,1236,3,97,77,0,0,0,0,0,4,234,1,0,478,0,0,0,0,0,1,28,0,0,1,0,91,0,10,67,0,27,49
0,0,0,0,0,0,1,30,0,0,0,0,0,0,1,0,0,0,0,0,28,88,0,0,0,891,0,0,12,52,1160,0,0,62,0,0,263,391,0,0,0,0,0,127,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,10,0,1,0,0,98,0,0,0,17,0,0,53,0,0,0,0,0,32,0,0,0,0,468,1,54,0,1,90,526,8,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,508,2,3,0,0,0,14,2,1,0,0,51,1,0,0,0,1,257,2,0,0,0,0,0,734,0,1,0,0,245,0,0,0,13,0,0,0,0,0,13,0,0,0,0,9,0,0,7,0,0,1,4,83,6,0,0,387,0,0,0,0,0,0,18,0,0,0,0,0,0,237,187,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,7,15,0,137,0,77,0,0,0,0,0,0,1,0,0,50,17,143,0,0,78,0,0,0,0,0,0,0,9,0,0,1,2,0,0,0,0,6,0,39,0,29,5,2,0,56,4,0,0,0,2,0,0,0,0,0,3,0,0,79,0,0,0,0,1,37,1324,0,0,265,0,0,0,0,0,27,0,0,0,0,0,117,0,1,0,0,72,0
0,2,1,7,0,0,0,0,0,0,0,0,0,0,83,0,0,4,0,0,0,0,0,3,0,2067,0,0,12,4,0,0,0,187,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,40,0,0,14,0,0,0,0,0,43,1,0,0,0,0,540,0,0,0,0,0,6,0,4,0,0,33,0,0,0,0,4,806,0,0,0,0,0,0,0,0,0,76,0,12,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,25,1,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,95,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,7,0,0,0,0,0,0,0,4,0,2,13,1,0,0,0,0,0,0,0,1,0,0,13,0,0,7,0,0,0,38,0,0,0,10,654,0,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,16,0,0,0,0,2,0,0,0,0,0,0,0,0,3753,0,0,194,0,4,0,0,0,0,951,0,1,82,0,0,0,0,4,0,0,0,0,0,0,11,0,10,0,0,51,0
1,0,0,0,0,84,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,6,0,24,1,1,692,0,0,0,0,0,0,0,105,0,49,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,55,0,1,0,0,32,21,4,0,0,463,0,60,0,0,0,0,0,661,3,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,43,0,0,476,0,37,6,0,0,2,0,0,0,0,1,0,0,0,229,0,0,0,1004,1,171,51,1,0,0,0,1,0,0,65,17,0,0,23,0,0,6,0,0,0,0,0,14,0,0,21,0,0,0,0,1,7,0,2,0,0,0,0,0,6,33,0,4,6,466,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,156,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,523,0,0,1,0,0,6,0,0,0,0,0,0,3,0,0,0,34,7,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,2820,0,0,9,6,0,0,7,0,0,1161,0,0,0,0,0,0,0,10,0,21,0,0,0,0,44,0,5,0,0,38,0
0,0,0,0,0,0,2,0,0,0,0,0,5,225,4,0,0,0,0,14,32,0,0,9,0,2062,0,0,62,5,0,0,4,0,0,0,5,395,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,1,0,0,0,0,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,140,4,122,0,0,15,0,3,317,0,0,0,0,0,73,0,0,0,0,0,3,0,288,2456,0,0,11,0,0,0,0,0,0,44,0,1,0,0,0,1,0,0,0,0,0,39,63,17,0,0,0,1,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,4,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,22,0,0,4,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,323,1,7,0,0,0,19,1916,0,0,384,0,0,0,0,2,0,0,0,0,0,0,7,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,193,0,0,0,0,0,0,46,0,0,0,0,1026,0,0,39,0,0,0,0,63,0,0,144,46,2,0,0,0,0,172,0,137,0,0,0,0,0,0,0,0,38,0,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,43,0,235,0,2,0,0,154,0,10,23,0,0,1,0,1,0,0,0,0,0,0,0,1,63,35,72,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,157,32,0,0,0,0,12,8,0,2,334,0,62,0,0,0,2,0,0,0,9,0,0,0,0,0,1,3,0,0,10,0,0,0,160,24,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,73,0,0,0,0,0,3,0,0,62,0,0,0,0,10,3,0,0,0,0,0,3,9,7,0,100,0,0,0,0,0,0,0,10,0,0,0,0,2,120,0,0,2777,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,12,0,0,86,0,0,1,3,0,0,0,0,0,0,0,3,0,151,9,2,101,0,8,0,0,0,16,1980,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,21,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,1,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,16,0,0,0,29,0,0,0,0,80,0,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,140,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,11,0,0,2,0,0,0,0,0,5,0,0,7,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,2,0,0,0,0,0,0,365,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,21,0,0,0,0,0,0,1,17,309,30,0,0,0,0,631,0,0,0,0,113,0,119,0,0,0,8,0,0,0,0,285,211,0,0,0,0,0,0,0,56,0,0,0,0,4,0,0,349,0,0,0,48,0,0,114,0,0,0,0,0,11,0,0,3,0,0,0,0,0,23,0,94,0,0,82,0
0,0,0,0,0,87,13,0,1,0,3,0,0,0,0,0,0,0,9,0,0,0,132,58,0,41,0,0,8,29,599,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,5,0,0,73,0,0,0,281,68,54,0,0,0,1156,27,67,0,0,0,9,0,13,156,32,0,0,0,12,1,0,1,0,70,0,11,1,0,0,0,0,0,0,0,0,2,0,44,0,0,0,1,0,0,0,2,0,0,0,126,0,0,0,0,0,0,0,0,14,63,0,0,82,0,0,0,2444,2,119,0,1,39,0,0,0,0,0,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,412,2,0,0,21,0,25,0,0,0,0,0,0,329,0,0,0,0,0,0,2,0,0,0,0,17,0,136,7,0,0,10,0,0,0,0,136,0,0,236,129,0,0,55,0,14,0,0,0,0,0,0,0,0,0,294,0,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,41,39,0,0,10,0,0,0,0,10,1,0,0,0,13,3,0,71,13,0,0,0,0,0,26,895,0,0,254,0,0,0,1,0,0,0,0,0,0,0,7,0,6,0,0,509,0
