"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0,0.014094362255098,0,0,0,0,0,0.0038984406237505,0,0,0,0,0,0.0169932027189124,0,9.99600159936026e-05,0,0,0.375049980007997,0,0,0.00489804078368653,0.00199920031987205,0,9.99600159936026e-05,0,0.0124950019992003,0,0,0.000699720111955218,0,0,0,0,0,0,0.00559776089564174,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0.00249900039984006,0,0,0.00429828068772491,0,0.00249900039984006,0.000499800079968013,0,9.99600159936026e-05,0,0.00369852059176329,0,0.00139944022391044,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.0131947221111555,0.00949620151939224,0,0,0,0,0,0,0,0,0,0,0.0159936025589764,0,0,0,0,0,0.046281487405038,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0.0492802878848461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0.00269892043182727,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.00359856057576969,0.0198920431827269,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00499800079968013,0,0,0,0,0,0,0,0.000499800079968013,0,0.000599760095961615,0,0,0.00239904038384646,0,0.000499800079968013,0.00649740103958417,0.00289884046381447,0,0,0,0,0,0,0.0109956017592963,0,0.0192922830867653,0,0,0.0167932826869252,0,0,0,0,0,0,0,0,0.0137944822071172,0,0,0,0,0,0,0.00519792083166733,9.99600159936026e-05,0,0,0,0.000199920031987205,0.00079968012794882,0.000499800079968013,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000699720111955218,0.0919632147141144,0,0,0.0341863254698121,0,0,0,0,0.00039984006397441,0.00079968012794882,0.138644542183127,0,0,0.0109956017592963,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0.00439824070371851,0,0,0,0,0.000999600159936026,0,0,0.00139944022391044,0,0,0
0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0,0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0.00459770114942529,0.0113943028485757,0,0,0,0.0492753623188406,0,0,9.99500249875062e-05,0,0.031584207896052,0,0,0.0206896551724138,0,0,0.0116941529235382,9.99500249875062e-05,0,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178910544727636,0,0,0,0,0.00309845077461269,0,0,0,0,0.0112943528235882,0,0,0,0.0103948025987006,0,0,0,0,0,0,0,0.000699650174912544,0.00139930034982509,0,0.0384807596201899,0,0,0,0,0.00609695152423788,9.99500249875062e-05,9.99500249875062e-05,0.00379810094952524,0,0,0,0,0,0.00859570214892554,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0.115742128935532,0.00739630184907546,0,0,0.00129935032483758,0,0.063968015992004,0,0,0,0,0.00749625187406297,0.000699650174912544,0,0,0,9.99500249875062e-05,0.0898550724637681,0,0,0,0,0,0.00129935032483758,0.0143928035982009,0,0.000899550224887556,0,0,0,0,9.99500249875062e-05,0,0,0.00119940029985007,0,0.00079960019990005,0,0,0,0,0.00339830084957521,0,0,0.00129935032483758,0.00629685157421289,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.00209895052473763,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0256871564217891,0.0132933533233383,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0.00129935032483758,0,0,0.000199900049975012,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.024287856071964,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0.00429785107446277,0,0,0,0.00149925037481259,0.00079960019990005,0.00429785107446277,0,0,0,0,0.00149925037481259,0,0,0,0,0.00819590204897551,0,0,0.00619690154922539,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.0115942028985507,0,0,0.0847576211894053,0,0.00209895052473763,0,0,0.000199900049975012,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0.00249875062468766,0,9.99500249875062e-05,0,0.00449775112443778,0.0123938030984508,0,0,0,0,0,0,0.172413793103448,0,0,0.024687656171914,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.023888055972014,0,0,0,0,0.00819590204897551,0
0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0.0698860227954409,9.99800039992002e-05,0,0,0,0,0,0,0.00529894021195761,0,0,0,0.0852829434113177,0,0,0.0001999600079984,0,0.001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0018996200759848,0.0235952809438112,0,0.0577884423115377,0,0,0,0,0,0,0,0.0001999600079984,0,0.000399920015996801,0,0,0,0.0304939012197561,0,0.00389922015596881,0,0,0,0,0.0158968206358728,0,0,0,0.00389922015596881,0,0,0.0121975604879024,0,0,0,0,0,0.0588882223555289,0,0,0,0.000599880023995201,0.0203959208158368,0,0.0255948810237952,0,0,0.00989802039592082,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0187962407518496,0,0.0025994801039792,0.0002999400119976,0,0,0.115476904619076,0,9.99800039992002e-05,0,0,0.00589882023595281,0.000499900019996001,0,0,0,0,0.00449910017996401,0,0,0,0.0025994801039792,0.000899820035992801,0,0.0815836832633473,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.00539892021595681,0,0,0.0016996600679864,9.99800039992002e-05,0,0,0,0.000499900019996001,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449910017996401,0.0126974605078984,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0,0.00679864027194561,0.0232953409318136,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0.0025994801039792,0,0.0296940611877624,0.00799840031993601,0,0,0,0.0020995800839832,0,0,0.0002999400119976,0,0,0,0.0157968406318736,0,0,0,0,0.0377924415116977,0,0,9.99800039992002e-05,0,0,0,0,0,0.00519896020795841,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00249950009998,9.99800039992002e-05,0,0,0.0017996400719856,0.0013997200559888,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00949810037992401,0,9.99800039992002e-05,0,0,0,0,0.131573685262947,0,9.99800039992002e-05,0.00679864027194561,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.0130973805238952,0,0,0,0,0.001999600079984,0
0,0,9.98901208670463e-05,0,0,0,0,0.00179802217560683,9.98901208670463e-05,0,0.000199780241734093,0,0.000199780241734093,0,0.00849066027369893,0,9.98901208670463e-05,0,0,0.00159824193387274,0.00749175906502847,0.0027969233842773,0,0.000499450604335231,0,0.177904305264209,9.98901208670463e-05,0,0.00199780241734093,0.00149835181300569,9.98901208670463e-05,0,0,0.0165817600639297,0,0,0.000499450604335231,0.0038957147138148,0,0,0,0,0,0,0,0.0244730796124263,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.00359604435121366,9.98901208670463e-05,0,0,0,0.00209769253820797,9.98901208670463e-05,0.00079912096693637,9.98901208670463e-05,0,0,0,0.0140845070422535,0.000499450604335231,0,0,0.0025971431425432,0,0,0,0,0,9.98901208670463e-05,0,0,0.00119868145040456,0,0.00139846169213865,0.00749175906502847,0,0.00229747277994206,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00199780241734093,0.000499450604335231,0.00369593447208071,0.129457596643692,0,0,0,0,0,0.00829088003196484,0,0,0,0,0,0,9.98901208670463e-05,0.0266706622715013,0.00918989111976825,0,0,0,0.00179802217560683,0,0.00599340725202278,0,0,0,0,0.0184796723604036,0,0,0.000899011087803416,0,0,0.0168814304265308,0,0,0,0,0,0.00549395664768754,0.0025971431425432,0,9.98901208670463e-05,0,0,0.00079912096693637,0.000199780241734093,9.98901208670463e-05,0.000199780241734093,0.000699230846069324,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0,0.00199780241734093,0.00329637398861253,0,0.0493457197083208,9.98901208670463e-05,0,0,0.00109879132953751,0.00179802217560683,0.000599340725202278,0.0174807711517331,0,0.000499450604335231,0,0,0,0,0,0.00079912096693637,0.00139846169213865,0,0,0,0,0,0,0,0.000299670362601139,0.00729197882329438,0.00309659374687843,0,0,0,0,0,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0.000199780241734093,0.00339626410947957,0,0.00079912096693637,0,0,0,0,0,0,0,0,0,0.0347617620617321,0,9.98901208670463e-05,0,0,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0.00199780241734093,0,0,0.000499450604335231,0.000399560483468185,0,0.00749175906502847,0.000199780241734093,0,0,0,0,0,0,0.017280990909999,0,0.0102886824493058,0,9.98901208670463e-05,0.0053940665268205,0,0,0,0,0.0103885725701728,9.98901208670463e-05,0.000599340725202278,0,0,0,9.98901208670463e-05,0,0,0.00589351713115573,0,0,0.00918989111976825,0,9.98901208670463e-05,0,0.000199780241734093,9.98901208670463e-05,0.000199780241734093,0,0.000299670362601139,0.0221756068324843,0.000299670362601139,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.00459494555988413,0,9.98901208670463e-05,0.0468484666866447,0.000299670362601139,0,0,0,0,0.000199780241734093,0.150933972630107,9.98901208670463e-05,0,0.0328638497652582,0,0,0,0,9.98901208670463e-05,0.00719208870242733,0.00139846169213865,0,0,0,0,0,9.98901208670463e-05,0.000899011087803416,0,0,0.00978923184497053,0
0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0,0.0327868852459016,0.00129948020791683,0,0,0,0,0,0.00629748100759696,0.00329868052778888,0,0,0,0.223010795681727,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0.000199920031987205,0,0,0,0,0.0134946021591363,0,0,0,0,0,0.000899640143942423,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0.0144942023190724,0,0.00729708116753299,9.99600159936026e-05,0,0,0.00129948020791683,0.00199920031987205,0,0,0.0113954418232707,0.00939624150339864,0,0,0.0139944022391044,0.000299880047980808,0,0,0,0,0.0222910835665734,0,0,0,0,0.00179928028788485,0,0,0,0,0.0138944422231108,0.0130947620951619,9.99600159936026e-05,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0,0.00209916033586565,0.00079968012794882,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0.00339864054378249,0.0108956417433027,0,0,0,0,0.0110955617752899,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.0401839264294282,0.00339864054378249,0,0,0,0,0,0.0153938424630148,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.00179928028788485,0,0,0,0,0,0,0,0,0.00309876049580168,0,0.0190923630547781,0.000899640143942423,0,0,0.00279888044782087,0.000299880047980808,0.0162934826069572,0.00179928028788485,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.00259896041583367,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,0.00679728108756497,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00269892043182727,0,0.00599760095961615,0,0.0079968012794882,0.000299880047980808,0,0,9.99600159936026e-05,0.00739704118352659,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.0119952019192323,0,0.0079968012794882,0,0,0.047780887644942,0.00499800079968013,0,0.000499800079968013,0,0.00579768092762895,0,0.00479808076769292,0,0,0,9.99600159936026e-05,0,0,0.00759696121551379,0,0,0,0,0,0,0,0.000699720111955218,0.00599760095961615,0,0.000699720111955218,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0.00729708116753299,0,0,0,0.0786685325869652,0.000299880047980808,0.00039984006397441,0.217413034786086,0,0,0,0,0,0,0,0,0.00229908036785286,0.0124950019992003,0,0,0,0,0.00369852059176329,0,0,0,0,0.00449820071971212,0.000199920031987205
0,0,0,0,0,0,0.0001000200040008,0,0,0,0.000400080016003201,0,0,0,0.000700140028005601,0,0.001000200040008,0,0,0,0,0.0018003600720144,0,0,0,0.092118423684737,0,0,0.0014002800560112,0.000800160032006401,0.001500300060012,0,0,0.0017003400680136,0,0,0,0.00570114022804561,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0.0250050010002,0.000800160032006401,0,0,0,0.0470094018803761,0.0002000400080016,0,0,0.0138027605521104,0,0,0.00430086017203441,0,0,0.0163032606521304,0,0,0,0,0,0,0,0,0,0.00950190038007601,0,0.0031006201240248,0,0,0,0.0001000200040008,0,0,0,0.0112022404480896,0,0.00360072014402881,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0.0003000600120024,0,0.0157031406281256,0.0615123024604921,0,0,0,0,0,0,0,0,0,0,0.0167033406681336,0,0,0,0,0,0.016003200640128,0,0,0,0.0488097619523905,0,0,0.00740148029605921,0,0,0,0,0.0022004400880176,0,0,0,0.000600120024004801,0,0.0003000600120024,0,0,0,0.0024004800960192,0.0014002800560112,0.0003000600120024,0,0.0017003400680136,0,0,0.0022004400880176,0,0,0,0,0,0.00340068013602721,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.0143028605721144,0.0014002800560112,0,0,0,0,0.0028005601120224,0,0,0,0,0,0,0.025505101020204,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0001000200040008,0.098619723944789,0.01750350070014,0.003000600120024,0.000900180036007201,0,0,0,0,0,0,0,0.0016003200640128,0.0001000200040008,0.00670134026805361,0.0146029205841168,0,0,0.00490098019603921,0.00440088017603521,0,0,0,0.00780156031206241,0,0,0,0,0,0,0,0.0607121424284857,0,0,0.0002000400080016,0,0,0.0027005401080216,0,0,0,0,0,0.00360072014402881,0,0,0,0,0,0.000600120024004801,0.00330066013202641,0,0.0031006201240248,0.00620124024804961,0,0,0.0019003800760152,0,0.000500100020004001,0,0,0.001500300060012,0,0,0,0,0.0154030806161232,0.000600120024004801,0,0,0.0264052810562112,0,0,0,0,0,0.000400080016003201,0.200240048009602,0,0,0.0262052410482096,0,0,0,0,0,0,0.00770154030806161,0,0,0,0,0,0,0.00250050010002,0,0,0.00470094018803761,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0294970502949705,0,9.99900009999e-05,0,0,0,0.0085991400859914,9.99900009999e-05,0,0,9.99900009999e-05,0.334766523347665,0.0001999800019998,0,0.0038996100389961,0.0117988201179882,0,0.0216978302169783,0,0.0015998400159984,0,0,0,0.0257974202579742,0,0,0,0,9.99900009999e-05,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0.0001999800019998,0,0.0028997100289971,0,0,0.0002999700029997,0,0.0085991400859914,0,0,0.0014998500149985,0,0,0,0.0003999600039996,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0016998300169983,0.0001999800019998,0,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,9.99900009999e-05,0.0594940505949405,0,0.0021997800219978,0,0,0,0.0002999700029997,0,0,0,0,0.0022997700229977,0,0,0,0,0,0.0768923107689231,0.0035996400359964,0,0,0.0004999500049995,0,0,0.0024997500249975,0,0,0,0,0.115188481151885,0,0,0,0.0004999500049995,0,0,0,0,0,0.0007999200079992,0,0,0,0.0004999500049995,0,0,0.0017998200179982,0,0,0,0,0,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0,0.0390960903909609,0,0,0.0001999800019998,0,0,0.0005999400059994,0,0,0,0,0,0,0.0034996500349965,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0045995400459954,0,0.0015998400159984,0.0002999700029997,9.99900009999e-05,0,0.011998800119988,0,0,0.0017998200179982,0,0.0001999800019998,9.99900009999e-05,0.0011998800119988,0,0.0172982701729827,0.0013998600139986,0,0,0,0,0,0.0030996900309969,0,0,0.0007999200079992,0,0.006999300069993,0,0,0.0632936706329367,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0006999300069993,0.000999900009999,0,9.99900009999e-05,0.0111988801119888,0,0,0,0.0002999700029997,0,0,0,0,0,0.0075992400759924,0,0.0013998600139986,0.0040995900409959,0,0,0,0,0,0.0021997800219978,0.0694930506949305,0,0,0.0028997100289971,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0,0.0040995900409959,0,0.0001999800019998,0,0,0,0.0011998800119988
0,0,0.000999600159936026,0.000899640143942423,0,0.000299880047980808,0.00189924030387845,0.00159936025589764,0.00689724110355858,0,0.000699720111955218,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0.00319872051179528,0.00149940023990404,0,0.000499800079968013,0,0.103358656537385,0.000199920031987205,0,0.0206917233106757,0,0.0100959616153539,0,0,0.00229908036785286,0,0.0133946421431427,0.000699720111955218,0.0037984806077569,0,0,0,0,0,0.000699720111955218,0,0.00039984006397441,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00369852059176329,0.00079968012794882,0,0.00039984006397441,0.00619752099160336,0.022890843662535,0,0.00479808076769292,0.0244902039184326,0.00279888044782087,0,0,0.007796881247501,0.113854458216713,0,0,0,0,0.00669732107157137,0,0.000499800079968013,0.0386845261895242,0,0.00289884046381447,0.000199920031987205,0,0,0,0.000899640143942423,0.0299880047980808,0.0130947620951619,0.00539784086365454,0,0,0,0,0,0.00039984006397441,0,0.000599760095961615,0,0,0,9.99600159936026e-05,0.0039984006397441,0.0203918432626949,0.0221911235505798,0.00459816073570572,0.00129948020791683,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0.000199920031987205,0.00519792083166733,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0.00409836065573771,0.00219912035185926,0,0.000499800079968013,0,0.000299880047980808,0.00179928028788485,0,0,0,0,0.00469812075169932,9.99600159936026e-05,0,0.00079968012794882,0.00209916033586565,0,0,0.00039984006397441,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0.000199920031987205,0.000999600159936026,0.0129948020791683,0,9.99600159936026e-05,0,0.00549780087964814,0.00259896041583367,0,0.00079968012794882,0,0,0.00039984006397441,9.99600159936026e-05,0.0133946421431427,0,0,0,0,0,0.00149940023990404,0,0.146441423430628,0,0,0,0,0.00919632147141144,0.00949620151939224,0.000199920031987205,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0.000899640143942423,0,0.00139944022391044,0.000599760095961615,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.120351859256297,0,0.0149940023990404,0.00159936025589764,0,0,0.00349860055977609,0,0,0,0,0.00129948020791683,0,0,0.00269892043182727,0.00589764094362255,0.00109956017592963,0.00409836065573771,0.00969612155137945,9.99600159936026e-05,0.00539784086365454,0,0,0,0,0.000199920031987205,0.00229908036785286,0.00549780087964814,0.000899640143942423,0,0.00999600159936026,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00559776089564174,0.007796881247501,0,0.0038984406237505,0.000299880047980808,0,0,0.00749700119952019,0.00129948020791683,0.00629748100759696,0,0,0,0.000199920031987205,0.00159936025589764,0,0,9.99600159936026e-05,0,0,0,0,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.000699720111955218,0,0,0,0,0,0.00469812075169932,0.00299880047980808,9.99600159936026e-05,0,0.00309876049580168,0,0,0,0,0,0.0038984406237505,0.00169932027189124,0,0.000199920031987205,0,0,0.000999600159936026,0,0.000199920031987205,0.00359856057576969,0,0.00349860055977609,0
0,0,9.99100809271655e-05,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00229793186132481,0.000599460485562993,0.00499550404635828,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0,0.12618643221101,0,0,0.0288740133879508,0,0.00089919072834449,0,0,0.00129883105205315,0.000399640323708662,0,0.00089919072834449,0.000499550404635828,0,0.000199820161854331,0,0,0,0,0,0.010890198821061,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00129883105205315,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0.00119892097112599,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.0104905584973524,0,0,0.000199820161854331,0,0,0,0,0,0.000999100809271655,0.000399640323708662,0,0,0.000299730242781497,0.0457588170646418,0,0,0,0,0.0258767109601359,0,0,0,0,0,0.249775202317914,0.000399640323708662,0.000299730242781497,0,0,0,0.000699370566490159,0,0.000299730242781497,0,0,0.000999100809271655,0,0,0,9.99100809271655e-05,0,0.00279748226596064,0,0.00109901089019882,0,9.99100809271655e-05,0,0,0,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0.00659406534119293,0.000599460485562993,0.0031971225896693,0.000299730242781497,0,0.000599460485562993,0,0,0.00149865121390748,0,0.0125886701968229,0.000299730242781497,0.00109901089019882,0,0.0227794984513937,0,0,0,0.00249775202317914,0,0,0.00269757218503347,0,0.000399640323708662,0,0,0.0199820161854331,0.000499550404635828,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0.000499550404635828,0,0,0,0.000299730242781497,0,0,0,0.0167848935957638,0.00419622339894095,0.000599460485562993,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0.000599460485562993,0,0,0,0,0.0517534219202718,0.01268858027775,0.00449595364172245,0,0,0.00999100809271656,0.00969127784993506,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00149865121390748,0.000599460485562993,0,0,0,0,0,0,0,0,0.000399640323708662,0,0.00109901089019882,0.0251773403936457,0.00719352582675592,0,0.000399640323708662,0,0.0111899290638425,0,0,0,0,0,0.0147866919772205,0,9.99100809271655e-05,0.016884803676691,0,0,0,0,0,0,0.000199820161854331,0.0121890298731142,0.00089919072834449,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0.0104905584973524,0.000199820161854331,0,0.0635428114696773,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.0105904685782795,0,0.104006394245179,0.00229793186132481,0,0.000299730242781497,0,0.00089919072834449,0,0,0,0,0,0,0.00089919072834449,0,0,0.000699370566490159,0
