"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,751,30,55,154,0,368,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,14,1,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,12,0,0,0,114,1255,0,45,0,5,13,85,75,0,0,3,10,9,0,0,0,0,0,0,0,4,0,63,0,13,0,146,0,74,14,0,0,89,0,0,24,0,0,8,0,0,1,1,0,0,0,0,0,0,13,0,98,73,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,13,0,0,34,0,0,0,0,0,0,1,4,0,82,1,23,0,0,0,0,0,0,12,21,26,0,0,0,1,0,23,0,0,0,8,8,0,0,4,40,0,9,0,0,0,0,22,0,0,1,11,11,8,0,0,0,0,41,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,100,211,44,0,0,10,13,0,0,0,0,1,0,0,0,33,0,38,25,0,0,0,0,25,0,25,0,66,0,0,541,0,0,0,1,0,0,0,0,0,0,44,0,0,3,0,0,0,0,0,0,2,138,0,0,1,31,0,0,0,4,0,1,0,0,0,0,2,0,817,0,0,0,0,0,2,2915,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,116,0
0,0,0,0,0,0,9,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,1869,0,0,4,0,0,0,0,0,0,0,0,550,0,1,0,0,0,13,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,194,0,0,8,0,1,0,3,0,17,0,0,0,0,0,0,0,0,93,0,76,0,0,0,23,0,0,0,0,0,0,0,0,0,34,1813,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,128,0,0,0,0,0,0,1594,0,0,895,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,824,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,5,4,0,0,6,0,0,1,0,3306,0,0,4,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,47,0,2,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2777,0,873,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1053,0,0,0,2,0,0,156,0,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,85,6,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,23,0,0,0,0,0,1,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,96,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,637,0,0,0,0,1,0,0,0,2,0,0,0,120,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,28,2,0,0,0,1152,0,0,0,0,1,243,0,35,0,0,6,54,1,0,0,0,0,0,0,674,0,4,0,0,1,0,1,0,13,13,0,0,0,287,0,10,0,150,0,1,59,0,0,0,12,0,0,1,362,0,0,0,0,47,0,0,240,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,263,0,0,0,0,0,22,0,0,0,0,143,0,0,0,0,11,0,17,0,0,1,4,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,2,10,0,0,1,0,0,0,221,0,0,0,2,0,0,0,0,0,0,0,3,0,3958,0,0,0,0,1,76,1,0,0,0,0,21,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,3,0,8,2,2,0,82,27,116,0,0,0,0,0,0,0,0,0,7,0,71,0,0,5,0,0,0,0,0,83,0,2,0,0,0,0,0,0,0,0,0,4,17,0,14,0,181,0,1,8,0,0,0,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,263,1,0,76,0,0,0,0,0,0,29,0,0,0,0,0,2,1,0,0,7,0
0,231,69,91,0,0,48,0,0,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,571,29,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,695,0,40,0,56,0,61,51,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,94,0,7,12,0,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,44,0,0,0,250,1,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,31,1,21,3,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,5,1,0,3,0,0,0,0,0,36,0,34,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1,166,0,1,18,0,0,0,0,0,0,0,21,0,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1623,0,0,0,0,0,0,3610,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,352,0,0,0,1720,0,0,0,37,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,11,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,275,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2,0,0,0,0,0,2,0,0,0,0,0,542,140,1,0,7,0,0,0,0,7,196,0,0,0,378,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,194,1,0,3,16,0,0,0,12,0,0,2,0,0,0,0,0,12,0,218,238,0,0,0,90,0,0,0,0,75,2241,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,371,0
0,1,0,0,0,0,98,3,0,0,0,0,9,0,236,0,0,0,0,0,1,6,0,0,3,3763,0,0,133,21,0,0,0,0,0,0,0,44,0,0,0,0,410,19,0,1422,0,0,0,0,3,0,0,0,8,0,0,2,0,1,0,8,0,0,0,0,75,0,0,0,10,0,0,0,0,326,0,0,0,1,0,1,256,0,17,0,347,155,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,673,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,59,0,0,0,12,0,9,15,0,0,0,0,10,0,0,0,22,0,0,0,172,0,26,0,0,0,14,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,15,0,0,0,0,0,0,41,1,0,14,0,0,0,0,0,257,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,15,4,4,0,0,0,0,0,0,0,4,0,2,0,0,685,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,1,0,3,20,0,0,5,0,0,0,0,0,0,51,6,48,92,0,0,0,0,0,0,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,1,207,0,1994,1,0,179,57,156,0,0,0,0,0,0,37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,5,1,0,0,0,284,2,0,0,0,0,0,283,0,0,0,4,1,0,0,0,0,0,0,1,30,0,0,91,0,0,0,0,0,0,10,0,54,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2822,0,0,0,0,0,168,0,0,0,0,173,0,0,0,0,0,27,0,0,0,0,0,0,10,0,0,0,0,265,0,0,0,3,0,0,0,0,0,24,0,0,0,10,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,0,10,0,0,1,94,1,0,0,0,0,3,0,0,0,0,0,2,298,6,0,0,0,0,0,0,0,0,0,1,510,237,212,0,0,0,27,0,0,0,0,0,1,58,15,0,0,0,27,0,0,0,0,0,0,16,0,10,0,0,266,0,0,3,0,0,0,5,0,0,0,101,221,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,27,0,0,0,0,0,1,749,0,0,0,0,0,0,0,0,1,6,0,0,7,0,6,0,21,0,0,16,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4,0,1882,0,0,2,10,251,0,13,20,0,0,11,7,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,77,0,0,62,0,19,0,0,0,0,0,0,23,0,0,0,0,0,33,0,0,597,0,29,0,0,0,34,2,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,43,0,2,0,0,10,0,0,3,1,0,0,0,0,0,2,0,0,0,7,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,0,0,0,0,0,0,0,0,0,0,1310,1,0,0,4,1,0,0,0,0,11,1,0,0,92,0,39,2,0,0,0,0,0,0,92,0,115,0,0,415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,1,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,256,0,0,0,0,0,27,3571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,430,0,0,0,0,82,0
0,0,0,2,0,0,49,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,59,0,0,0,0,8,184,0,0,0,137,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,720,0,0,0,0,0,0,267,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,0,0,0,0,3,197,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,1886,0,0,0,55,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2,0,0,15,0,0,0,0,0,0,0,0,278,5,0,0,2,4,0,0,0,20,0,0,118,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1853,139,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,44,0
