"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00039984006397441,0,0,0,0.000999600159936026,0.00079968012794882,0,0,0.0242902838864454,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0.000999600159936026,0,0,0,0.213514594162335,0.00039984006397441,0,0.000599760095961615,0.00039984006397441,0,0,0,0.0037984806077569,0,0,0,0.0181927229108357,0,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00969612155137945,0,0,0.00179928028788485,0.000299880047980808,0,0.000499800079968013,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0.00699720111955218,0,0,0.00239904038384646,0.00149940023990404,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.00229908036785286,0,0.00569772091163535,0,0,0,0,0,0,0.00039984006397441,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,0.0253898440623751,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0,0,9.99600159936026e-05,0,0.00429828068772491,0,0,0,0.000299880047980808,0,0.00309876049580168,0,9.99600159936026e-05,0,0.0416833266693323,0,0.000899640143942423,9.99600159936026e-05,0.0656737305077969,0,0,0,0,0,0,0,0.00039984006397441,0,0.00319872051179528,0,0.00469812075169932,0,0.000499800079968013,0.00139944022391044,0,0.000299880047980808,9.99600159936026e-05,0,0,0.00299880047980808,9.99600159936026e-05,0.00239904038384646,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0.000699720111955218,0,0.00199920031987205,0,0,0,0.000499800079968013,0.000199920031987205,0.00539784086365454,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00449820071971212,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00149940023990404,0.128348660535786,9.99600159936026e-05,0,0.0037984806077569,0,0,0,0.00119952019192323,0.00039984006397441,0.0076969212315074,0.00179928028788485,0,0.000299880047980808,0,0,0.00139944022391044,0,0,0.00079968012794882,0.00149940023990404,0,0,0,0,0,0,0.000499800079968013,0,0.000899640143942423,0,0,0.138244702119152,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.000599760095961615,0.00349860055977609,0.000199920031987205,0,0.00039984006397441,0.000499800079968013,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0.125849660135946,0,0,0.00199920031987205,0,0,0,0,0,0.000299880047980808,0.0891643342662935,0,0,0.00809676129548181,0,0,0,0,0,0.000499800079968013,0.000899640143942423,0,0,0,0,0.00039984006397441,0,0.000599760095961615,0,0,0.00189924030387845,0
0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0,0.00159904057565461,0.000599640215870478,9.9940035978413e-05,0,0.0160903457925245,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0571657005796522,0,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0.00669598241055367,0,0,0.000999400359784129,0.000999400359784129,0.000199880071956826,0,0.000899460323805717,0,0,0.000999400359784129,0,0.00559664201479113,0,0.000299820107935239,0,0,9.9940035978413e-05,0.0119928043174096,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0,9.9940035978413e-05,0,0,0.000899460323805717,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0.00269838097141715,0,0.000499700179892065,0.00659604237457526,0,0,0.00339796122326604,0,0,0.00299820107935239,0,0,0,0,0,0.00119928043174096,0,0,0.00249850089946032,0,0,0.000299820107935239,0,0.000299820107935239,9.9940035978413e-05,0,0.000199880071956826,0.000199880071956826,0.000199880071956826,0.00149910053967619,0,0.000599640215870478,0,0,0.000199880071956826,0.00149910053967619,0,0,0,0,0,0.00559664201479113,0,0.00289826104337398,0,0,9.9940035978413e-05,0.000999400359784129,0,0,0,9.9940035978413e-05,0,0.00129922046771937,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000699580251848891,9.9940035978413e-05,0,0.000899460323805717,0,0,0,0.00269838097141715,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.0226863881670997,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00279832100739556,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00159904057565461,0.000399760143913652,0,0,0.00969418348990606,9.9940035978413e-05,0,0.0279832100739556,0,0,0,0,0.00379772136717969,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.0507695382770338,0,0,0,0,0,0,0,0.0215870477713372,0,0,0,0.000199880071956826,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000999400359784129,0,0,0,0,0.000499700179892065,0,0,0,0,0.482110733559864,0,0,0.00629622226664002,0,0,0,0,0,0,0.202578452928243,0,0,0,0,0,0,0,0,0.00719568259044573,0,0,0,0,0,0.00379772136717969,0,9.9940035978413e-05,0,0,0.000999400359784129,0
0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00249900039984006,0,0.000999600159936026,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.228008796481407,0,0,0.00039984006397441,0,0.0712714914034386,0,0,0.00429828068772491,0,0,0,0.000299880047980808,0,0,0,0,0,0.00139944022391044,0,0.0114954018392643,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0.00149940023990404,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.00269892043182727,0.0146941223510596,0,0,0.00249900039984006,0,0.000299880047980808,0,0,0,0,0,0,0.000199920031987205,0,0.0037984806077569,0,0,0,9.99600159936026e-05,0,0.00199920031987205,0.00279888044782087,0,0.000899640143942423,0,0,0,0.00139944022391044,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.00839664134346262,0.0146941223510596,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00489804078368653,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.000199920031987205,0,0.000999600159936026,0,0,0,0.000599760095961615,0,0,0.000699720111955218,0,0.000499800079968013,0,0.000299880047980808,0.00039984006397441,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0.14234306277489,0,0,0,0,0,0.00179928028788485,0,0,0,0,0.0209916033586565,0.00959616153538585,0,0,0,0,0.00489804078368653,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000599760095961615,9.99600159936026e-05,0,9.99600159936026e-05,0.00279888044782087,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.00199920031987205,0.376649340263894,0,0.000299880047980808,0.0251899240303878,0,0,0,0,0,0,0.00249900039984006,0,0,0.00589764094362255,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00349860055977609,0,0,0.00279888044782087,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.0481807277089164,0.000899640143942423,0,0.00489804078368653,0,0,0,0,9.99600159936026e-05,0,0,0,0.154938024790084,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.000299880047980808,0,0,0,0.00589764094362255,0,0,0.00529788084766094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.00579768092762895,0,0.000599760095961615,0.00299880047980808,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0.00239904038384646,0,0,0,0,0.0770691723310676,0,0,0.000199920031987205,0,0.000199920031987205,0.172930827668932,0,0,0,0,0.00259896041583367,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0.0131947221111555,0,0.00119952019192323,0,0,0,0.000299880047980808,0,0,0,0.00039984006397441,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00549780087964814,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00759696121551379,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0.0465813674530188,0.00359856057576969,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00229908036785286,0,0,0.0816673330667733,0,0.000199920031987205,0,0,0,0,0.294582167133147,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0440823670531787,0,0,9.99600159936026e-05,0
0,0,0,0,0,0,0.01000200040008,0,0,0,0,0,0,0.0422084416883377,0.00370074014802961,0,0,0,0,0,0,0,0,0.00380076015203041,0,0.0841168233646729,0.001500300060012,0,0.00380076015203041,0.0021004200840168,0.00320064012802561,0,0,0,0.0017003400680136,0,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0152030406081216,0,0,0.0011002200440088,0,0,0.0168033606721344,0.00460092018403681,0.0012002400480096,0,0,0.00720144028805761,0,0,0,0.00520104020804161,0.0022004400880176,0,0,0.0021004200840168,0,0,0,0,0.0398079615923185,0,0,0,0,0,0.0003000600120024,0.0479095819163833,0,0,0,0,0.000400080016003201,0,0,0,0.000500100020004001,0.0118023604720944,0,0,0.0018003600720144,0,0,0,0.0018003600720144,0.00840168033606721,0,0.0147029405881176,0,0,0,0,0.0504100820164033,0.00910182036407282,0,0,0,0.0024004800960192,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0.0756151230246049,0.00640128025605121,0,0,0.0121024204840968,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0.0296059211842368,0,0,0.00750150030006001,0,0.0002000400080016,0.0382076415283057,0,0,0,0.0128025605121024,0,0,0,0,0.0162032406481296,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.0136027205441088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0002000400080016,0,0.0003000600120024,0,0,0,0,0,0,0,0.0001000200040008,0,0.00350070014002801,0.000900180036007201,0,0,0.000800160032006401,0,0,0,0,0,0,0.00570114022804561,0.000900180036007201,0,0,0,0,0,0.0152030406081216,0.00340068013602721,0,0,0,0.000700140028005601,0,0,0,0,0.00950190038007601,0.00630126025205041,0,0.0003000600120024,0,0,0.001500300060012,0,0,0,0,0,0.0171034206841368,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0.00600120024004801,0,0,0.0327065413082617,0.000400080016003201,0.0013002600520104,0,0,0.0002000400080016,0.00550110022004401,0.239847969593919,0,0,0.0112022404480896,0,0,0,0,0,0.00520104020804161,0.000800160032006401,0,0,0,0,0.0014002800560112,0.000500100020004001,0,0,0,0.002000400080016,0
0,0,0,0,0,0,0,0,0,2e-04,5e-04,0,0,0,0.0011,0,0,0,0,0,0,1e-04,0,0,0,0.0228,1e-04,0,0.0016,0.003,0,0,0,0.0036,0,0,0.0077,0.0212,0,0,0,0.0019,0,0.0454,0,0.0166,0,7e-04,1e-04,0,3e-04,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0434,0,0,0,0.0128,0.0021,0.0021,0,0,0,0,0,0,0,0.0135,0,0.0092,3e-04,0,0,0,0,0,0,0,0.0033,0,0,0.0037,0,5e-04,0,0.0086,0,0,2e-04,0.0518,0,0.0119,0,0,0,0,4e-04,1e-04,0,0,0,0,0.0101,0,0,0,0,0,0,0,0.0159,0,0,0.0078,0.0011,0,0,0,1e-04,0,0.0039,0,0,0,6e-04,0.003,0,0,2e-04,0,0,3e-04,0,0,0,0,0.0486,0.0534,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0063,0,0,0,0,0,0.0125,5e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0.0113,2e-04,0,0,0,0,0,0,0,0,0,0,0.0185,0,0.0011,0,0,0,0.0011,0,0,0.0022,0,0.0265,0,0,0.0709,2e-04,0.0011,0,0,0,0.0062,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0106,0,0,0.0011,1e-04,0,0,0,0,0,0.0032,1e-04,0,0,0,0,0,0,0,9e-04,0,0.0014,0,0,0,0,0,0.003,0,0,0.0048,0,0,0,2e-04,0,0,0.3234,0,0,0.0079,0,0,0,8e-04,0,0,0.0162,0,0,1e-04,0,0,8e-04,0,0.0101,0,0.0034,0.0064
0,0,0,9.99900009999e-05,0,0,0.0012998700129987,0,0,0,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0.0013998600139986,0,0,0.0004999500049995,0.0100989901009899,0,0,0,0,0.0177982201779822,0.0257974202579742,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.005999400059994,0.0057994200579942,0,0.156484351564844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0063993600639936,0.0002999700029997,0,0,0,0.0067993200679932,0,0,0.0002999700029997,0,0,0,0,0,0.0026997300269973,0,0,0,0,0.0038996100389961,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0.0002999700029997,0,0.0010998900109989,0,0,0.0038996100389961,0,0,0.0971902809719028,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0156984301569843,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0192980701929807,0.0217978202179782,0,0,0,0.0585941405859414,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0411958804119588,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0014998500149985,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0.0016998300169983,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0041995800419958,0,0.0084991500849915,0,0,0.0273972602739726,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0.0266973302669733,0,0,0,0,0,0,0.374962503749625,0,0,0.0105989401059894,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0130986901309869,0,0.0004999500049995,0,0,0.007999200079992,0
0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0.0312968703129687,0.0011998800119988,0,0,0,0,0,0.0074992500749925,0.0028997100289971,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0048995100489951,0.0633936606339366,0,0,0.0065993400659934,0,0,0.0007999200079992,0.0140985901409859,0,0,0,0.0007999200079992,0,0.0033996600339966,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0.0266973302669733,0,0,0,0,0,0,0.0165983401659834,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0128987101289871,0,0,0.0053994600539946,0,0,0,0,0,0,0.0087991200879912,0,0.0007999200079992,0.0003999600039996,0.000999900009999,0,0.0007999200079992,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0.0665933406659334,0,0,0.0007999200079992,0,0.0010998900109989,0,0,0,0,0,0.0142985701429857,0.0010998900109989,0,0,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0012998700129987,0,0,0,0.0006999300069993,0,0.0013998600139986,0.0008999100089991,0.0155984401559844,0.0456954304569543,0.0008999100089991,0,0,0,0.0020997900209979,0,0,0.0003999600039996,0,0.0013998600139986,0.0025997400259974,0,0,0,0.0003999600039996,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0010998900109989,0,0.0627937206279372,0,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0.0006999300069993,0.0015998400159984,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0.0367963203679632,0,0.030996900309969,0,0.0071992800719928,0,0,0.0136986301369863,0,0,0,0,0.0076992300769923,0,0,0,0.000999900009999,0,0.0027997200279972,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0002999700029997,0,0,0.0044995500449955,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0041995800419958,0,0,0,0.0018998100189981,0.0020997900209979,0,0,0,0,0.0001999800019998,0,0,0,0.0004999500049995,0.318368163183682,0,0,0.0817918208179182,0.0001999800019998,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0.0005999400059994,0.028997100289971,0,0,0.0040995900409959,0
0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0.00079968012794882,0,0.00209916033586565,0,0,0,0.00139944022391044,0.00369852059176329,0,0.000699720111955218,0,0.0707716913234706,0,0,0,0.00149940023990404,0,0,0,0.0330867652938825,0,0.0280887644942023,0.00349860055977609,0.0195921631347461,0.0039984006397441,0,0,0,0,0.0163934426229508,9.99600159936026e-05,0.0169932027189124,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.000999600159936026,0,0,0,0.00499800079968013,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.0310875649740104,0,0,0.00249900039984006,0,0,0.00159936025589764,0,9.99600159936026e-05,0,0.0147940823670532,0.0480807676929228,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.016593362654938,0,0,0.000299880047980808,0,0,0,0,0,0.106657337065174,0,0,0,0,0.000199920031987205,0.125049980007997,0,0,0.000199920031987205,0.0136945221911235,0.00129948020791683,0,0,0,0,0,0.00929628148740504,0,0,0,0,0,0.00459816073570572,0.000699720111955218,0,0,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0.000999600159936026,0,0,0,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.0137944822071172,0,0.00369852059176329,0,0.00359856057576969,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00809676129548181,0.0423830467812875,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.193722510995602,0.0138944422231108,0,0,0,0.00269892043182727,0,0,0,0,0.00529788084766094,0,0,0,0.00669732107157137,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.00169932027189124,0,0,0,0,0,0.00159936025589764,0,0.0079968012794882,0.0110955617752899,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.00079968012794882,0.0531787285085966,0,0,0.0120951619352259,9.99600159936026e-05,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.0103958416633347,0,0.00409836065573771,0,0,0.00679728108756497,0
0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,7e-04,0,0.1636,0,0,4e-04,0,1e-04,0,0,0.0248,0,0.0041,0.0025,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0018,1e-04,1e-04,0,0,0.0057,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0.0138,0.0465,0,0,8e-04,0.0769,1e-04,0.0027,0,0,0.0021,0,0,0.0037,0,0,0,0,0.0015,0,0,6e-04,0.0041,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,1e-04,0.0059,0,0,0,0,0,0,0,0,1e-04,0,0,0.0204,0,0,0,6e-04,0,0,0,0,0,2e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0015,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0.0576,1e-04,0,0,0,2e-04,0,0,0,0,0.0014,0,0,0,0,0,0,1e-04,0,0,0,9e-04,0,0,0,0,1e-04,0,0,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0051,0,0.0222,0,0,0.2532,0,0,0,0,0,4e-04,0.1504,0,0,0.0384,0,0,0,0,0,0.0149,0,0,0,0,0,0.0034,0,0,0,0,0.0051,0
