"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000299910026991902,0,0,0.00219934019794062,0,0,0,0.00179946016195141,9.99700089973008e-05,0,0,0.00329901029691093,0,0,0,0,0,0,0.00239928021593522,9.99700089973008e-05,0,0.00199940017994602,9.99700089973008e-05,0,0,0.0282915125462361,0.00139958012596221,0,0.0510846745976207,0.00239928021593522,0,0.000699790062981106,0.00299910026991902,0.000799760071978406,0.00409877036888933,0,0,0,0,0,0.012296311106668,0,0.0198940317904629,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0.000399880035989203,0,0.00999700089973008,0,0,0,0.0131960411876437,0,0.000599820053983805,0.00329901029691093,0,0,0.00279916025192442,0,9.99700089973008e-05,0.00109967009897031,0.0155953214035789,0.220833749875037,0,0,0,0,0,0,0,0,0.000199940017994602,0.00619814055783265,0,0,0,0,0,0.00139958012596221,0.00309907027891633,0,0,0,0,0,0,0.0165950214935519,0,0,0,0.000199940017994602,0.000499850044986504,0,0.000499850044986504,0.00389883035089473,0.0635809257222833,0,0.0765770268919324,0.000999700089973008,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000699790062981106,0.00569829051284615,0,0,0.00439868039588124,0,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0.000399880035989203,9.99700089973008e-05,0.000399880035989203,0,0,0.00209937018894332,0,0,0,0,0,0.00159952014395681,0.00169949015295411,0.000399880035989203,0,0.000399880035989203,0.00129961011696491,0.00199940017994602,0,0,9.99700089973008e-05,0,0.00159952014395681,0,0.000199940017994602,0.0282915125462361,0,0,0,0.00879736079176247,0,0,0,0,0,0.00439868039588124,0,0.00779766070178946,0,0.00299910026991902,0.00439868039588124,0,0,0.00139958012596221,9.99700089973008e-05,0,0,0,0,0,0,0.00379886034189743,0,0,0.0266919924022793,9.99700089973008e-05,0,0.00749775067479756,0,0,0.00409877036888933,0.000399880035989203,0,0,0,0,0,0.0137958612416275,0,0.000599820053983805,0.0250924722583225,0,0,0,0,0,0.000199940017994602,0,0.00859742077376787,0,0.000399880035989203,0,0,0.00689793062081376,0,0,0,0,0,0,0,0,0.0128961311606518,0,0.00579826052184345,0.000199940017994602,0.000999700089973008,0.0140957712686194,0.000299910026991902,0.0889733080075977,0.000199940017994602,0.000499850044986504,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00119964010796761,0,0.000199940017994602,0,0.00599820053983805,9.99700089973008e-05,0.00559832050384884,0.00619814055783265,0,0,0.000199940017994602,0.00889733080075977,0,0,0,0,0,0.000199940017994602,0,0.00419874037788663,0,0.000399880035989203,9.99700089973008e-05,0,0.0527841647505748,0,0,0,0,0,0.000899730080975707,0.000699790062981106,0,0,0,0,0,0,0,0,0.00159952014395681,0.000399880035989203,0,0.0223932820153954,0,0,0,0,0,0.00209937018894332,0,0.00239928021593522,0
0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0.00229908036785286,0,0,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0.00189924030387845,0.00289884046381447,0,0,0,0.000299880047980808,0.00119952019192323,0,0.000299880047980808,0.000899640143942423,0.0673730507796881,0,0,0.00669732107157137,0,0,0.00109956017592963,0.0639744102359056,0,0,0,0,0,0,0,0.0102958816473411,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00609756097560976,0.00109956017592963,0,0,0,0.0202918832467013,0.00039984006397441,0,9.99600159936026e-05,0,0.021891243502599,0,0.0174930027988804,9.99600159936026e-05,0,0.0181927229108357,0.00439824070371851,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.0259896041583367,0,0,0.0169932027189124,0,0,0,0,0,0,0.00349860055977609,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.000699720111955218,0,0,0,0,0.079468212714914,0,0.00319872051179528,0.000699720111955218,0,0,0.00369852059176329,0.000599760095961615,0.00279888044782087,0,0,0.00539784086365454,0,0,0,0,0,0.0141943222710916,0,0,0,0.000199920031987205,0,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0.00299880047980808,0.00109956017592963,0,0.000199920031987205,0.0515793682526989,0,0.0101959216313475,0,0.000499800079968013,0.000199920031987205,0.00479808076769292,0.00999600159936026,0.000199920031987205,0.00349860055977609,0,0.00109956017592963,0,0.00299880047980808,0,0.00589764094362255,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00169932027189124,0.000199920031987205,0,0,0.00749700119952019,0,0.000599760095961615,0.00739704118352659,0.00439824070371851,0,0,0,0.00119952019192323,0,0.00639744102359056,0,0,0,0,0,0,0.0300879648140744,0,0,0.0329868052778888,0,0,0,0,0,0.0193922431027589,0.00929628148740504,0,0,0,0.00319872051179528,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00299880047980808,0,0,0.00159936025589764,0.00709716113554578,0.0292882846861255,0,0,0,0,0,0,0,0,0.00549780087964814,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0.000499800079968013,0.0038984406237505,0,0.00229908036785286,0.000499800079968013,0.000699720111955218,0,0,0.000299880047980808,0.000199920031987205,0,0.000499800079968013,0.000199920031987205,0,0.000599760095961615,0.000199920031987205,0,0,0.000299880047980808,0.000699720111955218,0.0191923230707717,0.0299880047980808,0,9.99600159936026e-05,0,0,0,0,0.145441823270692,0.00039984006397441,0,0.085265893642543,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0.00199920031987205,0,0,0,0,0.0236905237904838,0
0,0,0.000199900049975012,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00299850074962519,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0.00229885057471264,0.00189905047476262,0,0,0,0.351224387806097,0,0,0,0.00439780109945028,0.0296851574212894,0,0,0.00149925037481259,0,0,0.00209895052473763,0.0134932533733133,0.000399800099950025,0,0,0,0,0,0,0,0.00719640179910045,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0.000399800099950025,0,0,0,0,0.00179910044977511,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0.0179910044977511,0,0,0.0282858570714643,0.00989505247376312,0,0,0.00999500249875063,0,0,0,0,0,0.00679660169915042,9.99500249875062e-05,0,0.0231884057971014,9.99500249875062e-05,0.0170914542728636,9.99500249875062e-05,0,0,0,0.0132933533233383,0,0.00079960019990005,0,0.00239880059970015,0,0,0,0,0.00249875062468766,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0.0382808595702149,0,0,0,0,0,0.00189905047476262,0,0,0,9.99500249875062e-05,0.00629685157421289,0,0,0,0,0.000199900049975012,0,0.00109945027486257,0,0,0,0,0.000199900049975012,0.0357821089455272,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0,0,0,0,0,0,0.000199900049975012,0,0,0.00079960019990005,0.00289855072463768,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000199900049975012,0.00359820089955022,0,0,0.000999500249875062,0,0,0,0,0,0,0,0.00139930034982509,0,0.000499750124937531,0,0,0,0,0.00819590204897551,0.00429785107446277,0,0.000199900049975012,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.00569715142428786,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.0207896051974013,0,0.000699650174912544,0.000399800099950025,0.000699650174912544,0,0.000299850074962519,0,0,0.000199900049975012,0.000299850074962519,0.00269865067466267,0,0.00369815092453773,0.00169915042478761,0.000899550224887556,0.000499750124937531,0.00349825087456272,0.000199900049975012,0.000599700149925037,0.000999500249875062,0,0,0,0,0.00469765117441279,0.000699650174912544,0.015992003998001,9.99500249875062e-05,0,0.0349825087456272,0,0,0.000199900049975012,0,0,0.00609695152423788,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0.0281859070464768,0,0.00259870064967516,0,0,9.99500249875062e-05,0.000699650174912544,0,0.00109945027486257,0.000999500249875062,9.99500249875062e-05,0.0015992003998001,0,0.000199900049975012,0,0,0,0,0,0,0.00259870064967516,0.00599700149925037,0.00119940029985007,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0,0.147726136931534,0,0,0.00139930034982509,0,0,0,0,0,0.0121939030484758,0.000399800099950025,0,0,0,0,0.0063968015992004,0.00619690154922539,0.000299850074962519,0,9.99500249875062e-05,0.0079960019990005,0.000199900049975012
0,0,0,0,0,0,0.0012997400519896,0.0394921015796841,0,0.000499900019996001,0.0025994801039792,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.002999400119976,0.0001999600079984,0.0011997600479904,0,0.0704859028194361,0,0,0.0010997800439912,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0,0,0.0295940811837632,0,0,0.0027994401119776,0,0,0.0150969806038792,0,0.0779844031193761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0,0,0,0,0.0240951809638072,0,0,0.00779844031193761,0.0027994401119776,0,0,0,0,0,0,0.023495300939812,0.00719856028794241,0,0,0.00649870025994801,0,0,0,0.000899820035992801,0.000399920015996801,0,0,0.00759848030393921,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0011997600479904,0,0,0,0.0013997200559888,0,0,0.0012997400519896,0,0,0,0,0.0023995200959808,0,0,0.001499700059988,0.0426914617076585,0,0,0,0.0010997800439912,0,0,9.99800039992002e-05,0,0.0333933213357329,0,0.00359928014397121,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0.0022995400919816,0,0,0,0.0212957408518296,0,0,0,0.0256948610277944,0,0,0,0,0.0002999400119976,0,0.000599880023995201,0,0,0,0.00559888022395521,0.000399920015996801,0,0.0373925214957009,0.00349930013997201,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.000499900019996001,0,0,0,0.0031993601279744,0,0.100379924015197,0.0232953409318136,0.000799840031993601,0,0.000399920015996801,0,0.000399920015996801,0,0,0,0,0.00679864027194561,0,0.0100979804039192,0,0,0.000999800039992002,0.00389922015596881,0,0,0.0001999600079984,0,0,0,0,0,0,0.0213957208558288,0,0,0.0221955608878224,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000599880023995201,0.00389922015596881,0,0.00809838032393521,0.0001999600079984,0,0,0,0.0011997600479904,0,0,0,0.0002999400119976,0,0,0,0.0025994801039792,0,9.99800039992002e-05,0.000899820035992801,0.00629874025194961,0.0026994601079784,9.99800039992002e-05,0.000399920015996801,0,0,0,0.00479904019196161,0.194661067786443,0,0,0.0328934213157369,0,0,0,0,9.99800039992002e-05,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0.0116976604679064,0
9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00199900049975012,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0.00519740129935032,0,0,9.99500249875062e-05,0.281159420289855,0,0,0,0.00389805097451274,9.99500249875062e-05,0,0,0.00399800099950025,0,0,0.000199900049975012,0,0,0,0,0,0,0.00419790104947526,0,0.0120939530234883,0,0.000599700149925037,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0.00169915042478761,0,0,0,0,0.0103948025987006,0,0,0,0,0,0,0.00499750124937531,0,0,0.0125937031484258,0.00419790104947526,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0.000399800099950025,0,0,0,0,0.0113943028485757,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0063968015992004,0,0,0.000199900049975012,0,0,0,0,0.00789605197401299,0.056471764117941,0,0.00439780109945028,0,0,0,0.00079960019990005,0,0.000999500249875062,0.00299850074962519,0,0.00109945027486257,0,0,0,0,0,0.00309845077461269,0.000299850074962519,0.000299850074962519,0,0,0,0.00149925037481259,0.000699650174912544,0,0,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0.000699650174912544,0.000999500249875062,0,0.000399800099950025,0.00109945027486257,0.00499750124937531,0,0,0,0.00269865067466267,0,0,0.000499750124937531,0.00899550224887556,0,0,0,0.0523738130934533,0,0,0,0,0,0,0.00239880059970015,0,0,0,0.00299850074962519,0,0,0.0144927536231884,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0.00109945027486257,0,0,0,0.00499750124937531,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0.00339830084957521,0,0.00129935032483758,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0.000199900049975012,0,0.00189905047476262,0.0110944527736132,0,0.000299850074962519,0.00519740129935032,0.00909545227386307,0,0,0,0,0,0,0.000199900049975012,0,0.00309845077461269,0,0.000299850074962519,0.0102948525737131,0,0,0.000499750124937531,0,0,0.00119940029985007,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000199900049975012,0.0015992003998001,0,0.00169915042478761,0.000499750124937531,0.00179910044977511,0,0.00109945027486257,0.000699650174912544,0,0,0,0.000299850074962519,0.024087956021989,0,0,0,0.0191904047976012,0.00929535232383808,0,0.000499750124937531,0.0177911044477761,0,0,0,0,0,9.99500249875062e-05,0.282458770614693,0,0,0.00539730134932534,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0.00329835082458771,0,0,0,0,0,0,0.000599700149925037,0,0,0.0193903048475762,0
0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.026002600260026,0.0142014201420142,0,0,0,0,0,0,0.0043004300430043,0,0,0,0.138513851385139,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.0014001400140014,0,0,0,0,0.0123012301230123,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0165016501650165,0,0.0045004500450045,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0.0017001700170017,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0019001900190019,0.0002000200020002,0,0,0,0,0,0.0014001400140014,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0,0.0076007600760076,0,0.0031003100310031,0,0,0,0,0,0.0033003300330033,0,0,0.0107010701070107,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0002000200020002,0,0,0,0.0007000700070007,0.0008000800080008,0,0,0,0,0.0019001900190019,0,0,0.002000200020002,0,0,0,0.0003000300030003,0.0001000100010001,0.0011001100110011,0,0,0,0,0,0,0,0.0364036403640364,0,0,0,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0.0169016901690169,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0064006400640064,0.0117011701170117,0,0.0103010301030103,0,0,0,0,0,0,0,0,0,0,0.0216021602160216,0.0179017901790179,0.0001000100010001,0.0019001900190019,0,0,0,0,0.0001000100010001,0,0,0,0,0.0019001900190019,0.0086008600860086,0,0,0.0726072607260726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0.0385038503850385,0.0019001900190019,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0.0203020302030203,0.380738073807381,0,0,0.0391039103910391,0,0,0,0.0001000100010001,0,0.0005000500050005,0.0009000900090009,0,0.0001000100010001,0.0174017401740174,0,0,0,0,0.0004000400040004,0.0035003500350035,0.0062006200620062,0,0,0,0,0.007000700070007,0.0004000400040004,0.0004000400040004,0,0,0,0
0,0,0,0,0,0,0,9.98003992015968e-05,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.00858283433133732,0,0,0,0,0,0,9.98003992015968e-05,0,0,0,0.0157684630738523,0,0,0.000399201596806387,0.00339321357285429,0.00808383233532934,0,0,0.00139720558882236,0,0,0.00109780439121756,0.000499001996007984,9.98003992015968e-05,0,0,0,0,0,0,0.000598802395209581,0,9.98003992015968e-05,0,0,0.000199600798403194,0,0,0,0.00109780439121756,9.98003992015968e-05,0,0,0,0.00518962075848303,9.98003992015968e-05,9.98003992015968e-05,9.98003992015968e-05,0,0,9.98003992015968e-05,0.000499001996007984,0,0,0.00249500998003992,0.000798403193612774,9.98003992015968e-05,0,0.00029940119760479,0,0,9.98003992015968e-05,0,0,0.000998003992015968,0,9.98003992015968e-05,9.98003992015968e-05,0,9.98003992015968e-05,0.000399201596806387,0,0,0,0.00169660678642715,0,0.000199600798403194,0,0,0,0,0,0,0.00199600798403194,0,0.00029940119760479,0,0,0,9.98003992015968e-05,0,0.00109780439121756,0.00379241516966068,0,0.00159680638722555,0.00179640718562874,0,0,0.000998003992015968,0,0.00189620758483034,0,0,9.98003992015968e-05,0,0,0,0,0,0.00199600798403194,0,0,0,0,0,9.98003992015968e-05,0.000399201596806387,0,0,0,0,0.0189620758483034,0,0,0,0.0220558882235529,0.000199600798403194,0,0,0,0,0.000499001996007984,9.98003992015968e-05,0.000199600798403194,0,9.98003992015968e-05,0,0.00119760479041916,0.000199600798403194,9.98003992015968e-05,0,0,0,0.000598802395209581,0.00159680638722555,0.000798403193612774,0,0,0.0229540918163673,0,0,0.00029940119760479,0,9.98003992015968e-05,0,0.000499001996007984,0.00029940119760479,9.98003992015968e-05,0,0,0,0,9.98003992015968e-05,0.00029940119760479,0,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,0,0.00888223552894212,0,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,0,0,0.00179640718562874,9.98003992015968e-05,0,0.00029940119760479,0,0,0,0,0,0.000199600798403194,9.98003992015968e-05,0.0176646706586826,9.98003992015968e-05,9.98003992015968e-05,0.00029940119760479,0,0,0,0,9.98003992015968e-05,0,0,0,0.00029940119760479,9.98003992015968e-05,0.000698602794411178,0.00149700598802395,0,0.14311377245509,0,0,9.98003992015968e-05,0,0.00029940119760479,9.98003992015968e-05,0,0,0,0,0.00029940119760479,0,0,0,0,0,0.000199600798403194,9.98003992015968e-05,0.000199600798403194,0,0.00109780439121756,0.0102794411177645,9.98003992015968e-05,0,0.000199600798403194,0,9.98003992015968e-05,0,0,0.000399201596806387,9.98003992015968e-05,0,0,0,9.98003992015968e-05,0.638822355289421,0,0.000499001996007984,0.00558882235528942,0,9.98003992015968e-05,0,0.00219560878243513,9.98003992015968e-05,9.98003992015968e-05,0.000199600798403194,0,0,0.000199600798403194,0,0,9.98003992015968e-05,9.98003992015968e-05,0,9.98003992015968e-05,0.000499001996007984,0,0,0,0,0,0.000499001996007984,0.018562874251497,0,0,0.000399201596806387,0
0,0,0,9.99600159936026e-05,0,0,0.007796881247501,0.00079968012794882,0,0,0,0,0,0.0078968412634946,0.0173930427828868,0,0,0,0,0,0.00569772091163535,0.00309876049580168,9.99600159936026e-05,0.00079968012794882,0,0.182427029188325,0,0,0.000999600159936026,0.000699720111955218,0.0108956417433027,0,0,0.00119952019192323,0,0,0.00199920031987205,0.007796881247501,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0.0395841663334666,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0.0038984406237505,0,0.00139944022391044,0,0,0,0,0.00209916033586565,0,9.99600159936026e-05,0.00729708116753299,0.00279888044782087,0,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0.000299880047980808,0,0.0100959616153539,0,0,0,0,0.0134946021591363,0.00919632147141144,0,0,0,0,0,0,0,0,0,0,0,0.00589764094362255,0,0,0.0200919632147141,0,0,0.000699720111955218,0,0,0.00219912035185926,0,0,0,0,0.00179928028788485,0,0,0,0,0.00289884046381447,0.00929628148740504,0,0,0,0,0.0168932427029188,0,0.00079968012794882,0,0,0,0.00689724110355858,0.007796881247501,0,0.000199920031987205,0,0.000599760095961615,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0.00039984006397441,0,0,0.000599760095961615,0,0,0,0.038484606157537,0,0.00359856057576969,0,0,0,0.0226909236305478,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0.000199920031987205,0.00129948020791683,0.0345861655337865,0.00079968012794882,0,0.00079968012794882,0.000499800079968013,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0.0227908836465414,0,0,0,0.000499800079968013,0,0,0,0.00169932027189124,0.00519792083166733,0,0,0,0,0,0.032686925229908,0,0,0,0.00889644142343063,0.00879648140743703,0,0,0,0,0,0,0.0115953618552579,0,0.00669732107157137,0,0,0.0933626549380248,0,0,0,0,0.000599760095961615,0,0.000699720111955218,0,0.0112954818072771,0,0,0,0,0,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0.00849660135945622,0,9.99600159936026e-05,0,0,0,0.00309876049580168,0.21171531387445,0,0,0.00549780087964814,0,0,0,0,0,0,0,0,0,0,0,0.0236905237904838,0,0,0,0,0.0127948820471811,0
0,0,0,0,0,9.99900009999e-05,0,0.0018998100189981,0,0,0,0.0012998700129987,0,0,0.0236976302369763,0,0,0,0,0,0.0002999700029997,0,0,0.0072992700729927,0,0.0004999500049995,0.0003999600039996,0,0.0086991300869913,0.0006999300069993,9.99900009999e-05,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0014998500149985,9.99900009999e-05,0,0,0,0,0.0084991500849915,0,0.0005999400059994,0.0127987201279872,0,0,0,0,0,0,0,0.0068993100689931,0,0,0,0,0.0426957304269573,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0,0.0136986301369863,0,0.0071992800719928,0.0026997300269973,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0082991700829917,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0.278872112788721,0,0,0,0.0001999800019998,0,0.0071992800719928,0,0,0,0,0.0195980401959804,0,0,0,0,0.0001999800019998,0.0083991600839916,0,0,0,0.0001999800019998,0,0.0014998500149985,0.0008999100089991,0,0,0,0,0.0017998200179982,0,9.99900009999e-05,0,0.0070992900709929,0,0,0,0.024997500249975,0,0,0,0,0,0.0011998800119988,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0.0001999800019998,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0003999600039996,0,0,0.0002999700029997,0,0,0,0.0063993600639936,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0.0001999800019998,0,0,0.0002999700029997,0,0,0,0.0008999100089991,0.0002999700029997,0,0,0.0057994200579942,0.0237976202379762,0,0,0.0008999100089991,0,0,0,0,0,0.0001999800019998,0.000999900009999,0,0.0060993900609939,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0018998100189981,0,0.0006999300069993,0.0013998600139986,0,0.0004999500049995,9.99900009999e-05,0.0605939406059394,0,0,0,0.0002999700029997,0,0,0,0,0,0.0198980101989801,0.0021997800219978,0.0080991900809919,0.0264973502649735,0,0,0,0,0,0,0.26027397260274,0,9.99900009999e-05,0.0181981801819818,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0.0195980401959804,0,0.0092990700929907,0,9.99900009999e-05,0.0047995200479952,0
0,0.000499850044986504,0,0.00229931020693792,0,0,0,0.124562631210637,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0.180245926222133,0,0,0,0.000799760071978406,0.0174947515745276,0.0456862941117665,0,0,0,0,0.00129961011696491,0,0,0,0,0.00769769069279216,0,0,0,0.00289913026092172,0,0,0.000899730080975707,0,0,0,0,0.00299910026991902,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00969709087273818,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0.000199940017994602,0,0.00819754073777867,0,0,0,0,0.00179946016195141,0,9.99700089973008e-05,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.00939718084574628,0,0,0,0,0.0714785564330701,0.000499850044986504,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.113166050184945,0,0,0,0.00189943017094872,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0.00409877036888933,0.010296910926722,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331900429871039,0,0,9.99700089973008e-05,0,0,0,0.0167949615115465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167949615115465,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.161351594521643,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0.000599820053983805,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.068779366190143,0,0,0.00739778066580026,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0.0371888433469959,0,0.00589823053084075,0,0,0,0
