"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000599520383693046,0,9.99200639488409e-05,0.0016986410871303,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.0100919264588329,0.0463629096722622,0,0,0.000299760191846523,0,0,0.000499600319744205,9.99200639488409e-05,0,0,9.99200639488409e-05,0.256394884092726,0,0,0.00449640287769784,0,0,0,0,0.0065947242206235,0.000299760191846523,0.00319744204636291,0.00479616306954436,0.000999200639488409,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0.0060951239008793,0.00669464428457234,0.000199840127897682,0,0,0.000199840127897682,0,0,0,0.000299760191846523,0,0,0,0,0.0016986410871303,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.0133892885691447,0.000699440447641887,0,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.0021982414068745,0.000499600319744205,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00149880095923261,0,0.00279776179056755,0.00149880095923261,0.00119904076738609,0.00519584332533973,0,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0.000399680255795364,0,0,0.000499600319744205,0,0,0.00249800159872102,0.0312749800159872,0.000399680255795364,0.000699440447641887,0,0.00129896083133493,0,0.000299760191846523,0,0,0.000599520383693046,0,0,0,0,0.000499600319744205,0.000599520383693046,9.99200639488409e-05,0.00809352517985612,0,0,0.0153876898481215,0.00129896083133493,0,0.000899280575539568,0.000199840127897682,0.00509592326139089,0,0.0016986410871303,0,0.0259792166266986,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000299760191846523,0,0.0016986410871303,0,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0,0.000899280575539568,0.000399680255795364,0.00699440447641886,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0,0.000199840127897682,9.99200639488409e-05,0,0.00909272581934452,0,0,0,0,0.000799360511590727,0.00129896083133493,0,0.000599520383693046,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0.000599520383693046,0,0,0.00319744204636291,0.000299760191846523,0,0,0,0.00109912070343725,0,0,0,0,0,0,0.00739408473221423,0,9.99200639488409e-05,0,0,0,0.00619504396482814,0,0,0.00109912070343725,9.99200639488409e-05,0.000199840127897682,0,9.99200639488409e-05,0.000199840127897682,0,0.000499600319744205,0.00329736211031175,0.00159872102318145,0,0,0,0.00159872102318145,0.00689448441247002,0,0.00289768185451639,9.99200639488409e-05,9.99200639488409e-05,0,0.000399680255795364,0.00179856115107914,0.00409672262190248,0.000399680255795364,0.00309752198241407,0.00629496402877698,9.99200639488409e-05,0,0,0,0,0.00159872102318145,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000399680255795364,0,0.000199840127897682,0,0,9.99200639488409e-05,0.000399680255795364,0,9.99200639488409e-05,0.00149880095923261,0,0,0,0.000499600319744205,0,0.00419664268585132,0,0.000599520383693046,0.000599520383693046,0,0.203537170263789,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.190047961630695,0,0,0.0250799360511591,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0.00339728217426059,0,0.000899280575539568,0,9.99200639488409e-05,0.00589528377298161,0
0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.0101928649945038,0,0,0,0,0,0.00299790146897172,0.00329769161586889,0.000299790146897172,0.000199860097931448,0,0.212451284101129,0,0,0.000299790146897172,0,0,0,0,0.0130908364145098,0,0,0.000699510342760068,0.00349755171380034,0,0,0,0,0,0.00569601279104627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0024982512241431,0,0,0.00279804137104027,0.00469671230138903,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0.00509643249725192,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0154891575896872,0,0.000199860097931448,0.140501648845808,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0.0158888777855501,0,0,0,0,0,0.00409713200759468,0,0.000199860097931448,0,0,0,0,0,0,0,0.000199860097931448,0.101728789847107,0,0,0,0,0,0,0.0303787348855801,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.0126911162186469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349755171380034,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0.00509643249725192,0.0020985310282802,0,0.000199860097931448,0.00509643249725192,0,0,0,0,0.00659538323173778,0,0,0,0,0.00659538323173778,0,0,0.0139902068552014,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,0,0.0460677525731988,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.274307984410912,0,0,0.0201858698910762,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.0150894373938243,0
0,0,9.98801438274071e-05,0,0,0,0,0.0013983220135837,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0.00649220934878146,0,0.0041949660407511,0,0.209848182181382,0,0,0.0199760287654814,0,0.0550339592489013,0,0,0.0115860966839792,0,0,0.000898921294446664,0.0357570914902117,0,0,0.000998801438274071,0,0,0,0.000199760287654814,0.0641230523371954,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000299640431482221,0,0,0,0,0,0.00289652417099481,0,0,0.0236715940870955,0,0,0,0,0,0,0,0,0,0,0,0,0.0227726727926488,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0,0,0.00249700359568518,0,0,0,0.000199760287654814,0,0,0.00659208949260887,0.00529364762285258,0,0,0,0,9.98801438274071e-05,0,0,0.069916100679185,0,0,0,0,0,0.00429484618457851,9.98801438274071e-05,0,0,0,0,0,0,0.00319616460247703,0,9.98801438274071e-05,0,0,0,0,0,0,0.0102876548142229,0.00389532560926888,0,0,0,0,0.00449460647223332,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00109868158210148,0,0,9.98801438274071e-05,0.00159808230123851,0,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.00749101078705553,0,0,0,0.0449460647223332,0,0,0,0,9.98801438274071e-05,0,0.000199760287654814,0,0,0,0,9.98801438274071e-05,0.000199760287654814,0,0.0443467838593688,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0.000299640431482221,0,0,0.0013983220135837,0.00389532560926888,0,0.000499400719137036,0,0,0,0.0227726727926488,0,0,0,0,0.00269676388333999,0,0,0,0,0,0,0.0409508589692369,0.000199760287654814,0.00858969236915701,0,0,0.0499400719137036,0,0,0,0,0,0,0,0,0.0211745904914103,0,0.000199760287654814,0.00249700359568518,0,0,0,0,0,0.000299640431482221,0,0,0.0013983220135837,0.000299640431482221,0.000299640431482221,0,0.000799041150619257,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.00529364762285258,0,0.00189772273272074,0,0,0,0.000299640431482221,0.0941869756292449,0,0,0.0530363563723532,0,0,0.000799041150619257,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0.00309628445864962,0,0.00129844186975629,0,0,0.0083899320815022,0
0,0,0,0.000199880071956826,0,0,0,0,0.0132920247851289,0,0.00109934039576254,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.0022986208275035,0,0.00449730161902858,0,0.0670597641415151,0,0,0.00219868079152508,0,0.0193883669798121,0,0,0.0119928043174096,0,0,0.000999400359784129,0.00139916050369778,0,0,0,0,0,0,0,0.0311812912252648,0,0.000199880071956826,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.00359784129522287,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00389766140315811,0,0,0,0.218568858684789,0,9.9940035978413e-05,0,0,0.00189886068358985,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00579652208674795,0.000499700179892065,0.000599640215870478,0.000999400359784129,0,0,0.0022986208275035,0,0,0.0165900459724166,0,0,0,0,0,0,0,0,0.00879472316610034,0,0,0,0,0,0.0144913052168699,0,0,0,0,0.000499700179892065,0,0,0,0.000799520287827304,0,0.00259844093543874,0,0,0,0.00139916050369778,0,0,0,0,0,0.00179892064761143,0.00639616230261843,9.9940035978413e-05,0,0,0,0.000999400359784129,0,0,0,0,0.0713571856885868,0.00209874075554667,0,0.00489706176294223,9.9940035978413e-05,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0.000799520287827304,0.0131920847491505,0,0.0186887867279632,0.0061962822306616,0,0,0,0,0,0.00169898061163302,0.00579652208674795,0.000299820107935239,0,0.000299820107935239,0,0.0126923845692584,0,0.00349790125924445,0,0,0.00259844093543874,0.000199880071956826,0,0.0248850689586248,0,0.000399760143913652,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0,0,0.0146911852888267,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0.123725764541275,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0,0,0,0.0179892064761143,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.00499700179892065,0.00249850089946032,0,0,0,9.9940035978413e-05,0,0,0.00699580251848891,0,0.00479712172696382,0,0,0.0252848291025385,0,0,0.00559664201479113,0.00759544273435938,0.000399760143913652,0,0,0,0.0129922046771937,0,0.000199880071956826,0.00219868079152508,0,0,0,0,0,0.000299820107935239,0.00259844093543874,0,0.000999400359784129,0.000299820107935239,0.000499700179892065,0,0.00139916050369778,0.00169898061163302,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0,0,0.00249850089946032,0,0,0.0606636018388967,0,9.9940035978413e-05,0,0,0.000399760143913652,0.000499700179892065,0.0285828502898261,0,0,0.0250849490305817,0,0,0,0,0,0,0.00119928043174096,0,0,0,0.000399760143913652,0.0116929842094743,0,0.00429742154707176,0,0,0.00179892064761143,0
0.0077,0,0,0,3e-04,0,2e-04,0.0015,0,0,5e-04,3e-04,0,0.0257,6e-04,0,0,0.002,0.002,0,0,0.0036,0,0,0.0014,0.0545,0,0,0,7e-04,0.0014,0,0,0.0283,0,0.0273,0.0051,0.0469,3e-04,0,0,0,0,0,0.0053,0.0078,0,0,0,0,0,0,3e-04,0,0.0017,0,0.0017,0,0,0.0355,0,0,1e-04,0,0,0,0.0046,0,0,0,0.0057,0.0038,6e-04,0.0121,0,0,0,0,0.0077,0.0071,0.0039,0,1e-04,0.001,0.0119,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0014,0,0,0.013,0,0,0,0.0152,0,0,0.0016,0,0,0,0.0168,0,0,0.0163,0,2e-04,0.0068,0,0,0,0,0,7e-04,5e-04,0,0,0,0,0.0156,0,0,7e-04,2e-04,0,0,0,0,0,0.0034,0,0,6e-04,7e-04,0,0,0,0,0,0,0,0.0371,0.0157,0,0,0,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0.0612,0,0,0,8e-04,0,0,0,0,0,0,0,0,0.0116,0,0,0,0,2e-04,1e-04,0,0,0,0,0,0.0091,0,0.0035,0,0,0,0.0025,0,0,0,0.001,0.0033,0,0.0133,0.0114,0,0,0.0115,0,0,0,0,0,0,0,0.0118,0,0.0167,1e-04,0,0.062,0,0,0,0,0,0.0033,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0.0022,0,0,0,7e-04,0.0033,0,0,0,0.0014,0,0,0.003,0,0,0.0153,0,0,0.0114,0,0.0062,0,0,0,0,0.1272,0,0,0.0585,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0059,0,0.0196,0
0.00739556266240256,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.00299820107935239,0,0,0.000499700179892065,0,0,0.000399760143913652,0.00119928043174096,0,0,0,0.000799520287827304,0,0.00139916050369778,0.000599640215870478,9.9940035978413e-05,0,0.000699580251848891,0.144013591844893,0,0,0.000899460323805717,0.00369778133120128,0.000199880071956826,0,9.9940035978413e-05,0.0196881870877474,0,0,0,0.00739556266240256,0,0,0.000299820107935239,0,0.0185888466919848,0.00139916050369778,0.00269838097141715,0.00499700179892065,0,0,0,0,0,0,0.000399760143913652,0,0,0,0.000699580251848891,0,0,0.000699580251848891,0,0.000399760143913652,0.000299820107935239,0,0,0,0.000899460323805717,0,0.00519688187087747,0,0.000599640215870478,0.00259844093543874,9.9940035978413e-05,0.000799520287827304,0,0,0.000299820107935239,0.0022986208275035,0,0.000799520287827304,0.00109934039576254,9.9940035978413e-05,0.0268838696781931,0,0.00329802118728763,0,0.000299820107935239,0,0.000699580251848891,0.0084949030581651,0,9.9940035978413e-05,0.0102938237057765,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.000199880071956826,0.00109934039576254,0.0181890865480712,0.113531880871477,0.000899460323805717,0,0,0.00399760143913652,0,0.00689586248251049,0,0,0,0,0.00469718169098541,0.000199880071956826,9.9940035978413e-05,0,0.00639616230261843,0,0.0732560463721767,0,0,0.00169898061163302,0,0,0,0.000899460323805717,0,0,0,0,0.00319808115130921,0,0,0.000399760143913652,0.0030981411153308,0,0,0,0,0,0.00319808115130921,0,9.9940035978413e-05,0,0.00149910053967619,0,0,0.00119928043174096,0,0.000399760143913652,0,0,0,0.00129922046771937,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,0,0,0.000499700179892065,0,0.000199880071956826,9.9940035978413e-05,0,0,0.000699580251848891,0,0.000499700179892065,0,0,0,0,0,0,0.0144913052168699,0,0,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.00379772136717969,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00129922046771937,0,0.000299820107935239,0,0.00129922046771937,0.000599640215870478,0,0,0,0,0.000599640215870478,0,0,0,0.00439736158305017,0,0,0.0178892664401359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150909454327404,0,0.000299820107935239,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00109934039576254,0,0,0.132120727563462,0,0,0,0,0,0.000299820107935239,0.221367179692185,0,0,0.00719568259044573,0,0,0,0,0,0.00129922046771937,0.0061962822306616,0,0.000399760143913652,9.9940035978413e-05,0,0.00639616230261843,0,0.0195882470517689,0,0,0.00269838097141715,0
0,0.0048,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,0.0363,0,6e-04,0,0.036,0,0,0.0095,0,0,0,3e-04,0.005,0,0,0.0041,0,0,0,0,0,0,0,0,0.0216,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863,0,0,0,0,0,0.003,0.0101,2e-04,0,0.0091,0,0.0011,0,0,0,4e-04,0,0,0,0,0,0.0021,0,0,0,0,0,1e-04,0,0,0,0.027,1e-04,0.0036,0,0,0,0,0,0,0,0,0.0029,0,0.0063,0,0,0.0173,0.0064,0,0,0.0085,0.0083,0,0.008,0,1e-04,1e-04,3e-04,0,5e-04,1e-04,0,0,0,6e-04,0.0076,0,0.0025,0,0.0049,0,0,0,0,0,4e-04,0.0011,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.0121,0,0,0,0,0,0,0,0,0.0035,0,9e-04,0,0,0,0,0,0,0,0,1e-04,0,0,5e-04,3e-04,0,0,0.0163,0,0,0,0,0,0.0037,0,0,9e-04,0.0172,1e-04,0,0,0,0,0,0,0,0.1355,0,0.0509,0,0,0,0,0,0,0,0.0054,0,0,0,0,0.0622,0.0013,0,0,0.0083,0,0,0,0,0,0,2e-04,0,2e-04,0,0,0,0,0,0,0.0037,0.002,0.0089,0.001,0,0,0.002,0,0,0,4e-04,0,0,0,0,0,0.0052,0,0,0.0344,0,2e-04,0,0,0,0,0.0011,0,0,0.1264,0,0.1239,9e-04,0,6e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0.0215,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.00759392486011191,0,0,0,0,0,0,0.00639488409272582,0,0,0,0.208533173461231,0,0,0.00549560351718625,0,0.0595523581135092,0,0.000299760191846523,0.00959232613908873,0,0,0.000599520383693046,0.004396482813749,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.0275779376498801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579536370903277,0,0,0,9.99200639488409e-05,0,0,0.0562549960031974,0,0,0,0.000599520383693046,0,0,0.000199840127897682,0,0,0,0,0,0.00649480415667466,0.00139888089528377,0,0.00329736211031175,0,0,0.00159872102318145,0.0144884092725819,0,0,0.00289768185451639,0,0.000199840127897682,0.000799360511590727,0,0,0,0,0,0.00269784172661871,9.99200639488409e-05,0,0,0.00209832134292566,0,0,0,0,0.0298760991207034,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.00949240607513989,0.00159872102318145,0,0,0.00939248601119105,9.99200639488409e-05,0.0114908073541167,0,0,0.0686450839328537,0,0,0,0.00149880095923261,0,0,0.00379696243005596,0,0.000499600319744205,0.000499600319744205,0,0,0.00549560351718625,0,0.00149880095923261,0,0,0,0.00629496402877698,0.000699440447641887,0.00289768185451639,0,0.000299760191846523,0,0.000899280575539568,0,9.99200639488409e-05,0,0.00209832134292566,0.0065947242206235,0,0.000499600319744205,0.00569544364508393,0,0,0.00519584332533973,0,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.025779376498801,0,0,0,0,0,0,0,0,0,0,0,0,0.00199840127897682,0.000699440447641887,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0133892885691447,0,0,0,0,0,0,0,0,0,0,0.00709432454036771,0,0,0,0.0117905675459632,0,0,0,0,0,0,0,0.000299760191846523,0.000399680255795364,0.000299760191846523,0,0,0.184352517985612,0,0.000399680255795364,0,0.00229816147082334,0,0,0,0,0,0,0.00539568345323741,0,0,0,0,0,9.99200639488409e-05,0,0.00109912070343725,0,0,0.030775379696243,0.00519584332533973,0,0.000799360511590727,0,0.00289768185451639,0,0,0.00159872102318145,0,0,0,0,0,0.0485611510791367,0,0,0.0159872102318145,0,0,0,0,0,0.000499600319744205,0.000399680255795364,0,0,0.00799360511590727,0,0,0,0,0,0.000899280575539568,0,0,0,0,0.000499600319744205,0.00159872102318145,0,0.000899280575539568,0,0,0.0188848920863309,0
0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,9.98502246630055e-05,0.000898652021967049,0,0,0,0,9.98502246630055e-05,0.0309535696455317,0.0150773839241138,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.00579131303045432,0.000599101347978033,0,0,9.98502246630055e-05,0.148676984523215,0,0,0.000199700449326011,0.000698951572641038,0.0975536694957564,0,0,0.0146779830254618,0,0,0.0227658512231653,0.00409385921118323,9.98502246630055e-05,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0.000399400898652022,0,9.98502246630055e-05,0,0.00119820269595607,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.000898652021967049,0,0,0,0.000599101347978033,0,0,0,0,0,0,0,0,0.000599101347978033,0.000399400898652022,0,0,0,0.03654518222666,9.98502246630055e-05,0,0,0,0.0017973040439341,0,0.000199700449326011,0.00409385921118323,0.00129805292061907,0,0,0,0,0.0018971542685971,0,0,0,0,0,0.000599101347978033,0,0,0.054917623564653,0,0,0,0,0,0.00698951572641038,0,9.98502246630055e-05,0,0,0.0017973040439341,0,0,0,0,9.98502246630055e-05,0.0569146280579131,0,0,0,0,0,9.98502246630055e-05,0.00569146280579131,0,0,0,0,0.0239640539191213,0,0.00109835247129306,0,9.98502246630055e-05,0.000399400898652022,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0.000998502246630055,0.00249625561657514,0,0.000199700449326011,9.98502246630055e-05,0,0,0,0,0,0,0,0.000399400898652022,0,0.00329505741387918,0,0.000199700449326011,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.00559161258112831,0.018472291562656,9.98502246630055e-05,0,0,0,0,0.000299550673989016,0,0,0,0,0,0,0.00259610584123814,9.98502246630055e-05,9.98502246630055e-05,0.00918622066899651,0,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,0.000499251123315027,0.000299550673989016,0,0,9.98502246630055e-05,0,0,0,0.000599101347978033,9.98502246630055e-05,0,0.00619071392910634,0.00129805292061907,0.0158761857214179,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.0247628557164254,0,0.0159760359460809,0,0,0.0969545681477783,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.00559161258112831,0.000499251123315027,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.00159760359460809,9.98502246630055e-05,0.000299550673989016,0.000299550673989016,9.98502246630055e-05,0,0.000199700449326011,0.000499251123315027,9.98502246630055e-05,0,0.000199700449326011,9.98502246630055e-05,0,0,0,0,0,0.000399400898652022,9.98502246630055e-05,0.00249625561657514,0.00858711932101847,0.0159760359460809,0,9.98502246630055e-05,9.98502246630055e-05,0,0.00129805292061907,0.186420369445831,9.98502246630055e-05,9.98502246630055e-05,0.00978532201697454,0,0,0,0,0.000698951572641038,0.000199700449326011,0.000898652021967049,0,0.000698951572641038,0.000299550673989016,0,0.00139790314528208,9.98502246630055e-05,0.000898652021967049,0,0,0.00589116325511732,0
0,0,0,0.000600120024004801,0,0,0.0012002400480096,0,0,0,0,0,0,0,0.000400080016003201,0,0.0013002600520104,0,0,0,0,0.0003000600120024,0,0,0,0.217643528705741,0,0,0,0.000600120024004801,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.0001000200040008,0,0.011502300460092,0.0001000200040008,0,0.0001000200040008,0,0,0,0.00390078015603121,0,0,0.0293058611722344,0.000900180036007201,0,0,0,0.13622724544909,0,0,0,0,0.00600120024004801,0,0.00340068013602721,0,0,0.00370074014802961,0.0001000200040008,0,0,0,0,0,0.0013002600520104,0,0,0,0,0.0001000200040008,0,0,0,0,0.001000200040008,0.000400080016003201,0,0,0,0,0.160132026405281,0.000900180036007201,0,0.0002000400080016,0,0,0,0,0,0.00480096019203841,0,0.00560112022404481,0.000800160032006401,0,0,0,0,0.0003000600120024,0,0.0014002800560112,0.0118023604720944,0.012002400480096,0,0,0,0.000500100020004001,0,0.00540108021604321,0,0,0.000400080016003201,0,0,0,0,0.0011002200440088,0,0,0,0,0,0.00250050010002,0.0017003400680136,0,0,0,0,0,0,0.00600120024004801,0.000700140028005601,0,0.00470094018803761,0,0,0,0,0,0.00460092018403681,0,0.001000200040008,0,0.0031006201240248,0,0,0,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0002000400080016,0,0.0024004800960192,0.000800160032006401,0,0,0,0,0,0.0002000400080016,0.0019003800760152,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0.00550110022004401,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.00710142028405681,0.0003000600120024,0,0,0.0019003800760152,0,0.0002000400080016,0,0,0.00660132026405281,0,0.0001000200040008,0.000400080016003201,0.0001000200040008,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0011002200440088,0.0196039207841568,0.0003000600120024,0,0,0,0.00990198039607922,0,0,0,0,0.282756551310262,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900180036007201,0,0,0.0021004200840168,0
