"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0105989401059894,0.0646935306469353,0.0423957604239576,0,0,0,0,0.0874912508749125,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0,0.0148985101489851,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0.116788321167883,0,0,0,0,0,0.115388461153885,0,0,0,9.99900009999e-05,0.0595940405959404,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0005999400059994,0.0008999100089991,0,0,0,0,0,0,0.0548945105489451,0,0.0093990600939906,0,0,0,0,0,0,0,0,0,0,0.0377962203779622,0,0,0,0,0,0,0,0,0,0,0,0.0577942205779422,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.000999900009999,0,0.008999100089991,0,0,0,0,0,0,0,0.0117988201179882,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255974402559744,0,0,0,0,0,0,0.147185281471853,0,0.0005999400059994,0.0957904209579042,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0.0028997100289971,0,0
0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00759696121551379,0.00079968012794882,0,0,0,0,0,0,0,0,0.00439824070371851,0,0.145641743302679,0,0,0,0.00259896041583367,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00749700119952019,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00849660135945622,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0.00219912035185926,0,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0.00849660135945622,0,0,0,0,0.00429828068772491,9.99600159936026e-05,0.00819672131147541,0,0,0.00589764094362255,0,0,0,0,0,0,0,0,0,0,0,0.0185925629748101,0,0,0,0,0,0.112554978008796,0.00729708116753299,0,0,0,0,0.00409836065573771,0,0,0,0,0.00559776089564174,0,0,0,0,9.99600159936026e-05,0.0329868052778888,0.00619752099160336,0,0,0,0,0,0.16453418632547,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00309876049580168,0,0,0,0.0141943222710916,0,0,9.99600159936026e-05,0,0,0.00239904038384646,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.0107956817273091,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0255897640943623,9.99600159936026e-05,0,0,0,0,0,0,0,0.000199920031987205,0,0.00839664134346262,0,0.00239904038384646,0,0,0.000199920031987205,0.00339864054378249,0,0,0,0,0,0.00179928028788485,0,0,9.99600159936026e-05,0,0.0680727708916433,0,0,9.99600159936026e-05,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00079968012794882,0.00179928028788485,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.0828668532586965,0,0,0,9.99600159936026e-05,0,0,0.199520191923231,0,0,0.00509796081567373,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.00169932027189124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0.0001998001998002,0,0,0,0,0.0001998001998002,0.0003996003996004,0,0,0,0.35004995004995,0,9.99000999000999e-05,0.0003996003996004,0.0013986013986014,0,0,0,0.00599400599400599,0,0,0.0001998001998002,0.0002997002997003,0,0,0,0,0,0.000999000999000999,0,0.00669330669330669,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0228771228771229,0,0,0.0281718281718282,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0050949050949051,0,9.99000999000999e-05,0.0002997002997003,0.00659340659340659,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.148151848151848,0,0,0,0,0,0.0027972027972028,0,0,0,0,0.0016983016983017,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0004995004995005,0,0,0,0.0002997002997003,0,0.0001998001998002,0.0016983016983017,0,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0.0015984015984016,0,0,0,0,0,0.0010989010989011,0,0,0,0.0017982017982018,0,0,0.0021978021978022,0,0,0,9.99000999000999e-05,0,0.0037962037962038,0,0,0,0.0194805194805195,0,0,0,0,0,0,0.0002997002997003,0,0.0028971028971029,0,0.0016983016983017,0,0,0,0.00689310689310689,0,0,0,0.0002997002997003,0,0.0013986013986014,0,0,0,0,0,0.0004995004995005,0.0017982017982018,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0048951048951049,0.000799200799200799,0,0,0,0.0003996003996004,0,0.000999000999000999,0,9.99000999000999e-05,9.99000999000999e-05,0.0273726273726274,0.0002997002997003,0,0,0.00719280719280719,0.0043956043956044,0,0,0,0,0,0,0.0018981018981019,0,0.0001998001998002,0,0,0.0307692307692308,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0,0,0,0,0,0.0003996003996004,0.0004995004995005,0,0.0001998001998002,0.0132867132867133,0.0018981018981019,0,0,9.99000999000999e-05,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0,0,0,0.0135864135864136,0,0.000999000999000999,0.0177822177822178,0,0,0,0,0,9.99000999000999e-05,0.22037962037962,0,0,0.0014985014985015,0,0,0,0.0013986013986014,0,0,0.0001998001998002,0.010989010989011,0,0,0.0002997002997003,0,0,0,0,0,0.000699300699300699,0
0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0202918832467013,0,0,0.000199920031987205,0,0,0,0,0,0.000899640143942423,0.00119952019192323,0.262894842063175,0,0,0,0,0.00179928028788485,0,0,0.014594162335066,0,0,0.0196921231507397,0,0,0.00509796081567373,0.00079968012794882,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00039984006397441,0.0123950419832067,0,0,0,0,0,0,0.000499800079968013,0,0,0.00359856057576969,0,0,0,0,0,0.0116953218712515,0,0,0,0.00139944022391044,0,0,0,0,0,0.00039984006397441,0.0278888444622151,0.0277888844462215,0,0,0,0,0,0,0,0,0,0.00119952019192323,0.00239904038384646,0,0,0.000199920031987205,0,0,0.00329868052778888,0,0,0.000999600159936026,0.00259896041583367,0,0.00109956017592963,0,0.00149940023990404,0,0.00129948020791683,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.00829668132746901,0,0.0353858456617353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0.0710715713714514,0,0,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0,0.000699720111955218,0,0,0,0.00239904038384646,0.00619752099160336,0,0,0,9.99600159936026e-05,0,0,0.0157936825269892,0,0,0,0.00179928028788485,0,0,0,0,0,0,0.0110955617752899,0.00169932027189124,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.00659736105557777,0,0,0,0,0.00979608156737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0.04828068772491,0.00159936025589764,0,0.00119952019192323,0,0.0039984006397441,9.99600159936026e-05,0,0,0,0.0127948820471811,0.00039984006397441,0.00699720111955218,0.00219912035185926,0.000499800079968013,0.0595761695321871,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0.0207916833266693,0,0,0,0,0.01609356257497,0.000999600159936026,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0,0.00419832067173131,0,0.00259896041583367,0,0.00479808076769292,0.0349860055977609,0,0,0,0,0,0,0.0677728908436625,0,0,0.0544782087165134,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.0130947620951619,0,0,0.024890043982407,0
0.000399640323708662,0,0,0,0,0,0.000499550404635828,0.00119892097112599,0,0,0,0,0,0,0.129383554800679,0,0.000299730242781497,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0.00309721250874213,0.000599460485562993,0.000199820161854331,0,0.000999100809271655,0.000699370566490159,0.000299730242781497,0.00539514437006694,0,0.0060945149365571,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00139874113298032,0,0,0,0.000699370566490159,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0.000199820161854331,0,0.000599460485562993,0,0,0,0,9.99100809271655e-05,0,0.00369667299430513,0,0,0.0247777000699371,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.000699370566490159,0.00119892097112599,0,0,0,0.00249775202317914,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0,0,0.0170846238385453,0.000699370566490159,0,0,0,0,0,0.00119892097112599,0,0,0,0,0,0,0,0.000199820161854331,0,0.0975122389849136,0.0057947846937756,0,0,0,0.00779298631231891,0,0.00169847137576181,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.0129883105205315,0,0,0,0.0466580077929863,0,0,0,0,0,9.99100809271655e-05,0,0.00359676291337796,0,0,0.00089919072834449,0.00459586372264962,0,0.00269757218503347,0.00369667299430513,0,0,0,0,0.0191827355380158,0.000999100809271655,9.99100809271655e-05,0,0.000499550404635828,0.00519532420821261,0,0,9.99100809271655e-05,0,0,0.0121890298731142,0,0,0.000599460485562993,0,0,0,0.00559496453192127,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00329703267059646,0,0,0,0,0,0.00809271655510041,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000399640323708662,9.99100809271655e-05,0,0.000799280647417324,0,9.99100809271655e-05,0,0,0.00369667299430513,0,0,0,0,0,0,0,0.00209811169947048,0,0.0243780597462284,0,0,0,0,0,0.00409631331801379,0,0.00969127784993506,0,0.00479568388450395,0,0,0,0,0.00159856129483465,0,0.0054950544509941,0,0,0,0.000199820161854331,0.000699370566490159,0.000399640323708662,0,0.000199820161854331,0.000199820161854331,9.99100809271655e-05,0.00329703267059646,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00459586372264962,0,0,0.229093815565991,0,0,0,0.000799280647417324,0,9.99100809271655e-05,0.19422519732241,0,0,0.000999100809271655,0,0,0.0454590868218603,0,0,9.99100809271655e-05,0,0,0,0,0,0.00769307623139175,9.99100809271655e-05,0.00149865121390748,0,0,9.99100809271655e-05,0
0,0.000299850074962519,0,0,0,0,0,0,0.0112943528235882,0.000199900049975012,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0.000699650174912544,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00549725137431284,0,0,0,0.270364817591204,0,0,0.00419790104947526,0.00279860069965018,0.0591704147926037,0,0,0.0201899050474763,0.00849575212393803,0,0.000299850074962519,0.0287856071964018,0,0,0,0,0,0,0,0.0138930534732634,0,0.000699650174912544,9.99500249875062e-05,0,0.00279860069965018,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00939530234882559,0,0,0.0219890054972514,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0.00669665167416292,0,0,0.0416791604197901,0,0,0.00239880059970015,0.000199900049975012,0,0,0.00429785107446277,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.00659670164917541,0,0,0,0,0,0.0285857071464268,0,0,0,0,0.00189905047476262,0.00129935032483758,0,0,0,0,0.00549725137431284,0,0,0,0,0,0.00789605197401299,0.00279860069965018,0,0,0.0415792103948026,0,0.00449775112443778,9.99500249875062e-05,0.0166916541729135,0,0.00489755122438781,0,0.000499750124937531,0,0,0,0,0,0.00259870064967516,0.00529735132433783,0.00429785107446277,0.000899550224887556,0.00169915042478761,0,0.0160919540229885,0,0.00079960019990005,0,0.00219890054972514,0.00939530234882559,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00859570214892554,0,0,0,0,0,9.99500249875062e-05,0,0,0.00169915042478761,0,0.00129935032483758,0.00739630184907546,0.000299850074962519,0,0,0,0,0,0,0.00649675162418791,9.99500249875062e-05,0,0,0,0.00359820089955022,0,0,0,0.000299850074962519,0,0,0,0,0,0.00219890054972514,0,0.0104947526236882,0,0.016591704147926,0,0,0.00369815092453773,0.00329835082458771,0,0,0,0,0.00399800099950025,0,0,0.00169915042478761,0.00979510244877561,0,0.00239880059970015,0.00239880059970015,0,0.00329835082458771,0,0,0,0.000199900049975012,0.000699650174912544,0,0.000299850074962519,0,0.000899550224887556,0.00679660169915042,0,0,0,0.00489755122438781,0,0,0,0,0,0,0.000299850074962519,0.00229885057471264,0,0,0,0,0,0.000699650174912544,0.00109945027486257,0,0,0.00779610194902549,0.00449775112443778,0,0,0.000299850074962519,0,0,0,0.00199900049975012,0.00399800099950025,0,0,0,0,0.00249875062468766,0.00119940029985007,0,0.0218890554722639,0,0,0,0,0,0.000299850074962519,0.0915542228885557,0,0,0.0546726636681659,0,0,0,0,0,0,0.00399800099950025,0,0,0,0,9.99500249875062e-05,0,0.00149925037481259,0,0,0.00789605197401299,0
0,0,0,0,0.000899370440691516,0,0,0.00479664235035475,0,0,0,0,0,9.9930048965724e-05,0,0,0.00169881083241731,0.000199860097931448,0,0.0024982512241431,0.00619566303587489,0.00109923053862296,0,0,0,0.367342859998001,0.000299790146897172,0,0.0284800639552313,0.00179874088138303,9.9930048965724e-05,0.000399720195862896,0,0.00149895073448586,0,0,0.000699510342760068,0.0363745378235235,0,0.00569601279104627,0,0,0,0.00419706205656041,0,0.0136904167083042,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.000299790146897172,0,0.000699510342760068,0.000799440391725792,0,0,0,0,0.0217847506745278,0,0.00559608274208054,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0.00199860097931448,0,0.000399720195862896,0,0,0,0,0,0,0,0.00589587288897772,0,0,0.00309783151793744,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0,0.00169881083241731,0.0106925152393325,0,0.00739482362346358,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.0129909063655441,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00579594284001199,0.105526131707805,0,0,0.101329069651244,0,0.00109923053862296,0.00469671230138903,0.0155890876386529,0,0,0,0,0,0,0.00219846107724593,0,0,0.0045967822524233,0.00649545318277206,0.00399720195862896,0,0,0,0.0102927950434696,0.00049965024482862,0.00239832117517738,0,0.00049965024482862,0.0123913260717498,0,0,0,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,0.00739482362346358,0,0,0,0,0,0,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0,0,0.00359748176276606,0.000299790146897172,0,0,0,0.00299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0223843309683222,0,0.00189867093034876,0,0,0,0,0,0,0,0.000199860097931448,0,0.00349755171380034,0,0,0.00189867093034876,0,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159888078345158,0.000199860097931448,0,0.00049965024482862,0.000699510342760068,0,0,0,0,0,0.000699510342760068,0,0,0.0341760767462776,0,0,0,0,0,0,0.0259818127310882,9.9930048965724e-05,0,0.0149895073448586,0,0,0,0,0.00179874088138303,0.00139902068552014,0.00339762166483462,0,0,0,0,0.00159888078345158,0,0.000199860097931448,0.00509643249725192,0,0.0237833516538423,0
0,0,0,0,0,0,0,0.0041004100410041,0,0.0004000400040004,0,0,0,0.0231023102310231,0.0116011601160116,0,0,0,0,0.0003000300030003,0,0,0,0.0004000400040004,0,0.0531053105310531,0,0,0.0055005500550055,0.007000700070007,0.0216021602160216,0,0,0.0077007700770077,0,0,0.0005000500050005,0.0106010601060106,0.0001000100010001,0,0,0,0,0.0078007800780078,0,0.0311031103110311,0,0,0,0,0,0,0,0,0.0133013301330133,0,0,0,0,0.0046004600460046,0,0.004000400040004,0,0,0,0,0.0003000300030003,0,0,0.0028002800280028,0.0019001900190019,0,0,0.026002600260026,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0.0752075207520752,0,0.0068006800680068,0.0053005300530053,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0.0185018501850185,0.0136013601360136,0,0,0,0,0,0,0,0,0,0,0.0206020602060206,0.0006000600060006,0,0,0,0.0001000100010001,0.0895089508950895,0,0,0,0,0,0,0.0093009300930093,0,0,0,0,0.0493049304930493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0021002100210021,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0007000700070007,0,0,0.0797079707970797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0003000300030003,0,0,0.0006000600060006,0.0006000600060006,0,0.0034003400340034,0,0,0.0004000400040004,0,0.0012001200120012,0,0,0,0,0,0,0.0127012701270127,0,0.0088008800880088,0,0.0001000100010001,0.0049004900490049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0164016401640164,0.0001000100010001,0.0004000400040004,0,0,0,0.0001000100010001,0.293929392939294,0,0,0.0127012701270127,0,0,0,0,0,0,0,0,0,0,0,0.0056005600560056,0,0.001000100010001,0,0,0.0117011701170117,0
0.000199920031987205,0,0,0,0,0,0.00239904038384646,9.99600159936026e-05,0,0,0.00119952019192323,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0.00859656137544982,0,0.00169932027189124,0.00279888044782087,0,0.00319872051179528,0.00109956017592963,0.148740503798481,0,0,0.00519792083166733,9.99600159936026e-05,0.0368852459016393,0,0,0.0266893242702919,0.000499800079968013,0,0.000999600159936026,0,0,0,0.000899640143942423,0,0,0,0,0.00179928028788485,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0.00039984006397441,0.00279888044782087,0.000599760095961615,0,0.0038984406237505,0,0.00109956017592963,0.000999600159936026,9.99600159936026e-05,0,0,0.0039984006397441,0,0,0,0.000699720111955218,9.99600159936026e-05,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0.00169932027189124,0,0,0,0,0.00589764094362255,0.000699720111955218,0,0,0,0.032686925229908,0,0.00999600159936026,0.00809676129548181,0,0,0,0,0.00129948020791683,0,0,0,0.000199920031987205,0.000199920031987205,9.99600159936026e-05,0.00139944022391044,0,0,0.00479808076769292,0,0,0,0,0,0.00159936025589764,0,0.00309876049580168,0.000499800079968013,0,0.00219912035185926,0.00749700119952019,0.000199920031987205,0,0,0.00249900039984006,0.0135945621751299,0,0,0,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0,0,0.00229908036785286,0,0.000199920031987205,0.00079968012794882,0,0,0.000899640143942423,0,0.00219912035185926,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00359856057576969,0.000199920031987205,0,0,0,0,0,0.00349860055977609,0,0.000199920031987205,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0.00469812075169932,0.00039984006397441,0.000599760095961615,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.015093962415034,0,0,9.99600159936026e-05,0.000299880047980808,0.000199920031987205,0,0,0,0.00169932027189124,0,0.00989604158336665,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00359856057576969,0,0.0251899240303878,0,9.99600159936026e-05,0.333166733306677,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00359856057576969,0,0,0,0,0.000599760095961615,0.00129948020791683,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.000899640143942423,0.00929628148740504,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.140643742502999,0,0,0.00309876049580168,0,0.000899640143942423,0,0.000199920031987205,0,0,0.0159936025589764,0,0,0.0105957616953219,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.0245901639344262,0,0.00329868052778888,0,0,0.0124950019992003,0
0,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0,0.0125012501250125,0.0033003300330033,0,0,0,0.351935193519352,0,0,0.0008000800080008,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0051005100510051,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0076007600760076,0,0.003000300030003,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0.0005000500050005,0.0033003300330033,0,0,0.0003000300030003,0,0,0,0,0,0.0038003800380038,0,0,0.0019001900190019,0,0,0,0,0,0.0761076107610761,0.0038003800380038,0,0,0,0,0,0,0,0,0,0.061006100610061,0.0001000100010001,0,0,0.0006000600060006,0,0.0152015201520152,0,0,0,0,0,0,0.027002700270027,0,0,0,0,0,0,0,0,0.0472047204720472,0,0,0,0,0,0.003000300030003,0,0,0.0045004500450045,0.0032003200320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0087008700870087,0.0575057505750575,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0022002200220022,0.0001000100010001,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015001500150015,0,0.0306030603060306,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0071007100710071,0,0,0.0019001900190019,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0.18021802180218,0,0,0.0112011201120112,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0.0011001100110011,0,0.001000100010001,0,0,0,0
