"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,6e-04,0,4e-04,0,0,0,0.1389,0,0,0.1402,0,0,0,0,0.0016,0,0,0,3e-04,0,0,0,0,0,0.0068,0,0.0329,0,0,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0,0,9e-04,0,0,6e-04,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0.0023,0,0,0,3e-04,0,0,0.0169,0,0,0,0,9e-04,0.0643,0,1e-04,0,0,0,1e-04,0,9e-04,0,0,0.0056,2e-04,0,0,0,1e-04,0.0549,0.0087,0.0046,0,0,0,0.0093,0.0012,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,1e-04,0,0,0,5e-04,0,0,0,5e-04,0,0,0,0,0.0086,0,0,0,1e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0016,0.0034,0,0,0,0,0,0,0,0,0,0,3e-04,0,1e-04,0,0,0,0.0447,0,0,0,0,0,0,0,0.0016,0.0034,0.002,0.0051,0,0,0,0,0,0,0,0.0044,0,0.0059,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109,0,0,0,1e-04,0.0013,0,0,0.0026,0,0,0,0.0017,0,0,0,1e-04,0,0,0,0,2e-04,0.022,0,0.0088,0.0443,0,0,0,0,0,7e-04,7e-04,0,0.2636,0.0146,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0.0072,0.0058
9.99500249875062e-05,0.00079960019990005,0,0,0,0,9.99500249875062e-05,0,0,0,0.00299850074962519,0,0,0.106046976511744,0.000199900049975012,0,0.00179910044977511,0.0117941029485257,0,0.000299850074962519,0.00209895052473763,0.00239880059970015,0,0,0,0.000299850074962519,0,0,0.000299850074962519,0,0.00759620189905048,0,0.000499750124937531,0.00409795102448776,0,0.00119940029985007,0.00149925037481259,0.00149925037481259,0,0,0,0,0,0.00829585207396302,0,0.00219890054972514,0,0.00169915042478761,0,0,0.00229885057471264,0,0,0,0.000399800099950025,0,0,0,0,0.0110944527736132,0,0,0.000199900049975012,0.000699650174912544,0,0,0.0063968015992004,0,0,0,0.00289855072463768,0,0,0.00149925037481259,0,0,0,0,0,0.00209895052473763,0,0.00199900049975012,0.00219890054972514,0,0,0,0,0.000899550224887556,0,0.00259870064967516,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000599700149925037,0.000899550224887556,0,0,0.00999500249875063,0,0.00259870064967516,0.0111944027986007,0.00669665167416292,0,0,0,0,0.0682658670664668,0,0,0,0,0,0.00379810094952524,0.000399800099950025,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0.00299850074962519,0,0,0.00789605197401299,0,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0.000599700149925037,0,0.0031984007996002,0.00559720139930035,0,0,0.000299850074962519,0,0,0,0,0.00309845077461269,0,0,0,0.000699650174912544,0.00129935032483758,0.00279860069965018,0,0,9.99500249875062e-05,0,0,0,0.00199900049975012,0.016191904047976,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0.0258870564717641,0,0,0,0,0,0.000899550224887556,0.00079960019990005,0,0,0.000999500249875062,0,0,0.00989505247376312,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0.00829585207396302,0.166516741629185,0.00389805097451274,0,0.000599700149925037,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0.0179910044977511,0.00209895052473763,0,0,0.00459770114942529,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0.00569715142428786,0,0.0149925037481259,9.99500249875062e-05,0,0.0316841579210395,0,0,0,0,0,0.000399800099950025,0,0,0.0360819590204898,0.00609695152423788,0.000399800099950025,0.00509745127436282,0,0,0,0,0.00369815092453773,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0.000199900049975012,0.00169915042478761,0.00129935032483758,0.000299850074962519,0,0.000299850074962519,0,0,0,0.0854572713643178,0,0.00809595202398801,0,0.00139930034982509,0.0189905047476262,0,0.000399800099950025,0,0,0,0.000699650174912544,0.126936531734133,0,0,0.0366816591704148,0,0,0,0,0.000699650174912544,0.00789605197401299,0.00559720139930035,0,0,0,0,0,0,0,0.00269865067466267,0,0.0015992003998001,0
0,0,0,0.0134026805361072,0,0,0,0,0,0,0.00390078015603121,0,0.00320064012802561,0.0626125225045009,0.0003000600120024,0,0,0.00550110022004401,0,0,0,0.000800160032006401,0,0,0,0.00910182036407282,0,0,0.00670134026805361,0.0167033406681336,0.0329065813162633,0.00750150030006001,0,0.01000200040008,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.000400080016003201,0,0,0,0.0026005201040208,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0.0013002600520104,0,0,0.0022004400880176,0.000600120024004801,0,0,0.0013002600520104,0,0,0.00670134026805361,0,0,0,0,0.0011002200440088,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0114022804560912,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0.0330066013202641,0.00570114022804561,0.0024004800960192,0,0,0.0273054610922184,0.236747349469894,0,0,0,0,0,0.0002000400080016,0,0,0.0002000400080016,0,0.01750350070014,0.0022004400880176,0,0.00680136027205441,0,0.0002000400080016,0.00380076015203041,0,0,0,0,0.00600120024004801,0,0.00940188037607522,0,0,0,0,0.0027005401080216,0,0,0,0.0003000600120024,0,0,0,0.0121024204840968,0,0.00330066013202641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.000400080016003201,0,0,0.0594118823764753,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.00330066013202641,0.0002000400080016,0,0,0.0018003600720144,0,0,0,0,0,0,0.0111022204440888,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0.0016003200640128,0,0.0166033206641328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.014502900580116,0,0.001000200040008,0.0340068013602721,0,0.0126025205041008,0,0,0.0012002400480096,0,0.215943188637728,0.000500100020004001,0.00340068013602721,0.018503700740148,0,0,0,0,0.013002600520104,0,0.00410082016403281,0,0,0,0,0.00330066013202641,0,0,0,0,0.00950190038007601,0
0,0,0,0,0.000199760287654814,0,0,0.00119856172592889,0,0,0.00289652417099481,0,0.00399520575309628,0.0520375549340791,0.000399520575309628,0,0,0.00189772273272074,0,0,0,0.000799041150619257,0,0,0,0.205253695565322,0.00119856172592889,0,0.000299640431482221,0,0,0,0,0.00329604474630443,0,0,0.0557331202556932,0.000599280862964443,0,0,9.98801438274071e-05,0,0,0.00439472632840591,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.00159808230123851,0,0.000299640431482221,0,0.00159808230123851,0.000998801438274071,0.0013983220135837,0,0.0123851378345985,0.000898921294446664,9.98801438274071e-05,0.000199760287654814,0,0.00229724330803036,0,0,0.00209748302037555,0,0,0,0,0.00119856172592889,9.98801438274071e-05,0,0,0,0,0.00579304834198961,0,9.98801438274071e-05,0,0,0.0083899320815022,0.00539352776667998,0.000599280862964443,0.00179784258889333,0,0,0,0,0,0.00299640431482221,0,0.00119856172592889,0.0282660807031562,0,0,0.000399520575309628,9.98801438274071e-05,0,0.00239712345185777,0,0,0,0,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0.00119856172592889,0.000998801438274071,0,0.00379544546544147,0.00339592489013184,0,0.147423092289253,0.00119856172592889,0,0,0,0,0.000399520575309628,0.00129844186975629,0,0,0,0.0219736316420296,0.000299640431482221,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.000299640431482221,0,0,0.00409508589692369,0.000499400719137036,0,0,0,0,0,0,0,0,0.000799041150619257,0,0,0,0.000199760287654814,0,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.00189772273272074,0,0,0,0,0,0,0,0,0,0,0.00169796244506592,0,0.00809029165001998,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.00129844186975629,0,0,0.000499400719137036,0,0,0,9.98801438274071e-05,0,0.00229724330803036,0,0.00329604474630443,0,0.0540351578106272,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00119856172592889,0.000499400719137036,0.00289652417099481,0,0,0.0335597283260088,0,0,0,0,0,0.00159808230123851,0,0,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0.0219736316420296,9.98801438274071e-05,0,0,0.000599280862964443,0.0145825009988014,0.000499400719137036,0,0,0.000799041150619257,0,0,0,0.000199760287654814,0,0,0,0,0,0.011785856971634,0,0,0.0406512185377547,0,9.98801438274071e-05,0,0,0,0,0.129344786256492,0,0,0.0120854974031163,0,0,0,0,9.98801438274071e-05,0.000799041150619257,0,0,0,0,0,0.0185777067518977,0,9.98801438274071e-05,0,0,0.0286656012784658,0
9.99600159936026e-05,0.0123950419832067,0,0,0,0,0,0,0,0,0.0038984406237505,0,0,0,0.00759696121551379,0,0,0.00589764094362255,0,0.00349860055977609,0,0.000499800079968013,0,0.000199920031987205,0,0.104958016793283,0,0,0,0.00179928028788485,0.0168932427029188,0,0,0.0159936025589764,0,0,0.000599760095961615,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202918832467013,0,0.0135945621751299,0,0,0,0,0,0.00189924030387845,0,0,0,0.000499800079968013,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.0111955217912835,0,0,0.014094362255098,0,0,0.000899640143942423,0,0,0,0.000599760095961615,0.00519792083166733,0.0304878048780488,0,0,0,0.000299880047980808,0,0.0913634546181527,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0.00349860055977609,0,0,0.00229908036785286,0,0,0,0,0,0.00509796081567373,0,0,0,0.00139944022391044,0.00359856057576969,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177928828468613,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.0212914834066373,0,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0.0222910835665734,0,0,0.0734706117552979,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0.00209916033586565,0,0,0,0,0.00189924030387845,0,0.000599760095961615,0.0427828868452619,0,0.000299880047980808,0,0,0,0.000299880047980808,0.375249900039984,0,0.00539784086365454,0.00189924030387845,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.0330867652938825,0,9.99600159936026e-05,0,0,0.00359856057576969,0
0,0,0,0,0,0,9.99900009999e-05,0.0035996400359964,0,0,0,0,0,0,0.0001999800019998,0,0.0052994700529947,0.0001999800019998,0,0.0043995600439956,0.0017998200179982,0.0020997900209979,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0004999500049995,0.0016998300169983,0,0,0,0.0060993900609939,0,0,0.0005999400059994,0.0025997400259974,0,0,0,0,0,0,0,0.0008999100089991,0,0.001999800019998,0,0,0,0,0,0,0.0048995100489951,0,0,9.99900009999e-05,0,0.0735926407359264,0.0007999200079992,0.000999900009999,9.99900009999e-05,0.0140985901409859,0.0301969803019698,9.99900009999e-05,0.0100989901009899,9.99900009999e-05,0,0.0094990500949905,0.000999900009999,0,0,0.000999900009999,0,0,0,0,0,0.0142985701429857,0,0,0.0018998100189981,0,0.0006999300069993,0.0005999400059994,0,0,0,0.0014998500149985,0,0.0006999300069993,0.0001999800019998,0,0,0.0001999800019998,0,0,0.0044995500449955,0,0.0002999700029997,0,0,0,0,0.0002999700029997,0.0015998400159984,0.0366963303669633,0,0.0107989201079892,0,0.0011998800119988,0,0.0157984201579842,0,0,0,0.0002999700029997,0.0104989501049895,0.00999900009999,0,0,0.0005999400059994,9.99900009999e-05,0.0038996100389961,0.003999600039996,0,0,0.0035996400359964,0,0.0002999700029997,0.0175982401759824,0,0.0001999800019998,0,0,0.0003999600039996,0,0,0,0.0073992600739926,0,0,0,0,0,0.0032996700329967,0,0,9.99900009999e-05,0.0007999200079992,0,0,0,0,0,0,0,0.0020997900209979,0.0033996600339966,0,0,0,0.0421957804219578,0,0,0,0,0,0,0.0035996400359964,0,0.0003999600039996,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,0.0128987101289871,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0273972602739726,0.0004999500049995,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0.0928907109289071,0,0.0060993900609939,0.0001999800019998,9.99900009999e-05,0,9.99900009999e-05,0,0,0.002999700029997,9.99900009999e-05,0.0006999300069993,0,0.0052994700529947,0.0047995200479952,0.0177982201779822,0.0001999800019998,0,0.0032996700329967,0,0,0,0.000999900009999,0.0155984401559844,0,0,0.0004999500049995,0.0221977802219778,0,0,0.0137986201379862,0,0,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0.0006999300069993,0.0031996800319968,9.99900009999e-05,0,0,0,0.0008999100089991,0.0016998300169983,0,0.0010998900109989,0.0015998400159984,0.0214978502149785,0,0.0013998600139986,0.0073992600739926,0.0057994200579942,0.0022997700229977,0,0.0010998900109989,0,0,0,0,0.0013998600139986,0.128887111288871,0.000999900009999,0.0050994900509949,0.0052994700529947,0,9.99900009999e-05,0,0,0.0001999800019998,9.99900009999e-05,0.16008399160084,0,0,0.0030996900309969,0,0,0,0,9.99900009999e-05,0.0145985401459854,0.0031996800319968,0,0,0,0,0.0023997600239976,0,0.0031996800319968,0,0.003999600039996,0.0025997400259974,0
0,0,0,0,0,0,0.0002999400119976,0.00589882023595281,9.99800039992002e-05,0,0.0020995800839832,0,0.0012997400519896,0.0013997200559888,0.0001999600079984,0,0,0,9.99800039992002e-05,0.00659868026394721,0.00509898020395921,0.00429914017196561,9.99800039992002e-05,0.0001999600079984,0,0.0102979404119176,0.000699860027994401,0,0.0001999600079984,0.000499900019996001,0.000699860027994401,0,0,0.00869826034793041,0,0,0,0.00739852029594081,0,0,0,0,0,0.0115976804639072,0,0.0437912417516497,0,0,0,0,0,0.000599880023995201,0,0,0,0.000899820035992801,0,0,0,0.0115976804639072,0.0001999600079984,0.00249950009998,9.99800039992002e-05,0,0.011997600479904,0.00579884023195361,0.0283943211357728,0,0,0.0311937612477504,0.00889822035592881,0,0,0.00569886022795441,0.0530893821235753,0,0,9.99800039992002e-05,0,0.00699860027994401,0,0,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0.0002999400119976,0.000799840031993601,0,9.99800039992002e-05,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0.00939812037592481,0.000399920015996801,0.00939812037592481,0.0756848630273945,0.00739852029594081,0,0,0,0.0142971405718856,0.0383923215356929,0,0,0,0,0,0.00719856028794241,0,0,9.99800039992002e-05,0,0.00899820035992801,0,0,0.00459908018396321,0,0,0.000799840031993601,0,0,0,0,0,0.00929814037192562,0.0002999400119976,0,0,0.000699860027994401,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0011997600479904,0,9.99800039992002e-05,0.0001999600079984,0.0016996600679864,0.0001999600079984,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0.0151969606078784,0.00469906018796241,0,0,0,0.177664467106579,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0.0015996800639872,0,0,0,0,0,0,0.00759848030393921,0.0370925814837033,0,0.000699860027994401,0,0,0,0.0022995400919816,0,0,0,0.00449910017996401,0,0,0.00629874025194961,9.99800039992002e-05,0.000499900019996001,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00629874025194961,0.000999800039992002,0,0,0,9.99800039992002e-05,0,0.00449910017996401,0.00579884023195361,0,0.000899820035992801,0,0.00449910017996401,0.013997200559888,0,0.0001999600079984,0.00609878024395121,0.00359928014397121,0,0,0,0,0,0,0.0025994801039792,0,0.0105978804239152,0,0,0.0409918016396721,0,0,0.000699860027994401,0,0,0.00429914017196561,0,0,0.0135972805438912,0.0027994401119776,0,0.0018996200759848,0,0,0,0.0026994601079784,0,0.0002999400119976,0.000399920015996801,0,0,0,0.0013997200559888,0.0001999600079984,0.00859828034393121,0.00369926014797041,0,0,0,0,0,9.99800039992002e-05,0,0,0.0158968206358728,0.0018996200759848,0,0,0.0210957808438312,0,9.99800039992002e-05,0,9.99800039992002e-05,0.000399920015996801,0.0001999600079984,0.0225954809038192,0,0,0.0428914217156569,0,0,0,0.000999800039992002,0,0.00609878024395121,0.0022995400919816,0,0,0,0,9.99800039992002e-05,0.00449910017996401,0,0,0,0.00499900019996001,0.001499700059988
0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00289884046381447,0,0.0037984806077569,0.0533786485405838,0.00299880047980808,0,0,0.00279888044782087,0,0.00109956017592963,0,0.00129948020791683,0,0,0,9.99600159936026e-05,0,0.00959616153538585,0.054078368652539,0.000599760095961615,0,0,0,0,0,0,0.00079968012794882,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0.00329868052778888,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00169932027189124,0.00109956017592963,0,0,0,0,0.00929628148740504,0,0,0,0,0.0166933226709316,0,0.00299880047980808,0.219912035185926,0,0,0,0,0,0,9.99600159936026e-05,0,0.0172930827668932,0.000599760095961615,0,0,0,0,0.0806677329068373,0,0,0,0,0,0.00479808076769292,0,9.99600159936026e-05,9.99600159936026e-05,0,0.00179928028788485,9.99600159936026e-05,9.99600159936026e-05,0,0,9.99600159936026e-05,0.0157936825269892,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0.00159936025589764,0,0,0,0.0259896041583367,0,0,0.000199920031987205,0,0,0.00139944022391044,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00119952019192323,0,0.0110955617752899,0.0133946421431427,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.00239904038384646,0,0,0.00409836065573771,0,0,0,0,0,0,0,0.00319872051179528,0,0.0417832866853259,0,0,0,0,0,0,0,0,0,0.00329868052778888,0,0.0147940823670532,0,0,0,9.99600159936026e-05,0,0,0,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329868052778888,0.00959616153538585,0.00489804078368653,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0.00569772091163535,0,0,0.00279888044782087,0.000199920031987205,0,0,0,0,0,0.167832866853259,0,0.0975609756097561,0.0148940423830468,0,0,0,0,0,0,0,0,0,0,0,0.0314874050379848,0,0.00589764094362255,0,0,0.00489804078368653,0
9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.00579768092762895,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0.00429828068772491,0,0.000599760095961615,0,0.291583366653339,0,0,0.00199920031987205,0.000199920031987205,0,0,0,0.00599760095961615,0,0,0.00309876049580168,0.00189924030387845,0,0,0,0,0,0,0,0.0255897640943623,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.00669732107157137,0,0,9.99600159936026e-05,0,0,0,0.00729708116753299,0,0,0.007796881247501,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0431827269092363,0,0,0.00319872051179528,0,0.0188924430227909,9.99600159936026e-05,0.00579768092762895,0,0,0,0,9.99600159936026e-05,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253898440623751,0,0,0,0,0,0,0,0,0,0,0.00589764094362255,0.000199920031987205,0,0,0.00589764094362255,0,0.0663734506197521,0,0,0,0,0,0,0.0961615353858457,0,9.99600159936026e-05,0,0,0.00819672131147541,0,0,0,0.0877648940423831,9.99600159936026e-05,0,0,0,0,0.000999600159936026,0,0,0,0.00159936025589764,0,9.99600159936026e-05,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00179928028788485,0,0,0,0,0,0,0.00289884046381447,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.00479808076769292,0.00139944022391044,0,0,0,0.000299880047980808,0,0,0.0235905637744902,0,0,0,0,0,0.0103958416633347,0.000499800079968013,0.000599760095961615,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0179928028788485,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0.0130947620951619,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00109956017592963,0.00899640143942423,0,0.000199920031987205,0,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00369852059176329,0,0.00549780087964814,0,0,0,0,0.000199920031987205,0,0.148140743702519,0,0,0.00539784086365454,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0.00219912035185926,0,0,0.0038984406237505,0
0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,0.00389766140315811,0.00259844093543874,0.00469718169098541,0,0.00439736158305017,0.00379772136717969,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0.00599640215870478,0,0,0.000399760143913652,0.00409754147511493,0,0,0,0,9.9940035978413e-05,0.000999400359784129,0.00299820107935239,0.000599640215870478,0,0,0,0,0.00169898061163302,0.000399760143913652,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0.00429742154707176,0,0,0.00329802118728763,0.00269838097141715,0,0.00189886068358985,0,0,0,9.9940035978413e-05,0.012092744353388,9.9940035978413e-05,9.9940035978413e-05,0,0.000999400359784129,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00119928043174096,0.00149910053967619,0,0.00129922046771937,0.0144913052168699,0,0,0.000299820107935239,0,9.9940035978413e-05,0.00329802118728763,0.000299820107935239,0,0.0529682190685589,0,0,0,0,0.000299820107935239,0.00879472316610034,0,0,0,0,0,0.0692584449330402,0,0.000999400359784129,0,0,0.00119928043174096,0,0,0,0,0.00129922046771937,0.00329802118728763,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00199880071956826,0,0.00109934039576254,0,0.000499700179892065,0,0.000799520287827304,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0.00519688187087747,9.9940035978413e-05,0.000299820107935239,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000599640215870478,0.00199880071956826,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.0160903457925245,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.000699580251848891,0,0,0,0.000899460323805717,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0.0102938237057765,0.000499700179892065,0.00159904057565461,0,0.00799520287827304,0,0,0,0,0.000199880071956826,0,0,0.00509694183489906,0,0.000199880071956826,0,0,0.00609634219468319,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0.000199880071956826,0,0,0,0,0,0,0.000599640215870478,0,0.000199880071956826,0.000499700179892065,9.9940035978413e-05,0,0,0.000199880071956826,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0.647411553068159,0,0.00179892064761143,0.0483709774135519,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000399760143913652,0,0,0.00319808115130921,0.000299820107935239,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.000299820107935239,0,0.000799520287827304,0,0,9.9940035978413e-05,0.000199880071956826
