"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,19,0,1,0,2,0,0,9,16,762,1,0,61,0,0,71,0,0,0,0,0,0,95,0,7,0,4,0,0,0,0,0,5,0,1,0,0,3,362,0,0,0,0,0,0,120,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,278,0,0,0,1,0,0,30,0,0,0,0,49,0,0,0,99,0,0,0,0,0,0,1,0,4470,0,0,0,0,0,106,0,0,0,0,113,0,0,11,0,14,10,32,0,9,13,0,0,31,0,0,0,0,0,0,0,1,7,0,0,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,9,118,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,645,0,10,0,0,1,1,0,0,71,0,0,1,32,0,0,0,0,0,0,0,0,0,0,392,19,0,0,0,0,0,0,1,0,0,1,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,1,0,315,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,0,0,0,1,0,0,0,0,0,7,0,3,976,0,0,0,0,0,0,0,1,0,211,0,0,0,0,0,85,4,0,1,0,0,63,0,0,0,0,0,0
1,0,2,2,0,0,72,27,0,28,0,0,0,0,2,0,21,0,0,4,0,59,0,62,29,1,0,0,0,0,13,1722,0,16,0,0,66,146,0,0,0,154,0,0,0,0,82,9,0,0,4,0,0,0,0,26,0,0,0,81,2,0,21,57,0,0,29,12,0,46,7,0,4,0,0,0,0,0,49,126,0,0,163,57,1,0,0,1,0,19,4,18,0,0,0,0,0,2,8,0,0,0,10,0,0,0,0,1609,0,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,1,4,0,0,721,71,0,18,0,0,71,0,0,16,3,64,0,14,0,0,41,0,0,0,0,0,0,5,1,0,0,0,0,9,0,0,0,1,1,0,4,0,0,0,20,0,0,0,0,0,0,43,58,4,0,0,0,0,35,0,0,0,0,0,1,84,0,0,3,0,0,0,0,922,0,0,0,268,3,80,0,0,0,185,0,0,1,10,42,0,16,57,0,0,60,41,0,0,0,0,0,0,1,0,89,0,0,85,0,0,0,0,0,14,0,0,0,0,3,12,0,0,0,0,0,8,10,0,21,66,4,0,6,0,3,0,0,20,0,0,0,0,14,88,56,21,482,0,0,0,0,0,14,1,1,0,685,0,0,0,0,0,0,60,0,0,0,0,0,0,20,0,0,106,0
3,0,2,0,3,0,24,31,1,33,48,7,17,20,1,0,38,1,90,1,1,1,0,24,33,33,17,0,12,0,17,172,1,48,0,0,9,331,0,2,1,25,0,24,0,96,1,1,90,0,1,0,0,0,2,14,0,0,0,1,1,1,21,0,31,1,1,0,0,126,2,1,1,1,0,0,0,0,0,6,1,1,1,126,1,0,1,0,32,18,0,2,1,1,25,0,0,0,140,0,0,0,0,2,2,1,2,29,1,10,0,16,0,32,0,0,0,3,81,0,0,0,0,0,38,0,0,0,1,1,1157,43,0,23,0,0,3,0,0,0,1,16,9,0,191,0,0,3,0,0,4,49,0,2,1,0,7,0,94,12,0,0,1,337,0,0,0,21,0,2,1,5,66,0,0,0,0,1,344,2,37,0,2,0,2,0,0,0,4,0,0,63,1,4,210,1,0,1,0,0,178,0,4,1,1568,1,5,0,0,9,0,0,46,2,3,0,37,1,5,22,90,0,131,0,0,14,89,0,37,1,1,0,1,5,0,2,2,1,0,0,0,0,0,23,0,0,0,1,1,1,1,1,8,1,1,1,0,7,1,2,1,0,29,1,1,0,0,21,20,3,74,6,459,0,0,0,2,1,1,2089,0,0,98,0,0,0,0,0,1,13,0,1,0,0,29,7,11,9,0,13,63
40,0,0,0,0,0,6,1,1,50,0,0,0,0,12,0,32,0,0,0,2,52,0,40,75,97,12,1,0,0,0,94,0,36,0,0,25,91,0,0,2,108,229,0,0,125,0,0,0,0,0,0,0,0,12,17,0,0,0,1,0,1,36,0,0,3,31,70,0,1,29,0,0,1,407,0,0,0,0,13,0,1,9,0,38,231,210,0,0,47,349,718,0,3,0,0,5,0,77,0,0,0,0,0,49,0,8,9,0,0,0,0,0,1,0,0,0,0,78,167,0,0,6,0,51,0,0,0,1,52,217,1,324,29,0,0,0,3,0,0,98,40,11,45,0,0,2,0,0,1,12,0,0,1,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,147,5,1,0,0,0,0,0,98,102,0,0,0,0,0,6,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,0,0,1,347,45,0,0,1,0,0,0,1,0,15,1,67,3,245,0,17,0,0,7,0,1,0,0,10,2,233,0,1,1963,0,0,14,0,0,3,0,0,0,0,84,1,0,1,1,0,37,2,4,1,16,284,7,0,2,0,1,9,0,1,0,0,0,0,4,2,0,0,288,0,0,0,0,1,21,498,0,0,237,0,0,0,0,3,1,47,0,0,0,0,133,0,16,3,0,277,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,22,0,0,6,0,0,5,105,0,0,1,3357,0,4,0,5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,1,0,1,0,0,0,173,2,0,0,95,0,0,19,0,0,28,8,1,0,0,0,0,0,0,0,0,0,8,3,0,1,18,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,21,0,0,2,0,26,1,0,0,0,1,50,0,0,0,0,0,0,6,0,0,0,0,447,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,37,0,0,0,0,0,0,1,0,0,36,0,0,1,0,0,0,0,13,187,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,2,0,9,2,0,0,0,1,0,0,0,0,0,114,12,0,0,0,7,0,0,0,0,0,0,82,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,2,0,0,0,0,0,529,0,51,0,1,0,0,0,0,0,2400,0,3,94,0,947,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,35,94,0,0,0,927,4,0,4,0,0,0,0,104,0,0,1,19,0,0,0,0,0,103,0,413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,12,0,1,85,0,0,0,15,1,0,0,0,0,353,0,5,8,0,40,1,0,0,0,24,0,1,0,0,0,0,1,0,61,0,0,12,0,0,16,21,126,1,0,26,0,0,1,720,0,0,16,0,82,0,0,0,0,0,307,281,33,0,0,0,77,104,38,0,0,0,11,0,0,0,1,0,0,0,0,0,1,9,0,0,4,41,1,8,0,0,0,0,5,125,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26,73,0,0,0,0,0,6,0,4,0,60,0,0,16,1,0,1,0,0,3,0,0,0,0,0,446,0,1,0,0,1,1,0,0,38,0,10,0,83,18,1,4,1,28,0,77,0,0,0,0,307,0,113,0,3,156,0,0,6,0,0,1,0,0,94,0,1,58,0,3,1,0,19,3,11,0,7,2,1,0,0,9,0,8,0,3,0,0,0,0,16,0,0,31,147,0,0,0,708,0,8,2263,0,0,398,0,0,0,0,0,22,33,128,0,0,0,45,0,18,0,0,12,24
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,356,67,0,112,0,2456,0,0,14,20,890,0,0,0,0,0,11,204,4,0,2,0,0,0,0,323,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,71,0,0,0,29,0,0,0,0,0,0,0,0,87,0,0,0,112,0,0,298,0,0,0,193,0,0,66,0,7,1,0,0,43,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,41,0,3,0,0,145,0,0,0,0,3,202,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,15,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,10,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,5,0,0,0,0,79,0,33,0,289,0,0,71,0,0,0,0,0,0,75,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,324,0,0,0,0,0,84,0,0,0,0,0,0,14,0,0,0,0,0,2,0,172,39,0,6,0,1,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,236,0
30,0,1,0,0,0,28,40,1,19,0,0,0,0,2,0,44,0,42,0,0,0,0,20,17,424,5,10,17,0,88,333,0,18,1,0,2,180,0,0,1,36,0,17,0,54,0,0,0,0,0,0,76,0,22,75,2,0,0,79,0,4,22,0,0,3,60,12,0,77,3,0,0,1,518,0,0,0,0,136,1,13,101,0,12,0,7,0,21,11,0,16,0,8,0,0,0,0,26,0,1,3,0,0,8,0,4,33,76,0,0,12,0,15,0,0,15,0,180,93,0,0,13,0,1,0,0,0,0,2,467,94,0,74,0,0,1,5,0,0,1,14,0,10,0,0,0,0,0,0,3,32,0,0,1,0,0,0,0,24,0,0,0,1207,0,0,0,0,0,0,5,0,0,0,0,0,0,16,353,1,0,0,0,0,8,0,0,0,0,0,0,21,13,0,0,1,0,26,0,223,0,0,0,1242,1,7,0,0,1,8,0,0,0,0,2,1,52,90,0,2,31,18,0,3,0,4,0,0,1,11,125,0,0,696,0,0,1,0,1,3,0,0,76,0,1,0,0,0,0,0,1,1,12,0,2,1,3,0,1,4,0,0,0,1,1,0,0,20,5,761,0,41,5,0,0,0,0,1,2,745,0,0,111,0,0,0,0,0,25,36,0,0,0,0,3,1,9,0,0,42,0
14,0,2,12,0,0,0,50,0,199,0,0,0,0,1,0,14,0,195,0,0,19,0,0,41,16,0,0,8,0,0,918,0,35,0,0,15,96,0,2,0,0,78,0,122,8,0,0,60,0,3,0,0,2,0,103,0,0,0,28,0,22,46,1,1,0,144,156,14,8,24,0,0,18,0,0,0,0,0,135,0,1,0,0,0,0,0,0,0,36,8,4,0,0,16,0,0,0,139,0,0,2,0,0,0,0,0,63,0,9,0,0,0,87,0,0,37,6,74,135,0,0,0,0,0,11,0,207,0,0,544,175,0,113,0,0,0,0,0,13,24,45,4,0,0,0,75,0,0,1,8,0,1,32,2,0,14,0,175,128,0,0,0,347,0,0,0,0,1,0,9,0,0,2,53,0,0,21,35,0,0,0,0,0,2,0,0,0,0,0,35,135,2,0,0,0,0,0,0,0,286,2,0,11,2,272,0,0,0,0,0,0,279,0,13,0,56,26,0,6,19,8,0,0,0,0,0,0,20,9,69,0,0,753,0,0,7,0,0,248,0,0,0,0,82,17,3,0,0,0,0,6,0,0,11,24,77,0,0,387,2,0,0,16,0,0,0,0,7,170,0,0,98,0,0,0,0,0,0,1363,0,0,138,4,0,0,1,0,14,6,0,0,0,0,1,0,0,0,0,40,0
0,0,1,1,0,0,2,13,2,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,4,937,0,0,5,0,198,0,2,0,0,0,1,78,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,8,0,0,0,0,0,0,0,39,1,0,0,0,31,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,84,80,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,774,0,0,0,0,0,3,0,0,1,0,37,8,0,0,4,0,0,0,43,0,0,3,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,162,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,104,1,0,2,0,0,0,0,0,0,1697,111,0,0,0,0,0,0,0,0,1,0,32,2,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,475,0,0,2,0,0,10,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,13,0,1,0,0,0,24,8,4011,0,0,54,0,0,0,1,0,3,628,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,3
