"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0271809733186769,0,0,0.0109923053862296,0,0.00189867093034876,0,0,0,0,0.00169881083241731,0.002897971420006,0,0,0.00939342460277806,0,0.000299790146897172,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.0956330568601979,0,0,0,0.0020985310282802,9.9930048965724e-05,0.00159888078345158,0.0134905566103727,0.000899370440691516,0,0,0.0020985310282802,9.9930048965724e-05,0,0,0,0,0.0376736284600779,0,0.0102927950434696,0.00329769161586889,0,9.9930048965724e-05,0,0,0,0,0,0.00109923053862296,0,9.9930048965724e-05,0.0024982512241431,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0.016288597981413,0.00409713200759468,0.00149895073448586,0,0.00339762166483462,0,0,0.000399720195862896,0.0326771260117917,0,0,0,0,0.00379734186069751,0,0,0.000799440391725792,0,0.00049965024482862,0.000199860097931448,0,0.000199860097931448,0,0.000199860097931448,9.9930048965724e-05,9.9930048965724e-05,0,0.00199860097931448,0.00559608274208054,0,0,0,0.000599580293794344,0,0,0.0701508943739382,0,0.000399720195862896,0.000699510342760068,0,0.00139902068552014,0.190566603377636,0,0,0,0,0,0.0119916058758869,0,0,0,0,0.00159888078345158,0,0,0,0,0,0.0145897871489957,0.00919356450484661,0,0,9.9930048965724e-05,0.000299790146897172,0.000299790146897172,0.00049965024482862,0.00619566303587489,0,0,0,0,0,0,0.00169881083241731,0.00149895073448586,0,0,0,0,0,0.00149895073448586,0.000399720195862896,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0.000899370440691516,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.0268811831717798,0,0,0,0,0,0.000199860097931448,0,0,0.0158888777855501,0,0,0,0.00429699210552613,0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0.00349755171380034,0.000799440391725792,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00139902068552014,0,0.0049965024482862,0.000899370440691516,0,0,0,0,0,0,0.00809433396622364,9.9930048965724e-05,0.000899370440691516,0,0,0.0210852403317678,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.000599580293794344,0.000699510342760068,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.000199860097931448,0,0,0,0,0.00199860097931448,0.248126311581893,0,0.00179874088138303,0.0232837014090137,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.00189867093034876,0,0,0.00159888078345158,0,0,0,0,0.0020985310282802,0.00129909063655441,0.00179874088138303,0.00759468372139502,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,9.9930048965724e-05,0
0,4e-04,0,0,0,0,1e-04,0,0,0,4e-04,0,0,0,0.0047,0,0,0,4e-04,0,0,0.0028,0,0,0,0.1365,0,0,0,0.0023,0.0257,0,0,0,0,0,2e-04,0.0121,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,4e-04,0,1e-04,0,0,0,0,0.0012,0.0163,0,0,0,0,0.0031,0,0,3e-04,0.0087,1e-04,0,0,1e-04,0,0,0,0,0.0024,0,1e-04,0,0,0,2e-04,0,0,0,0.0135,0,0.0027,0,0,0,0,0,0,0.0101,0,0,0,0,0.0017,3e-04,0,0,0.0382,0,0,0,0,0,0.0249,0,0,5e-04,0,0.0033,1e-04,0,0,0,1e-04,0.0489,0,2e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.0015,0,1e-04,0,0.0012,0,0,0,1e-04,0,0,0,0,0.0105,0,0,0,0,0,0,0,0,0,0,4e-04,0,1e-04,0,0,0,0,0.0115,0.0062,0,0,0,0,0,0.0011,0,0,0,0,0,5e-04,0.0281,2e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0012,0,0,0,6e-04,0,0,0,0,0.0026,0,0.0018,0.0159,0,0,0,0.0021,0,4e-04,0,0,0,0,0.0108,0,0.0183,0,0,0.042,0,0,3e-04,0,0,0.0022,0,0,0,0,0,0.0039,0,0,0,3e-04,0,0,0.0031,0,0.0035,0,0.001,0,0.0017,0,0,0,0,2e-04,0,0,0,0,0.0015,2e-04,0,0,0.0154,0,0,0,0,1e-04,4e-04,0.3967,0,0,0.0138,0,0,0,0,0,0.0013,0.0017,0,0,0,0,0.0206,0,3e-04,0,0,0.01,0
0.193438687737548,0,0,0,0,0.00510102020404081,0,0,0,0,0,0,0,0.0323064612922585,0.0153030606121224,0.0014002800560112,0.00730146029205841,0,0,0,0,0.00590118023604721,0,0.0003000600120024,0,0.139527905581116,0,0,0.000500100020004001,0.000500100020004001,0,0,0.000900180036007201,0.00430086017203441,0,0,0.00840168033606721,0,0,0,0,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0.000700140028005601,0,0,0.00400080016003201,0.0026005201040208,0,0.0002000400080016,0,0,0,0.0014002800560112,0.0107021404280856,0,0.00850170034006801,0.00520104020804161,0.00690138027605521,0.00660132026405281,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0.02250450090018,0,0.000900180036007201,0,0.0002000400080016,0,0,0.0024004800960192,0,0.0031006201240248,0.001000200040008,0,0,0,0,0,0.00350070014002801,0,0,0.104020804160832,0,0,0,0,0.00370074014802961,0.0821164232846569,0,0,0,0.0153030606121224,0,0.0001000200040008,0.00650130026005201,0,0,0,0.0018003600720144,0.0003000600120024,0.0172034406881376,0,0,0,0,0.027005401080216,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0.000500100020004001,0,0,0.0018003600720144,0,0,0,0,0,0.00480096019203841,0,0,0.000400080016003201,0.000800160032006401,0,0,0,0,0,0,0,0,0.00810162032406481,0,0,0,0.0003000600120024,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00960192038407682,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.00590118023604721,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0229045809161832,0,0.0112022404480896,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.003000600120024,0.0113022604520904,0.000600120024004801,0.0027005401080216,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0.0477095419083817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.015503100620124,0,0,0.0191038207641528,0,0,0,0,0,0,0.0322064412882576,0,0,0.016003200640128,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0.0201040208041608,0.00380076015203041
0.0388301058095428,0.000199640646835696,0,0,0.00189658614493911,0.00179676582152126,0.00968257137153124,9.98203234178479e-05,0,0,0.000898382910760631,0.00519065681772809,0,0.00798562587342783,0.00808544619684568,0,0.000199640646835696,0,0,0,0,9.98203234178479e-05,0,0.00269514873228189,0,0.213016570173687,9.98203234178479e-05,0,0.0129766420443202,0.00898382910760631,0.00129766420443202,0,0,0,0,0,0,0.00109802355759633,0,0.000698742263924935,0,0,0,0,0,0,0.0403274106608105,9.98203234178479e-05,0,0.000199640646835696,0,0,0,0.000898382910760631,9.98203234178479e-05,0,0.00928329007785985,0.000199640646835696,0,9.98203234178479e-05,0,0,0,0.000898382910760631,0,0,0,0.00379317228987822,0,0,0,0,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,0.000499101617089239,0,0,0,0.0133759233379916,0,0.00928329007785985,0.000998203234178479,0,0.000499101617089239,0.000898382910760631,0,0,0,0,0.00169694549810341,0,0,0,0.0291475344380116,0,0,0.000299460970253544,0,0.00179676582152126,0.00329407067278898,0,0,0,0.00169694549810341,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0.000199640646835696,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0.0794569774406069,0,0,0.000299460970253544,0,9.98203234178479e-05,0,0.000798562587342783,0,0.00109802355759633,0,0,0.000399281293671391,0,0,0,0.0113795168696347,0,0.0102814933120383,9.98203234178479e-05,0.00419245358354961,0,0,0,0.00179676582152126,0,0,0,0,0,0.00419245358354961,0,9.98203234178479e-05,9.98203234178479e-05,0.00359353164304252,0.0127770013974845,0,0,0.000499101617089239,0,0.00918346975444201,0,0,0.000399281293671391,0,0.00179676582152126,9.98203234178479e-05,0,9.98203234178479e-05,0.000698742263924935,0,0,0,0.00199640646835696,0,0,0.00568975843481733,0,0.0107805949291276,0,0.000499101617089239,0,0,0.00119784388101417,0,0,0,0,0,0,0,0,0,0,0.00169694549810341,0,0.000598921940507087,0,0.00109802355759633,0.000798562587342783,0,0,0.000998203234178479,0,0,0.000698742263924935,9.98203234178479e-05,0.00858454781393492,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.00219604711519265,9.98203234178479e-05,0,9.98203234178479e-05,0.00139748452784987,9.98203234178479e-05,0.00159712517468557,0,0.000499101617089239,9.98203234178479e-05,0.00389299261329607,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0,0.000199640646835696,0,0,9.98203234178479e-05,0.00359353164304252,0,0,0,9.98203234178479e-05,0.000499101617089239,0.000199640646835696,9.98203234178479e-05,9.98203234178479e-05,0,9.98203234178479e-05,9.98203234178479e-05,0.000199640646835696,9.98203234178479e-05,0.000598921940507087,0,0.000299460970253544,0,0,0,0,0,0.123078458774206,0.000299460970253544,0.000598921940507087,0.0453184268317029,0.000399281293671391,0,0,0,0.000199640646835696,0,0.000998203234178479,9.98203234178479e-05,0.195548013575564,0.000598921940507087,0,0,0,0,0.000499101617089239,0,9.98203234178479e-05,0,0,0,0,0.000798562587342783,9.98203234178479e-05,9.98203234178479e-05,0,0,9.98203234178479e-05,0.000199640646835696
0,0,0,0,0,0,3e-04,0.0025,0,1e-04,0,0,0,0.028,0.0047,0,0,7e-04,0,0,0.0149,0.0035,0,0,0,0.0586,0,0,5e-04,0,0.0101,0,0,0.0012,0,0,1e-04,0.0117,0,0,0,0,0,0.0017,0,7e-04,0,0.0016,0,0,0,0,0,0,0,2e-04,0,0,0,0.008,0,0,0,9e-04,0,0,0.0111,0,0,0.0089,0.0033,0,0,0.0162,0,0,0,0,0.0012,0.0062,0,0,4e-04,0,0.0015,3e-04,1e-04,0,0,0.0105,0,0,4e-04,0,0,4e-04,0,0,0,0,0,0.0036,0,0,0,0,0.0561,0.029,0,0.0039,0,0,0,0.0245,0,0,0,1e-04,0.016,0,0,0,0,0.0141,0.005,0,0,0,5e-04,0,0.0022,0.0434,0,0,0,0,0.0453,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0.0026,1e-04,0.001,0.0022,1e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0015,0.0017,0,9e-04,0,0,0,0,0.0122,0.0169,0.0048,0,0,0,0,4e-04,0,2e-04,0,0,0,0,0.0121,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0225,2e-04,0,0,0,0.0013,0,5e-04,0.0012,2e-04,0,0.0159,6e-04,0,0,0,0,0,0,0,0.0062,0,0,0.0041,0,0.0029,0,0,0.0413,0,0,6e-04,0,0,0,1e-04,0,0,0,0,0.0024,0,0,0,0,0,5e-04,0.0097,0,0.0126,6e-04,0.0017,0,0.0012,0,0,0,0,2e-04,1e-04,0,0,0.0078,0,0.001,8e-04,0.0052,0.0082,1e-04,0,0,0,0,0,0.3084,5e-04,0,0.0056,0,0,0,4e-04,0,0,0.0028,0,0,0,0,0.0041,0,5e-04,0,0,0.0114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0.0031,0,5e-04,0,0,2e-04,0,0.0112,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,2e-04,0,0,0,0.051,0,0,0,0,0,0,0.001,0,0,0,0,0.0044,0,0,0,0,0,0,9e-04,0,0,0,0,0.0052,0,0,0,0,0.0202,6e-04,0,0,0,0,0.0796,0.018,0,0,0,0.0262,0.0107,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,4e-04,0,0,0,0.0072,0,0,0,2e-04,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-04,0.0017,0,0,0,0,0,0,0,0,0,0.0249,0,0,0.0218,0,6e-04,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,1e-04,0,0,0,0.0168,0,0,0,0,0,0,0.0016,0,1e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0.029,0,0,0,0,0,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0018,0,0,0,1e-04,0,0,2e-04,0,0.004,0.0347,0,0,0.0423,0,0,0,0,0,0,0.4671,0,0,0.0539,0,0,0.0083,0,0,0,0.0075,0,0,0,0,0.0015,0,0,0,0,0,0.0042
0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0.0350929814037193,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0.000499900019996001,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0017996400719856,0,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.353429314137173,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215956808638272,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0.00789842031593681,0,0,0,0,0.399920015996801,0,0,0.00659868026394721,0.0001999600079984,0,0,0,0,0,0.139372125574885,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0
0.0239712345185777,0.000199760287654814,0,0,0,0.0027966440271674,0,0.00109868158210148,0,0.0013983220135837,0.000399520575309628,0.00409508589692369,0,0.0280663204155014,0.0147822612864563,0,0,0,0,0,0.00619256891729924,0.00209748302037555,0,9.98801438274071e-05,0,0.034358769476628,0,0,0.00179784258889333,9.98801438274071e-05,9.98801438274071e-05,0,0.00409508589692369,0.00239712345185777,0,0,0.00289652417099481,9.98801438274071e-05,0.00109868158210148,0,0,0,0,0.00249700359568518,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.000399520575309628,0,0,0.00579304834198961,0,0,0.000599280862964443,0,0.000898921294446664,0,0.00399520575309628,0,0,0.000499400719137036,0,0.00159808230123851,0,0.00159808230123851,0,0,0,0,0,0,0,0,0.00179784258889333,0,0.000299640431482221,9.98801438274071e-05,0,0,9.98801438274071e-05,0.0041949660407511,0,0,0.00459448661606073,0,0.000399520575309628,0.170495405513384,0,0,0,0,0,0.00229724330803036,0,0,0,0,0,0.000799041150619257,0,0,9.98801438274071e-05,0,0.00319616460247703,0,0,0,0.00129844186975629,0.00119856172592889,0,0,0,0.000199760287654814,0,0.0232720735117859,0,0,0,0.00289652417099481,0,0,0,0,0,0,0.0975829005193768,0,0,0,9.98801438274071e-05,0.00189772273272074,0,0,0,0.000299640431482221,0,0,0,0,0,0.00289652417099481,0.0134838194167,0,0,0.000998801438274071,0,0,0.0142828605673192,0,0.00669196963643628,0,0,0,0.0041949660407511,0,0.0105872952457052,0,0,0,0.00439472632840591,0.0121853775469437,0.0069916100679185,0,0,0.00069916100679185,0,0,0,0,0,0.00249700359568518,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0.00109868158210148,0.000199760287654814,0,0,0,0,0.000199760287654814,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,0.000199760287654814,0,0,0,0.000898921294446664,0.000599280862964443,0.00149820215741111,0.000499400719137036,0.000599280862964443,0.0177786656012785,0,0,0.000199760287654814,0,0,0,0,0,0,0.00629244906112665,0.0013983220135837,0.0123851378345985,0,0,0.0651218537754694,0,0.00819017179384738,0,0,0,0,0,0,0,0,0,0.00509388733519776,0,0.0395525369556532,0,0,0,0.000199760287654814,0.000199760287654814,0,0.000199760287654814,0,0.000199760287654814,0,0.000299640431482221,0,0.00069916100679185,0,0,0.000499400719137036,0.000199760287654814,0,0,0,0,0.00289652417099481,0,0,0.0947862564922093,0,0,0,0,0,9.98801438274071e-05,0.178685577307231,0,0,0.00069916100679185,0,0,0,0,0,0.00109868158210148,0.00249700359568518,0,0,0,0,0.00169796244506592,0,0.00359568517778666,0,0,0.00179784258889333,0
0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0.00519896020795841,0,0,0,0,0.0027994401119776,0,0.0020995800839832,0,0.025494901019796,0.0001999600079984,0,0.00969806038792242,0.000799840031993601,0,0,0,0.0001999600079984,0,0,0.000899820035992801,0.0315936812637473,9.99800039992002e-05,0,0.0018996200759848,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208958208358328,9.99800039992002e-05,0.00749850029994001,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0013997200559888,0.0001999600079984,9.99800039992002e-05,0,0,0,0.112177564487103,0.0208958208358328,0.0028994201159768,0,0,0.0001999600079984,0,0,0,0,0,0.001499700059988,0,0,0.000899820035992801,0,0,0.0172965406918616,0,0.0002999400119976,9.99800039992002e-05,0,0,0.00359928014397121,9.99800039992002e-05,9.99800039992002e-05,0,0.0001999600079984,0.00459908018396321,0.013497300539892,0,0,0.0013997200559888,0.000399920015996801,0.0015996800639872,0.000999800039992002,0,0,0,0,0,0.00439912017596481,0,0,0,0.00649870025994801,9.99800039992002e-05,0,0,0,0.0001999600079984,0.000999800039992002,0.00889822035592881,0,0,0,0,0.0492901419716057,0,0,0,0,0.00439912017596481,0,0,0.0017996400719856,0,9.99800039992002e-05,0,0.01499700059988,0,0.0101979604079184,0,0,0,0,0.00889822035592881,0.00519896020795841,0,0,0,0.001999600079984,0,0.000799840031993601,0,0,0.00549890021995601,0,0,0,0,0.0020995800839832,0,0,0.0101979604079184,0,0,0,0,0,0,0.00249950009998,0.0002999400119976,0.000499900019996001,0,0,0,0,0.0431913617276545,0,0,0,0,0.0338932213557289,0,0.00699860027994401,0,9.99800039992002e-05,0.0010997800439912,0.000899820035992801,0,0,0,0.0001999600079984,0.0002999400119976,0.00499900019996001,0.00449910017996401,0,0.0151969606078784,0,0.0367926414717057,0,0,0,0,0.0015996800639872,0,0,0.0013997200559888,0.002999400119976,0,0,0,0.025994801039792,0,0,0,0,0,0.0663867226554689,0,0,0,0,0.0021995600879824,0,0,0.0028994201159768,0,0,0,0,0,0,0.0116976604679064,0.000499900019996001,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0,0,0,0.0649870025994801,0,0,0.0503899220155969,0,0,0,0,0,0,0.14377124575085,0,0,0.0110977804439112,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0.000699860027994401,0,0.000999800039992002,0,0,0.0238952209558088,0
0.087242962667199,0.00179676582152126,9.98203234178479e-05,0.0068876023158315,0,0,0.000698742263924935,0,0,0.0024955080854462,0,0.00169694549810341,0,0,0.022958674386105,0,0,0,0,0,0,0.000299460970253544,0,0,0.000199640646835696,0.0266520263525654,0,0,0,0,0,0,0.00658814134557796,0.00898382910760631,0.000598921940507087,0.00239568776202835,0.000499101617089239,9.98203234178479e-05,0,0,0,0,0,0,0,0.000598921940507087,0,0,0,0,9.98203234178479e-05,0,0,0.000798562587342783,0,0,0.00499101617089239,0.000199640646835696,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0.00309443002595328,0.00319425034937113,0,0,0.000499101617089239,0.00179676582152126,0.000998203234178479,0.00119784388101417,0.000299460970253544,0,0,0,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,0,0.000299460970253544,0,0,0,0.0489119584747455,0.00129766420443202,9.98203234178479e-05,0,0,0,0.445697744060691,0,0,9.98203234178479e-05,0,0,0.000898382910760631,0,0,0.000998203234178479,0,0.0047913755240567,9.98203234178479e-05,0.00259532840886404,9.98203234178479e-05,0,0,0,0.000798562587342783,0,9.98203234178479e-05,0,0,0,0,0,0.000199640646835696,0.000199640646835696,9.98203234178479e-05,0.0093831104012777,0,0.000299460970253544,0.000998203234178479,0.0109802355759633,0,0,0,0,0,0.000199640646835696,0,0,0.00199640646835696,9.98203234178479e-05,0,0,0,0,0,0,0,0,0.000199640646835696,0,0,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0.000998203234178479,0.000998203234178479,0,0,9.98203234178479e-05,9.98203234178479e-05,0.00289478937911759,0,0,0.000299460970253544,0,0.000199640646835696,0.000199640646835696,0,0,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0.00119784388101417,0,0,0,0,0,0,0.000399281293671391,0,0,0,0.000798562587342783,0,0,0,0.000798562587342783,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0,0.000299460970253544,0,0.000299460970253544,0,0,0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0.0168696346576163,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0.00668796166899581,0,0,0,0,0,0,0.00618886005190657,0,0,0,0,0,0,0,0,0.000798562587342783,0,0.000199640646835696,0,0,9.98203234178479e-05,0,0.000998203234178479,9.98203234178479e-05,9.98203234178479e-05,0,0,0.0022958674386105,0,0.0177680175683769,0,0,0.0730684767418646,0,9.98203234178479e-05,0,0,0,9.98203234178479e-05,0.118386903573568,0,0,0.00139748452784987,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0.0201637053304053,0,0.00179676582152126,0,0.00179676582152126,0,0
