"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00139804274016377,0,0.00269622528460156,0,0.0141801477930897,0,0,0,0,0,0,0,0.00179748352306771,0,0.0042939884162173,0,0,0,0,0,0,9.98601957259836e-05,0,0.030557219892151,0,0,0.00738965448372279,0,0.00778909526662672,0,0,0.00579189135210705,0,9.98601957259836e-05,0,0.00299580587177951,0,0,0,0,0.102556421010585,9.98601957259836e-05,0,0.00389454763331336,0,0,0,0.000399440782903934,0,0.00349510685040943,0,0,0,0,0,0,9.98601957259836e-05,0.00639105252646295,0.00898741761533853,0,0,0,0.0072897942879968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721989215098862,0,0,0.0163770720990613,0,0,0,0,0.00509286998202517,0,0.00948671859396844,9.98601957259836e-05,0,0.000299580587177951,0.000299580587177951,0,0,0.00149790293588975,0,0,9.98601957259836e-05,0,0.00159776313161574,0.0132814060315558,0,0.00139804274016377,9.98601957259836e-05,0,0.000399440782903934,0.00369482724186139,0,0,0.0343519073297384,0.00718993409227082,0.000499300978629918,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.00149790293588975,0.00209706411024566,9.98601957259836e-05,0,0,0,0,0.0473337327741162,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0.000599161174355902,0,0,0,0.00319552626323148,0,0,0,0.00169762332734172,0,0.000299580587177951,0,0,0,0,0,0,9.98601957259836e-05,0,0.00399440782903935,0,0,0,0,0,0,0,0,0,0,0.000299580587177951,0,0,0,0,0,0,0,0.0189734371879369,0,0,0,0,0,0,0,0,0,0,0,0,0.0146794487717196,9.98601957259836e-05,0,0,0,0.000499300978629918,9.98601957259836e-05,0,0,0.00908727781106451,0,0,0,0.0632115038945476,0.00798881565807869,0,0,0,0.000299580587177951,0,0,0,0,0,0,0.01218294387857,0,0,0,0,0.00249650489314959,0,0,0,0,0,0,0,0,0.0172758138605952,0,0,0.139304973037747,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.000699021370081885,0.000299580587177951,0,0,0,0.000199720391451967,0,0,0,0.000399440782903934,0.00169762332734172,0,0,0,0,0,0,0.00958657878969443,0,0.000898741761533853,0,0.000399440782903934,0.0048931495905732,0,0.000898741761533853,0,0,0,0.00269622528460156,0.227980826842421,0,0,0.00409426802476533,0,0,0,0,0.00169762332734172,0,0.000299580587177951,0,0,0,0,0.00768923507090074,0,0.000699021370081885,0,0,0.0066906331136409,0
0,0,0.00279888044782087,0.000499800079968013,0.00179928028788485,0,0.00959616153538585,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0.00559776089564174,0,0,0,0,0,0,0.0103958416633347,0.00429828068772491,0.00589764094362255,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00489804078368653,0.0113954418232707,0,0,0.00079968012794882,0,0.014094362255098,0.0139944022391044,0,0,0.0162934826069572,0,0,0,0,0,0,0,0,0.0133946421431427,0.00839664134346262,0,0,0,0.00239904038384646,0.00559776089564174,0,0,0,0.000199920031987205,0,0,0.00299880047980808,0,0.00589764094362255,0,0,0,0,0,0.10765693722511,0,0,0,0,0.00509796081567373,0,0,0,0,0,0,0.0157936825269892,0,0,0,0,0,0,0.00319872051179528,0,0.00109956017592963,0,0,0,0,0,0,0,0.00599760095961615,0,0,0.000899640143942423,0.0161935225909636,0,0,0,0,0,0.000699720111955218,0.00339864054378249,0,0.000299880047980808,0,0,0,0,0,0.00529788084766094,0,0.0039984006397441,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0.0274890043982407,0,0,0,0.00169932027189124,0,0.000499800079968013,0,0,0.00159936025589764,0.000299880047980808,0,0,9.99600159936026e-05,0,0.0108956417433027,0,0,0,0.0192922830867653,0,0,0,0.0124950019992003,0,0.000299880047980808,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,0,0,0,0,0,0.00599760095961615,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.122750899640144,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0.0172930827668932,0,0,0,0.00269892043182727,0,0,0,0,0,0,0.00679728108756497,0,0,0,0,0.114754098360656,0,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0.000299880047980808,0.000199920031987205,9.99600159936026e-05,0,0,0.000199920031987205,0.00679728108756497,0,0,0.0492802878848461,0,0,0,0,0,0,0.25389844062375,0,0,0,0,0,0.000299880047980808,0.00129948020791683,9.99600159936026e-05,0.0121951219512195,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00469812075169932,0
0,0,0,0,0.00109912070343725,0,0,0.00289768185451639,0,0,0,0,0,0,0.0457633892885691,0,0,0,0,0,0.00569544364508393,9.99200639488409e-05,0,0,0,0.0802358113509193,0,0,0.0113908872901679,0,0,0,0,0,0,0,0.00929256594724221,0,0,0,0,0,0,0.00469624300559552,0,0.000699440447641887,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000699440447641887,0,0.00199840127897682,0.000199840127897682,9.99200639488409e-05,0,0.000299760191846523,0.00689448441247002,0,0,0,0.00359712230215827,0,0,0.00249800159872102,0,0,0,0,0,0.00989208633093525,0,0,0,0,0.00669464428457234,0,0.0768385291766587,0,0,0,0,0.00139888089528377,0.0205835331734612,0,0,0,0.000299760191846523,0,0.0021982414068745,0,0,0,0,0,9.99200639488409e-05,0,0,0.264588329336531,0,0.00759392486011191,0,0,0,0.00699440447641886,0,0,0,0,0.00419664268585132,0,0,0,0,0.000199840127897682,0.0120903277378098,0,0,0,0.000499600319744205,0,0,0.0366706634692246,0,0.000599520383693046,0,0,0.163169464428457,0,0,0.000499600319744205,0.00359712230215827,0,0,0,0,0,0.00189848121502798,0,0,0.000599520383693046,0.000199840127897682,0.000399680255795364,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0.0319744204636291,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0.000999200639488409,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0.000999200639488409,9.99200639488409e-05,0,9.99200639488409e-05,0.0021982414068745,0.000499600319744205,0,0,0,0.00129896083133493,0,0,0.00209832134292566,0.00549560351718625,0,0.00209832134292566,0.00139888089528377,0,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0.00259792166266986,9.99200639488409e-05,0,0.0479616306954436,0,0,9.99200639488409e-05,0,0.000199840127897682,0.000499600319744205,0,0,0,0,0.000499600319744205,0.000299760191846523,0,0,0,0,0.00129896083133493,0,0,0,0.000699440447641887,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0103916866506795,0,0,0,0.00559552358113509,9.99200639488409e-05,0,0,0,0,0.0123900879296563,0,0,0.00129896083133493,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000599520383693046,0.0379696243005595,0,0,0.000999200639488409,0,0,0,0,0.015087929656275,0.000399680255795364,0,0,0,0,0,0,0.000699440447641887,0.0065947242206235,0,0,0.000999200639488409,0
0,0,0.00209664536741214,0,0.00279552715654952,0,0.000299520766773163,0,0,0,0,0,0,0,9.98402555910543e-05,0,0.000998402555910543,0,0.00309504792332268,0,0,0.00309504792332268,0,0,0,0.00259584664536741,0.000199680511182109,0.0023961661341853,0.000199680511182109,0.00139776357827476,0,0,0,0.0023961661341853,0,0,0,0.0139776357827476,0,0,0,0.000599041533546326,0.105231629392971,0,0,0.06439696485623,0,0.0105830670926518,0.00119808306709265,0,0.00678913738019169,0.00748801916932907,0,0,0,0,0,0,0,0.00599041533546326,0.0144768370607029,0,0,9.98402555910543e-05,0,0,0.00389376996805112,0,0,0.000399361022364217,0,0,0,0.00209664536741214,0,0,0,0,0,0,0,0.0527156549520767,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069888178913738,0.00149760383386581,0,0.00209664536741214,0,0.00988418530351438,0,0,9.98402555910543e-05,0,0,0.0069888178913738,0,0,0.0594049520766773,0.00738817891373802,0,0,0,0.011082268370607,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.0624001597444089,0.018470447284345,0.0345447284345048,0,0,0,0,0,0,0,0,0.000599041533546326,9.98402555910543e-05,0,0,0,0,0,0,0.000199680511182109,0.0125798722044728,0,9.98402555910543e-05,0,0.00219648562300319,0,0.000798722044728434,0.00429313099041534,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0.0317492012779553,0,0,9.98402555910543e-05,0,0,0.00069888178913738,0.000399361022364217,0,0.000299520766773163,0,0,0,0,0.0236621405750799,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.0248602236421725,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0.00718849840255591,0,0.000199680511182109,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0.00329472843450479,0.000998402555910543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262579872204473,0,0,9.98402555910543e-05,0,0.0123801916932907,0,0,0.00159744408945687,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0,0,0.000199680511182109,0,0,0,0,0,0,0.00359424920127796,0,0,9.98402555910543e-05,0.000299520766773163,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.0102835463258786,0,9.98402555910543e-05,0,0,0,0,0.209564696485623,0,0,0.0412340255591054,0,0,0,0,0,0.00828674121405751,0.00958466453674121,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.0344448881789137,0
0,0,0.00579594284001199,0,0.00199860097931448,0,0.0190866393524533,0,0,0,0,0,0,0,0.002897971420006,0,0.0126911162186469,0,0,0,9.9930048965724e-05,0.00319776156690317,0,0,0,0.104826621365044,0,0,0.048865793944239,0,0.00139902068552014,9.9930048965724e-05,0,0.0117917457779554,0,0,0.00199860097931448,0.00139902068552014,0,0,0,0,0.124312980913361,0.00159888078345158,0,0.000899370440691516,0,0.00559608274208054,0,0,0,0.00529629259518337,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0,0,0,0.0045967822524233,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.0407714599780154,0,0,0,0,0,0,0,0.000799440391725792,0,0,0.00139902068552014,0,0.000599580293794344,0.023183771360048,0,0,0,0,0,0,0,0,0.00359748176276606,0,9.9930048965724e-05,0.000899370440691516,0,0.000199860097931448,0.00909363445588088,0,0,0.00099930048965724,0,0,0,0,0.00229839112621165,0.000299790146897172,0.00439692215449186,0,0.00639552313380634,0,0.0284800639552313,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0120915359248526,0,0,0,0.00099930048965724,0,0,0,0,0,9.9930048965724e-05,0,0.00199860097931448,0.00119916058758869,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0182871989607275,0,0,0,0.0213850304786649,0,0,0,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0,0,0.000899370440691516,0.00379734186069751,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.0258818826821225,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0,0.0319776156690317,0,0,0,0,0,0,0.000299790146897172,0,0.00609573298690916,0,0,0,0,0,0,0.00189867093034876,0,0,0.00329769161586889,0,0.00259818127310882,0,0,0.0416708304187069,0,0,0,0,0,0,0,0,0.057559708204257,0,0,0,0,0.000399720195862896,0,0,0.00599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0,0.00129909063655441,9.9930048965724e-05,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.0479664235035475,0,0,0.0666533426601379,9.9930048965724e-05,0,0,0,0,0.002897971420006,0.113620465674028,0,0,0.0145897871489957,0,0.00199860097931448,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.00049965024482862,0.00909363445588088,0,0.0045967822524233,0,0,0.0118916758269212,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0,0,0,0.0030996900309969,0,9.99900009999e-05,0,0.0953904609539046,0,0,0.0002999700029997,0.0106989301069893,0.0684931506849315,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0233976602339766,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336966303369663,9.99900009999e-05,0,0,0,0,0,0,0,0.0272972702729727,0,0,0,0.0143985601439856,0,0,0,0,0,0.0013998600139986,0.0131986801319868,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.337866213378662,0,0,0,0,0,0.0038996100389961,0,0,0,0,0.0152984701529847,0,0,0,0,0,0.0112988701129887,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0590940905909409,0,0,0.0002999700029997,0,0,0.0017998200179982,0,0,9.99900009999e-05,0.0060993900609939,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0081991800819918,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0185981401859814,9.99900009999e-05,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0,0,0.010998900109989,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.000999900009999,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,0.0613938606139386,0,9.99900009999e-05,0,0,0,0,0.129287071292871,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008999100089991,0
0,0,0,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0007999200079992,0.383461653834617,0,0,0.0010998900109989,0.0008999100089991,0.0151984801519848,0,0,0.012998700129987,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0082991700829917,0,0,0.0070992900709929,0,0,9.99900009999e-05,0,0,0.0596940305969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0010998900109989,0,0,0,0,0,0.0135986401359864,0,0,0.010998900109989,0,0,0,0,0,0.0968903109689031,0,0,0,0,0,0,0.0005999400059994,0.0003999600039996,0,0.0044995500449955,0.0106989301069893,0,0,0,0,0,0.0137986201379862,0.040995900409959,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0041995800419958,0.0001999800019998,0,0,0,0.0865913408659134,0.0017998200179982,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,9.99900009999e-05,0.0020997900209979,0,0,0,0.0095990400959904,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0116988301169883,0,0.0001999800019998,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0.0304969503049695,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0.0005999400059994,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0006999300069993,0,0,0.0404959504049595,9.99900009999e-05,0,0,0,0,0,0.0215978402159784,0,0,0.0784921507849215,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0081991800819918,0,0.0005999400059994,0,0,0,0
0,9.9930048965724e-05,0,0.00139902068552014,0,9.9930048965724e-05,0.00159888078345158,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00299790146897172,0.00449685220345758,0,0,0,0,0,0,0.0049965024482862,0,0.0417707604676726,0,0,0,0,0,0,0.00839412411312082,0,0,0,0,0,0,0,0,0.0309783151793744,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0.0236834216048766,0,0,0,0.000199860097931448,0,0,0.0272809033676427,0,0,0,0,0,0.000799440391725792,0,0.0890376736284601,0,0,0,0,0.00759468372139502,0,0,0,0,0,0,0,0,0,0.0114919556310583,0,0,9.9930048965724e-05,0,0,0,0,0,0.00279804137104027,0,0,0,0,0,0.0024982512241431,0,0,0.0637553712401319,0,0.00229839112621165,0,0,0,0,0,0,0,9.9930048965724e-05,0.0123913260717498,0,0,0,9.9930048965724e-05,0.000199860097931448,0.0020985310282802,0,0,0,0,0,0,0.0288797841510942,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00199860097931448,0.00159888078345158,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0.0132906965124413,0,9.9930048965724e-05,0.000299790146897172,0,0,0.0111921654841611,0.000599580293794344,0,0.00119916058758869,0,0,0,0,0.00689517337863496,0.0914359948036375,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0.0150894373938243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0.000599580293794344,0,0,0,0,0,0,0.0298790846407515,0,0.00049965024482862,0,0,0.0020985310282802,0,0,0,0,0,0,0,0,0,0,0,0.0465674028180274,0,9.9930048965724e-05,0.000799440391725792,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0020985310282802,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.000399720195862896,0,0,0.000799440391725792,0,0,0,0.113520535625062,0.000199860097931448,0.00299790146897172,0.241031278105326,0,0.000199860097931448,0.0113920255820925,0.000199860097931448,0,0,0,0,0.002897971420006,0.0106925152393325,0,0,0,0,0.00419706205656041,0,0.000199860097931448,0,0,0.00979314479864095,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,6e-04,0,0,0,5e-04,0,0,1e-04,0,0,0,6e-04,0,0,0.0012,0,0,0,0.0077,0.0033,0,0,0.0024,0.0026,0,0,0,0,0,0.0133,0,3e-04,0,0,0,0,0,2e-04,0,0,0,2e-04,0,0,0,1e-04,0,0.0018,0,5e-04,0,0,0.0029,0,4e-04,1e-04,0.0012,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.002,0,0,0,0.0033,0,0.001,0,0,0,0,0.0111,0,0.0064,0,0,4e-04,0.004,0,2e-04,0,0,0.1205,0,0.0041,9e-04,0,0.0012,0.0068,0,0,1e-04,0,1e-04,0,0,0,0,0,0.0018,0.0633,6e-04,0,1e-04,0,0.0048,0,0,0,0,0.0033,0.0039,0,0,0,0.0149,0,0,0,0,0,0.0017,3e-04,0,0.0026,0.0041,0,0.0012,3e-04,0,0,0,7e-04,0,0.0148,0,0,0,0,0,0,1e-04,0,2e-04,0,0,0,1e-04,0,0,0.0017,0,0,0.003,3e-04,0,0.0019,0,0,0.0011,0,0,0,0,0,0,0.0018,0.001,5e-04,0,0,0,0,0,0,0,0,0,2e-04,0.1118,0.0057,2e-04,0,9e-04,0.0013,9e-04,0,0.0054,0,0,0,0,0,0.0294,0,0,0.0011,0,0,0,0,0,0,0.0216,0,0.0221,0,0,0.2151,0,0,0,0,0,0.0254,0,0,1e-04,0,0.0016,0.0126,0,0,0,0,0,0,0,0,0.0063,0.002,0.0015,0,0,0.0064,2e-04,0,0.0017,6e-04,5e-04,0,0,0,0.001,0.0295,0,0,0.0851,0,2e-04,0,0,0,0,0.0014,0,0,2e-04,0,0,0.0109,0,0,0,0,0.0183,0,0,1e-04,0.0438,0,7e-04,0,0,0.0018,0
0.0017973040439341,0,0.00309535696455317,0,0,0,0.00299550673989016,0,0,0,0.000998502246630055,0,0,0,9.98502246630055e-05,0,0.00579131303045432,0,0,0,0.00129805292061907,0,0,9.98502246630055e-05,0,0.0125811283075387,0,0.00109835247129306,0.00629056415376935,9.98502246630055e-05,0.0114827758362456,0,0,0.00579131303045432,0,0,0.000199700449326011,0,0.00269595606590115,0,0,0,0.0956565152271593,0,0,0,0,0.0123814278582127,0.0017973040439341,0,0,0.00649026460309536,0,0,0,0,0,0.00119820269595607,0,0.00758861707438842,0,0,0.000599101347978033,0,0.000998502246630055,0,0,0,0,0,0,0,0,0.000599101347978033,0,0,0,9.98502246630055e-05,0,0,0,0.054318522216675,0,0,0,9.98502246630055e-05,0.0129805292061907,0,9.98502246630055e-05,0,0,0.0387418871692461,0.000299550673989016,0,0,0.00199700449326011,0,0,0,0,0,0,0,0,0.0201697453819271,0,0,0.00309535696455317,0,0,0.00409385921118323,0,0,0.0885671492760859,0.00848726909635547,0.00109835247129306,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0.00938592111832252,0,0,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.00239640539191213,0.000299550673989016,0,0,0.000499251123315027,0.0159760359460809,0.00978532201697454,0,0,0.00129805292061907,0,0,0.000998502246630055,0.000199700449326011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199700449326011,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0.000798801797304044,0,0,0,0,0,0,0.0217673489765352,9.98502246630055e-05,0.000499251123315027,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.0138791812281578,0.000399400898652022,0,0.000299550673989016,0.000199700449326011,9.98502246630055e-05,0,0,0,0,0,0.000199700449326011,0.0109835247129306,0,9.98502246630055e-05,0,0,0,0,0,0,0.000199700449326011,0,0.000599101347978033,0,0,0.0625062406390414,0.000299550673989016,0,0.0861707438841737,0,0,0,0,0,0,0,0.000199700449326011,0,9.98502246630055e-05,0.000299550673989016,0,0,0,0,0,0,0,0,0,0,0.000399400898652022,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0.000299550673989016,0,0,0,0,0.0103844233649526,0,0,0.0112830753869196,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.276285571642536,0,0,0.0271592611083375,0,0,0,0,0,0,0,0,0,0,0,0.00229655516724913,0.00239640539191213,0.00818771842236645,0,0,0.00149775336994508,0
