"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,3,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,6561,0,0,11,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,31,1,0,0,31,1,0,0,0,0,0,0,1,0,0,1,0,0,50,0,4,0,9,1,0,0,0,0,4,0,0,0,0,0,25,0,1,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,19,0,0,0,0,0,0,0,27,281,0,0,0,0,0,0,0,0,2,0,0,0,0,0,135,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,8,86,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,92,0,0,0,1,0,0,1349,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,339,11,0,0,0,0,0,14,6,0,0,0,3296,0,0,5,39,572,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,33,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,0,0,0,3,0,0,0,0,0,2,0,2,354,0,0,0,0,0,66,0,0,0,0,142,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,73,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,2,0,0,0,0,0,457,0,0,719,0,0,0,1,0,0,1853,0,0,118,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,123,0
2,0,0,0,0,0,0,57,428,0,0,0,0,301,6,0,1,0,0,0,102,64,0,0,0,248,0,0,8,10,851,0,0,116,0,0,1,185,0,0,0,0,0,99,0,67,223,5,0,0,0,0,0,0,47,0,0,0,1,39,0,0,0,0,83,1,56,0,0,38,35,0,0,188,0,0,0,0,1,231,0,0,81,0,343,0,0,0,0,407,0,0,1,0,3,1,0,1,41,0,10,0,0,0,20,0,23,11,0,0,0,0,0,8,0,0,0,0,78,1,0,3,3,0,4,0,0,0,0,31,93,443,0,0,0,0,2,0,0,0,0,0,0,0,76,0,17,1,0,0,46,4,0,0,1,0,0,0,0,64,0,0,2,535,0,0,15,0,0,0,6,2,1,0,0,7,0,178,307,1,23,0,0,0,8,2,0,0,0,1,0,22,0,0,47,0,192,0,0,0,75,0,0,62,0,1,0,0,0,5,0,0,0,9,3,12,124,48,10,16,291,0,1,0,0,0,7,0,43,11,292,2,0,42,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,12,3,11,0,3,1,1,0,3,4,0,2,0,1,0,0,4,23,0,2,4,21,80,0,0,0,0,1,2,1676,0,12,186,0,0,0,0,0,0,13,0,0,0,0,105,1,0,22,1,83,7
0,0,0,0,0,0,29,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,17,0,1026,0,0,2,10,63,0,0,0,63,0,79,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,120,0,35,8,0,0,0,17,3,0,2,0,0,0,6,0,199,0,0,0,69,10,9,124,0,0,1,0,0,0,148,0,8,16,0,0,0,0,0,0,57,0,0,0,3,0,1,0,1173,3,0,0,0,0,0,0,0,0,3,88,4,0,0,0,0,1277,0,0,0,0,0,0,0,0,7,1,0,14,0,0,0,0,0,0,0,129,0,1,1,0,7,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,1,0,0,0,0,165,48,0,0,0,0,0,15,0,0,0,0,0,0,57,1,0,11,0,0,2,0,0,9,0,0,122,0,6,1,0,0,1,0,0,0,0,0,0,58,28,325,2,0,0,4,0,2,0,0,0,0,0,144,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,38,0,0,2,0,0,93,0,0,0,1,0,0,0,0,26,0,1,0,0,54,0,1,0,633,0,30,2258,0,0,429,0,0,0,0,0,0,10,0,0,0,0,115,0,0,0,0,136,0
0,0,1,0,1,0,0,0,0,0,2,0,0,0,25,0,8,1,0,0,0,11,0,0,0,79,0,4,2,7,102,234,0,9,2,0,2,185,0,0,0,0,0,0,0,0,0,3,0,0,13,14,0,0,26,0,0,0,0,19,0,0,0,1,0,0,5,0,0,91,10,1,0,0,21,0,1,3,0,9,0,8,108,1,0,11,0,0,0,32,1977,27,0,0,0,0,0,0,41,0,9,1,0,0,0,2,0,1030,2,1,0,198,0,0,0,0,0,0,27,0,0,0,0,1,8,4,1,3,1,0,120,0,34,0,0,0,0,0,0,0,13,39,0,0,0,0,3,0,0,0,0,10,0,23,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,5,5,0,0,3,14,0,139,3,0,0,0,0,0,11,0,0,1,0,0,1,23,0,16,0,10,524,0,0,0,0,0,50,5,0,2,3,6,0,7,0,17,3,12,2,149,140,24,0,0,0,8,0,2,0,0,0,0,0,3,0,2,0,130,17,0,0,3,0,116,0,0,0,0,24,18,0,0,0,0,0,1,13,0,26,4,3,0,1,3,0,0,0,3,1,0,0,115,5,1,38,9,92,0,0,1,0,0,0,3064,0,0,21,0,405,0,0,0,11,5,0,0,0,2,0,21,4,10,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,19,0,0,0,0,0,0,0,45,0,689,0,0,307,0,0,0,0,0,0,0,224,97,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,136,0,0,0,0,35,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,16,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,360,0,10,0,0,0,0,3406,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,155,0,0,0,0,0,79,6,0,0,0,0,0,106,55,0,2,0,116,0,0,64,0,0,0,0,122,0,0,1,0,2,0,0,0,0,65,0,129,0,0,1,0,0,0,0,0,57,0,0,1,0,411,0,79,0,0,0,4,168,0,0,233,0,0,0,359,0,0,0,0,0,0,0,7,0,0,217,1,0,0,0,51,0,0,0,0,0,0,7,0,56,0,0,0,0,0,26,32,202,194,0,0,0,0,0,527,0,0,0,0,210,0,0,0,0,2,4,561,0,0,0,0,77,772,0,0,0,0,0,0,0,0,173,75,0,0,0,0,0,0,0,2,0,13,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,6,2,0,0,45,14,0,0,31,0,118,0,0,0,0,0,0,0,0,1,0,0,0,0,153,0,0,0,5,221,0,0,0,0,0,1,305,0,0,0,0,0,2,0,0,0,0,34,80,522,61,0,123,0,38,0,0,0,0,68,0,77,63,276,3,0,159,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,28,0,0,0,14,0,0,0,0,0,430,0,42,70,0,1,0,0,0,0,1397,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,42,0
0,0,0,0,0,7,24,0,186,0,7,1,0,0,10,1,0,0,8,0,14,8,0,37,0,1062,3,0,18,3,33,0,0,77,0,0,2,22,0,0,0,19,0,40,0,1325,0,1,0,0,0,0,0,10,0,8,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,2,0,181,0,0,0,0,0,23,0,2,18,0,0,9,154,0,0,65,0,4,1,0,0,0,0,0,86,0,0,0,0,0,51,3,53,622,0,0,0,0,0,36,5,0,0,7,182,0,0,0,0,2,39,0,0,0,4,0,0,239,0,1,0,0,2,0,0,0,98,0,0,0,0,0,3,29,0,0,47,0,0,56,9,0,0,0,0,402,0,0,0,0,0,0,3,0,0,325,0,0,256,0,106,0,8,3,0,5,0,0,0,0,9,0,0,0,0,0,42,93,11,0,0,0,0,0,0,0,0,0,1,0,0,42,12,0,0,6,0,0,0,3,6,0,0,129,20,0,0,52,0,0,0,0,0,0,0,43,157,1,0,2009,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,7,26,7,31,0,3,0,9,0,0,2,0,0,0,0,0,0,0,69,679,0,0,1,0,2,10,0,2,0,14,0,0,0,0,0,139,13,0,7,0,0,82,53,18,0,0,95,0
0,2,0,21,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,5140,0,0,0,0,0,0,0,39,0,0,61,0,1,0,0,0,138,64,0,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,279,0,187,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,139,0,0,68,0,0,5,0,0,1,0,35,0,0,0,45,0,0,476,0,0,0,0,0,2,0,0,0,0,0,7,3,0,0,4,541,195,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,41,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,76,0,0,15,0,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,13,0,0,0,0,15,37,76,0,0,84,0,0,0,0,0,33,0,0,62,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,281,0,0,275,0,0,0,0,0,0,3,0,0,500,0,0,0,0,0,32,0,0,0,0,0,1,0,7,79,0,0,0
0,0,0,11,0,0,11,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,0,1703,0,0,0,0,29,0,0,271,0,0,102,528,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,81,32,0,0,0,20,0,0,1,0,0,0,0,0,139,0,44,0,0,60,165,0,0,0,0,0,10,4,0,0,0,0,0,0,0,49,10,0,0,47,0,0,148,0,0,56,0,4,0,0,0,0,2,2,5,0,0,0,0,0,0,43,0,0,0,0,0,0,345,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,7,0,0,0,0,0,116,12,0,0,0,0,0,0,2,3,0,31,0,98,0,0,266,0,0,0,0,0,23,0,0,0,52,0,0,0,0,11,246,0,0,0,160,1146,0,0,0,0,0,0,0,0,205,0,0,0,54,0,0,0,0,0,46,119,198,0,0,0,0,0,0,0,0,0,0,65,46,0,3,0,800,0,0,0,0,0,0,0,0,175,0,104,0,0,0,0,0,476,0,0,0,50,0,25,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,111,0,10,6,0,0,0,351,0,0,822,0,0,32,9,0,38,0,0,0,0,0,2,5,0,0,0,26,0
