"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000799760071978406,0.0635809257222833,0.0309907027891633,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000799760071978406,0,0,0.0494851544536639,0.00469859042287314,0.0161951414575627,0,0,0.0176946915925222,0,0,0,0.0187943616914926,0,0,0,0,0,0.0217934619614116,0,0.042887133859842,0,0,0,0,0.00249925022493252,0,0,0,0.00209937018894332,0,0,0,0,0.00239928021593522,0.00119964010796761,0.00389883035089473,0,0,0,0.00319904028791363,0.00509847045886234,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0.00409877036888933,0,0,0.0219934019794062,0,0.000899730080975707,0.00259922023392982,0,0,0,0.00969709087273818,0.00639808057582725,0.00349895031490553,0.0794761571528541,0,0,0,0,0,0.00359892032390283,0,0,0,0,0.00459862041387584,0.000199940017994602,0,0,0.00339898030590823,0,0,0,0.014295711286614,0,0.00949715085474358,0,0,0,0,0.00919724082775168,0,0,0,0,0.000299910026991902,0.0221933419974008,0,0,0,0,0,0.0375887233829851,0.00539838048585424,0,0,0,0,0.00659802059382185,0,0,0,0.0107967609717085,0,0,0,0,0,0.00289913026092172,0,0,0,0.00309907027891633,0,0,0,0.000399880035989203,0,0,0,0,0.0133959812056383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201939418174548,0.00739778066580026,0.000299910026991902,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0207937618714386,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0.00989703089073278,0,0,0,0.00659802059382185,0,0,0,0.00759772068379486,0,0.000199940017994602,0.000599820053983805,0.00139958012596221,0,0,0.000199940017994602,0.000599820053983805,0,0,0,0,0,0,0.00259922023392982,0,0.0239928021593522,0,0,0.0258922323303009,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0.000199940017994602,0.00769769069279216,0.00119964010796761,0.00209937018894332,0.00109967009897031,0.000799760071978406,0.000199940017994602,0,0,0.000599820053983805,0.000399880035989203,0,0,0,0.000499850044986504,0.163550934719584,0.0309907027891633,0.0100969709087274,0.0349895031490553,0,0,0,0,0,0.000599820053983805,0.000299910026991902,0.000199940017994602,0,0.0253923822853144,0,0,0,0,0,0.00119964010796761,0.00699790062981106,0,0,0.000299910026991902,0,0.00519844046785964,0,0.00289913026092172,0,0,0.000599820053983805,0
0.000199780241734093,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.00159824193387274,0,0,0,0,0,0,0.00149835181300569,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0.000699230846069324,0.00209769253820797,0,0,0,0.00329637398861253,0,0,0,0.00529417640595345,0,9.98901208670463e-05,0,0,0,0.000599340725202278,0,0.00169813205473979,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.00739186894416142,0,0,0,0,0,0.000599340725202278,0,0.00649285785635801,0,0,0,0.00079912096693637,0.109979023074618,0,0,0,0,0,0.00299670362601139,0,0,0.000299670362601139,0,0,0,0,0,0.147937269004095,0,0,0,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,9.98901208670463e-05,0.00149835181300569,0,0,0,0,0,0.000699230846069324,9.98901208670463e-05,0,0,0,0,0.000399560483468185,0,0,0,0.0296673658975127,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0.00079912096693637,0,0,0,0,0,0,0,0,0.00139846169213865,9.98901208670463e-05,0,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0.00179802217560683,0,0,0,0,0,0,0,0,0,0,0,0.0025971431425432,9.98901208670463e-05,0.000499450604335231,0,0,0,0,0,0,0,0,0.0145839576465888,0,0.00399560483468185,0,0.00639296773549096,0,0,0,0,0,0,0,0,0,0,0,0,0.00909000099890121,9.98901208670463e-05,0,0.000199780241734093,9.98901208670463e-05,0,0.0012985715712716,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0,0,0,0.000499450604335231,0.000299670362601139,0.000299670362601139,0.000499450604335231,0,0,0,0,0,0,0,0,0.010888023174508,0.567076216162222,0,0,0.00079912096693637,0,0,0,0.0435520926980322,0,0,0.000299670362601139,0,0,0.00219758265907502,0.000899011087803416,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.000199780241734093,0.000299670362601139,0,0,9.98901208670463e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.355493351994402,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.0474857542737179,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.384284714585624,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.00809757072878137,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0123962811156653,0.00159952014395681,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0.0127961611516545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014295711286614,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.000699790062981106,0,0.00779766070178946,0,0,0,0,0,0,0.12556233130061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.0116964910526842,0
0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0.0003999600039996,0,0.45955404459554,0,0,0.0015998400159984,0.0004999500049995,0.0011998800119988,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0.0346965303469653,0,0,0,0.0002999700029997,0,0,0,0,0.000999900009999,9.99900009999e-05,0,0,0,0.0103989601039896,0,0,0,0,0,0,0.0121987801219878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0155984401559844,0,0,0,0.0003999600039996,0,0.0011998800119988,0.0036996300369963,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0005999400059994,0,0.0148985101489851,0.0122987701229877,0,0,0,0,0,0.002999700029997,0,0.0006999300069993,9.99900009999e-05,0,0.0086991300869913,0,0,0,0,9.99900009999e-05,0.004999500049995,0,0,0,0.0002999700029997,0,0.004999500049995,0.0025997400259974,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0102989701029897,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0002999700029997,0,0.0030996900309969,0,0,0,0,0.0074992500749925,0.0033996600339966,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084991500849915,0.0032996700329967,0,0.0006999300069993,0.000999900009999,0.0014998500149985,0,0,0,0.0001999800019998,0,0,0.0048995100489951,0.0145985401459854,0,0,0.0015998400159984,0,0,0,0,0,0,0,0.0004999500049995,0,9.99900009999e-05,0,0.0426957304269573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0183981601839816,0.0025997400259974,0,0,0.0007999200079992,0.0005999400059994,0,0,0.0002999700029997,0.0001999800019998,0,0,0.0078992100789921,0,0.0642935706429357,0,0,0.0997900209979002,0,0.0003999600039996,0,0,0,0.0001999800019998,0.0440955904409559,0,0,0.0276972302769723,0,0,0,0,0,0.002999700029997,0.0004999500049995,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0140985901409859,0
0,0,0,0,0,0,9.99600159936026e-05,0.00349860055977609,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00969612155137945,0.000699720111955218,0,9.99600159936026e-05,0,0.191423430627749,0,0,0.000199920031987205,0.00079968012794882,0.0625749700119952,0.00249900039984006,0,0.00459816073570572,0,0,0.00349860055977609,0,0.000199920031987205,0,0,0,0,0.00259896041583367,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0.00969612155137945,0,0,0,0,0.0820671731307477,0,0.000199920031987205,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0.0185925629748101,0,0,0,0,0,0.0200919632147141,0.000999600159936026,0,0,0,0,0,0.0355857656937225,0,0,0.00249900039984006,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.0168932427029188,0,0,0,0,0,0.00579768092762895,0.000199920031987205,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0.00969612155137945,0.00259896041583367,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.00519792083166733,0,0,9.99600159936026e-05,0,0,0,0.00809676129548181,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0.00599760095961615,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.0129948020791683,0,0.00869652139144342,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.014094362255098,0,0.00259896041583367,9.99600159936026e-05,0,0.0562774890043982,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,0.00119952019192323,0,0,0,0.00459816073570572,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00319872051179528,0,0,0.0211915233906437,0,0,0,0,0,0.00079968012794882,0.319872051179528,0,0,0.0103958416633347,0,0,0,0,0,0.00809676129548181,0.00129948020791683,0,0,0,0,0.00989604158336665,0,0.000199920031987205,0,0,0.00189924030387845,0
0.00219912035185926,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00419832067173131,0,0.0038984406237505,0,0,0,0.00209916033586565,0.00419832067173131,0,9.99600159936026e-05,0,0.213614554178329,0,0,0.00309876049580168,0,0,0,0,0.0296881247501,0,0,0.00839664134346262,0.000699720111955218,0,0,0,0,0,0.00519792083166733,0,0.022391043582567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0177928828468613,0,0.00259896041583367,0.00979608156737305,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0.0187924830067973,0,0,0.00039984006397441,0,0,0.00619752099160336,9.99600159936026e-05,0,0.00259896041583367,0,0,0.000199920031987205,0,0.0133946421431427,0.0296881247501,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00359856057576969,0.00039984006397441,0,0,0.000299880047980808,9.99600159936026e-05,0.0471811275489804,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00269892043182727,0,0,0,0.00129948020791683,0,0,0,0,0,0.000199920031987205,0,0,0,0.000499800079968013,0,0.00809676129548181,9.99600159936026e-05,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0.00039984006397441,0,0,0,0.00329868052778888,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0.0116953218712515,0.000999600159936026,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0.00039984006397441,0,0.000499800079968013,0,0.000999600159936026,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0,0.00459816073570572,0,0.000199920031987205,0.000199920031987205,0.00429828068772491,0,0,0,0,0,0,0,0,0,0.0079968012794882,0,0,0.155437824870052,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,0,0,0.00279888044782087,0,0,0,0,0.0200919632147141,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00169932027189124,0,0,0.0200919632147141,0,0.000299880047980808,0,0,0,0,0.248800479808077,0,0,0.00499800079968013,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0.00839664134346262,0,0.00989604158336665,0,0,0.00939624150339864,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449820071971212,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0,0.00079968012794882,0,0.499900039984006,0,0,0.00609756097560976,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0.00839664134346262,0,0.0197920831667333,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0.00039984006397441,0,0.00159936025589764,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0136945221911235,0.00169932027189124,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.0455817672930828,0,0,0,0,0.000999600159936026,0,0,0,0,0.00359856057576969,0.00139944022391044,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0245901639344262,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0727708916433427,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.0213914434226309,0,0,0.104658136745302,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0.13984406237505,0,0,0.00459816073570572,9.99600159936026e-05,0,0,0,0.00169932027189124,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0.00159936025589764,0
0,0,0,0,0,0,0,0.00149775336994508,0,9.98502246630055e-05,0.000299550673989016,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0.00918622066899651,0.00149775336994508,0,0.000199700449326011,0,0,0,0,0.00209685471792312,0.00109835247129306,0.0135796305541687,0.00249625561657514,0,0.000698951572641038,0,0,0.000499251123315027,0.00868696954568148,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0.0145781328007988,0.0072890664003994,0,0.0123814278582127,0,0.000199700449326011,0,0,0,0.000199700449326011,0,0,0.0211682476285572,9.98502246630055e-05,9.98502246630055e-05,0,0,0.0162755866200699,0,0.00439340988517224,0,0,0,0,0.0101847229156266,0,0,0,0.00639041437843235,9.98502246630055e-05,0,0.0114827758362456,0,0,9.98502246630055e-05,0,0,0.00259610584123814,9.98502246630055e-05,0,0.00818771842236645,0,0.0403394907638542,0,0.00429355966050924,0,0,0.00399400898652022,0,0.00349475786320519,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.000399400898652022,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0.00149775336994508,0,0.0837743384922616,9.98502246630055e-05,0,0,0,0.00878681977034448,0,0,0,0,0.00778831752371443,0.00219670494258612,0.018871692461308,0,0.000898652021967049,0.000399400898652022,0.0071892161757364,0.00668996505242137,0.0107838242636046,0.000998502246630055,0,0,0,0.000399400898652022,0.000199700449326011,0,0,9.98502246630055e-05,0,0,0,0.0191712431352971,0.0392411382925612,0.00169745381927109,0.000798801797304044,0,0,0,0.0035946080878682,0,9.98502246630055e-05,0,0,0,0,0.00319520718921618,0.00259610584123814,0,0.000599101347978033,0,0,0,0,0,0,0,0,0.000199700449326011,0,0,0,0,0,9.98502246630055e-05,0.000599101347978033,0.0406390414378432,0,0,0,0.00229655516724913,0,0.000599101347978033,0,0,0.0257613579630554,0,0,0,0.037044433349975,9.98502246630055e-05,0,0,0,0.00259610584123814,0,0,0,0,0,0,0.0837743384922616,0.00259610584123814,0.000499251123315027,0.000199700449326011,0,0,9.98502246630055e-05,0,0.00778831752371443,9.98502246630055e-05,0.000199700449326011,0.000499251123315027,0,0.00379430853719421,0.0135796305541687,0,0.000898652021967049,0.0053919121318023,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0.00678981527708437,9.98502246630055e-05,0.0623065401897154,9.98502246630055e-05,0,0.0115826260609086,0,0,9.98502246630055e-05,0,0,0,0.000299550673989016,0,0,0,0,0.00309535696455317,0,0,0.000299550673989016,0.000199700449326011,0,9.98502246630055e-05,0.00129805292061907,9.98502246630055e-05,0.000499251123315027,9.98502246630055e-05,9.98502246630055e-05,0.000199700449326011,9.98502246630055e-05,0.0241637543684473,0,0,0,0.000399400898652022,0.00149775336994508,0.000399400898652022,0,0,0.00209685471792312,0.0296555167249126,0,0.00299550673989016,0.00479281078382426,0,9.98502246630055e-05,9.98502246630055e-05,0,0,9.98502246630055e-05,0.15746380429356,9.98502246630055e-05,0,0.0128806789815277,0,0,0,0,0,0.000798801797304044,0.00848726909635547,0,0,0.000798801797304044,0,0.000499251123315027,0,0,0.000698951572641038,0,0.0017973040439341,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0322935412917417,9.99800039992002e-05,0,0,0,0,0,0.0013997200559888,0.0001999600079984,9.99800039992002e-05,0,0,0.200859828034393,0,0,0.0001999600079984,0,0.0687862427514497,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,0,0.0161967606478704,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0025994801039792,0.00939812037592481,0,0.0002999400119976,0,0,0,0,0,0.0881823635272945,0,0,0,0,0.00679864027194561,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0028994201159768,0,0,0,0,0,0.000399920015996801,0,0,0.0542891421715657,0,0.00249950009998,0,0.00369926014797041,0,0.0156968606278744,0,0,0,0,0.00909818036392721,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0156968606278744,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000699860027994401,0,0,0,0,0,0,0.0002999400119976,0,0.00379924015196961,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0.00499900019996001,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0336932613477305,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.00809838032393521,0,0,0,0,0.0022995400919816,0,0.00749850029994001,0,0,0,0,0.010497900419916,0,9.99800039992002e-05,0,0,0,0,0,0,0.00599880023995201,0,0,0,0,0,0,0,0.0672865426914617,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0.00759848030393921,0,0,0,0,0,0,0.260947810437912,0,0,0.00839832033593281,0,0,0,0.00459908018396321,0,0,0,0.000499900019996001,0,0,0.0002999400119976,0.0028994201159768,0,0,0,0,0.00819836032793441,0
0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.00599880023995201,0,0,0,0.105578884223155,0,0,0,0,0.011997600479904,0,0,0.02999400119976,0.0001999600079984,0,0.0326934613077385,0.0137972405518896,0,0,0,0,0,0.00429914017196561,0,0.0308938212357528,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0.000899820035992801,0,0,0,0,0.0011997600479904,0,0.000999800039992002,0,0,0,0,0.0016996600679864,0,0.00569886022795441,0,0,0,0,9.99800039992002e-05,0,0.0180963807238552,0,0,0,0.0011997600479904,0,0.0001999600079984,0.0348930213957209,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0.00839832033593281,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0.25494901019796,0,0,0,0,0,0.00559888022395521,0,0,0,0,0.0126974605078984,0,0,0,0,0,0.0571885622875425,0.0022995400919816,0,0,0,0,0.0015996800639872,0.0010997800439912,0,0,0,0.00639872025594881,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.000999800039992002,0,0,0.0011997600479904,0,0,0,0,0,0.0180963807238552,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.0020995800839832,0,0,9.99800039992002e-05,0,0,0,0,0,0.000999800039992002,0,0.0125974805038992,0.0151969606078784,0.0338932213557289,0.0001999600079984,0.00409918016396721,9.99800039992002e-05,0,0,0,0,0,0,0.00579884023195361,0.0015996800639872,0.00609878024395121,0,0,0.0303939212157568,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.00779844031193761,0,0,0,0,0,0.001499700059988,0,0.00379924015196961,0,0.000499900019996001,0,0.00399920015996801,0,0,0,0,0.0001999600079984,0.0012997400519896,0,0,0,0.0016996600679864,0.0002999400119976,0,0,0.0290941811637672,0,0,0,0,0,0.00649870025994801,0.0450909818036393,0,0,0.0739852029594081,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.015496900619876,0
