"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0.0012001200120012,0,0.0001000100010001,0,0,0.0003000300030003,0,0,0,0.0036003600360036,0,0.443244324432443,0,0,0.0019001900190019,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0.0144014401440144,0,0,0,0,0,0,0,0,0.0374037403740374,0,0,0,0,0,0.115211521152115,0,0,0,0,0,0,0,0,0,0,0.0089008900890089,0,0,0,0,0,0.0775077507750775,0,0,0,0.0001000100010001,0,0,0.0082008200820082,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0008000800080008,0.0005000500050005,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0033003300330033,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0.0948094809480948,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0001000100010001,0,0.0107010701070107,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0019001900190019,0.0001000100010001,0.0003000300030003,0,0.0302030203020302,0,0,0,0,0,0.0007000700070007,0,0,0,0.0924092409240924,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0.0336033603360336,0
0,0,0.0014985014985015,0,0.000599400599400599,0.0231768231768232,0,9.99000999000999e-05,0,0,0,0,0.243856143856144,0,0,0,0.0044955044955045,0,0,0.031968031968032,0.000699300699300699,9.99000999000999e-05,0,0.027972027972028,0,9.99000999000999e-05,0,0,0,0,0.000899100899100899,0,0,0.000999000999000999,0,0,0,9.99000999000999e-05,0.0302697302697303,0.0035964035964036,0.0021978021978022,0,0,0.0003996003996004,0,0,0,0,0,0.00939060939060939,0.003996003996004,0,0.0011988011988012,0,0.000799200799200799,0,0.00739260739260739,0,0,0,0.0236763236763237,0.0004995004995005,0.0001998001998002,0,0,0,0.0015984015984016,0.0050949050949051,0,0,0.0012987012987013,0.00719280719280719,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0032967032967033,9.99000999000999e-05,0,0,0.0012987012987013,0,9.99000999000999e-05,9.99000999000999e-05,0.00639360639360639,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.0778221778221778,0,0.0004995004995005,0,0,0,0.0011988011988012,0,9.99000999000999e-05,0.0011988011988012,9.99000999000999e-05,0.0162837162837163,0.0441558441558442,0.0003996003996004,0,0.025974025974026,0,0.0018981018981019,0.00809190809190809,0,0,0,0,0.0002997002997003,0,0.0002997002997003,0.0015984015984016,0,0,0,0.023976023976024,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0004995004995005,0,0,0.0004995004995005,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0.000899100899100899,0.0001998001998002,0,0,9.99000999000999e-05,0,0.0030969030969031,0,0,0.0023976023976024,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0027972027972028,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.0035964035964036,0.001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0.0040959040959041,0,0,0,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0,0.0190809190809191,0.000699300699300699,9.99000999000999e-05,0,0.0020979020979021,0,0,0,0,0,0.0001998001998002,0,0.00809190809190809,0,0.0028971028971029,0,0,0.088011988011988,0,0,0.0002997002997003,0,0,0.0002997002997003,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0023976023976024,0,0.0003996003996004,0.0002997002997003,9.99000999000999e-05,0,9.99000999000999e-05,0.0026973026973027,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0.0124875124875125,0.0004995004995005,0.000999000999000999,0.00919080919080919,0,0,0,0,0,0.0013986013986014,0.153246753246753,0.0004995004995005,0,0.0003996003996004,0,0,0,0,0,0.004995004995005,0,0,0,0.0013986013986014,0,0.0047952047952048,0,0.0040959040959041,0,0,0.0050949050949051,0
0,0,0,0,0.000299460970253544,0.012477540427231,9.98203234178479e-05,0.0102814933120383,0,0,0.00838490716709922,0,0.106009183469754,0.00509083649431024,0,0,0.00289478937911759,0.00139748452784987,0,0,0,0,0,0.0070872429626672,0.00149730485126772,9.98203234178479e-05,0,0,0,0,0.000399281293671391,0.0381313635456179,0,0.000199640646835696,0,0,9.98203234178479e-05,0,0.0115791575164704,0.00259532840886404,0.00319425034937113,0,0,0,0,0,0,0,0,0.0121780794569774,0.00259532840886404,0,0.000798562587342783,0,0.00259532840886404,0,0,0.00539029746456379,0,0.00209622679177481,0.00968257137153124,0,0,0,0,9.98203234178479e-05,0.00289478937911759,0.00309443002595328,0,0,0.00948293072469555,0.00319425034937113,0.000399281293671391,0.000399281293671391,0,0,0,0,0,0.00399281293671391,0,0,0,0,9.98203234178479e-05,0.0145737672190058,0.0024955080854462,9.98203234178479e-05,0,0.000299460970253544,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.00519065681772809,0,0,0,0.000199640646835696,0,0,0,0.108504691555201,0,0.000299460970253544,0.00159712517468557,0,0.000698742263924935,0.00149730485126772,0,0,0,0,0.0022958674386105,0.00209622679177481,0,0,0,0,0,0.00259532840886404,0,0.00139748452784987,0,0,0.000499101617089239,9.98203234178479e-05,0,0,0,0,0,0.00299460970253544,9.98203234178479e-05,0,0,0,0.0901377520463166,0.0169694549810341,0,0,9.98203234178479e-05,0,0,0,0,0,0.000299460970253544,0.000798562587342783,0,0,0,0,0,0,0,0.00768616490317429,0,0,0,0,0.000299460970253544,0,0,0,0,0,0,0,0,9.98203234178479e-05,0,0,0,0.000598921940507087,0.00319425034937113,0.000199640646835696,0,0,0,9.98203234178479e-05,0.00329407067278898,0,0,0,0,0,0,0.0024955080854462,0,0,0.00179676582152126,0,0,0,0,0,0,0,0,0.0165701736873627,9.98203234178479e-05,0.00239568776202835,0.00129766420443202,0.000199640646835696,0,0.00189658614493911,0,0,0,0.000598921940507087,9.98203234178479e-05,9.98203234178479e-05,0.0121780794569774,0,0.055799560790577,0,9.98203234178479e-05,0.00209622679177481,0,0,0,0.00109802355759633,0,0,0.00189658614493911,0,0,9.98203234178479e-05,0,0.116590137752046,0,0,0,0,0,0.000299460970253544,0,0,0,0,0,0,0,0,0.000199640646835696,0,0,0,0.000998203234178479,0,0,0.000898382910760631,0.00259532840886404,0,0,0.000199640646835696,0,0,0,0.000199640646835696,0,0,0.000299460970253544,0.004591734877221,0,0.00129766420443202,0,0.00928329007785985,0.040027949690557,0,0.00209622679177481,0,9.98203234178479e-05,0.000598921940507087,0.000299460970253544,0.159313236174885,9.98203234178479e-05,0,0.0101816729886205,0.000199640646835696,0,0,0,0,0,0.000798562587342783,0,0,0,0,0.00339389099620683,9.98203234178479e-05,0.00139748452784987,0,0,0.000698742263924935,0
0,0,0.0017973040439341,0,0.00149775336994508,0.0104842735896156,0,0.00159760359460809,0,0,0,0,0.155966050923615,9.98502246630055e-05,9.98502246630055e-05,0,0.00129805292061907,0,0,0,9.98502246630055e-05,0,0.0374438342486271,0,0,0.00279580629056415,0,0.000898652021967049,0.000399400898652022,0,0,0.05481777333999,0,0.000299550673989016,0,0,9.98502246630055e-05,9.98502246630055e-05,0.0172740888667,0.00199700449326011,0,0,0,0.000299550673989016,0,0,0,0,0.00269595606590115,0,0.00389415876185721,0,0,0,0,0,0,0,0.0128806789815277,9.98502246630055e-05,0.0205691462805791,0.0053919121318023,0,0,0,9.98502246630055e-05,0,0.000499251123315027,0,0,0,0.00828756864702946,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.000698951572641038,0,0.00119820269595607,0,0,0,0,0,0.00738891662506241,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.110234648027958,0,0.000199700449326011,9.98502246630055e-05,0.0134797803295057,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.00299550673989016,0.000998502246630055,9.98502246630055e-05,0.0318522216674988,0,0,0.00459311033449825,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.000499251123315027,0.0505242136794808,9.98502246630055e-05,0.000399400898652022,0,0,0.00509236145781328,0,0,9.98502246630055e-05,0.000599101347978033,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0.0166749875187219,0,0,0,0,0,0,0.000698951572641038,0,9.98502246630055e-05,0,0,0,0,0,0.0528207688467299,0,0,0,0,0,0.00469296055916126,0,0,0,0,0,0,0.00878681977034448,0,0.000599101347978033,0,0,0,0.000399400898652022,0,0,0,0,0,0,0,0.000499251123315027,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.000998502246630055,0,9.98502246630055e-05,0.00678981527708437,0.00279580629056415,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0.000299550673989016,0,0.000499251123315027,0,0,9.98502246630055e-05,0,0.0110833749375936,0,0,0,0,0,0,0.00139790314528208,0,0,0,0,0,0,0,0,0,0,0,0.00109835247129306,0,0.000399400898652022,0.000698951572641038,0,0,0.00119820269595607,0.0354468297553669,0.000199700449326011,0,0,0.000299550673989016,0,0,0.000499251123315027,0,0.00738891662506241,0.135496754867698,0,0,0.00918622066899651,0,0,0,9.98502246630055e-05,0,0.000399400898652022,0.105941088367449,0,0,0.0120818771842237,0,0,0,0,0,0,0.00279580629056415,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0.000798801797304044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.485,0,0,0.0019,0,0.0248,0,0,0.0022,0,0,0.0011,4e-04,0,0,0,0,0,0.0021,0,0.0156,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0.0055,0,0.0106,0,0,0,0.0046,0,0,2e-04,0,0,0,0,0,0,0,3e-04,0.0036,0,0.0043,6e-04,0.1522,0,0,0.0017,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0.0444,0,0.0043,0,0,0,7e-04,0,0,0,0,9e-04,0,0,0,0,0.002,0.0035,0,0,0,0,0,3e-04,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,1e-04,0,0.0058,8e-04,0,0,0,0,0.0033,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,2e-04,0,0,0,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0.0035,0,0.0059,6e-04,0,0,7e-04,0,0,3e-04,0,4e-04,0,0.014,0,0,0.0012,0.0081,0,0,0,0,0,0,0,0.0019,0,0.0025,0,0,0.0857,0,0,0,0,0,0.002,0,0,0,0,0,0.0104,0,0,0,0,0.0146,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0.011,0,1e-04,0.0129,0,0,0,0,0,0,8e-04,0,0,0.0012,0,0,0,0,0,0.004,0.0028,0,0,0,0,0,3e-04,0.0023,0,0,0.004,0
0,0,0,0,0,0.023890443822471,9.99600159936026e-05,0,0,0,0.0217912834866054,0,0.20921631347461,0,0,0,0.030687724910036,0,0,0,0,0.000199920031987205,0,0.0261895241903239,0,0.0252898840463814,0.00409836065573771,0,0,0,0.000599760095961615,0.0128948420631747,0,0.00109956017592963,0,0,9.99600159936026e-05,0.000199920031987205,0.0189924030387845,0.00529788084766094,0,0,0,0.000299880047980808,0,0.00169932027189124,0,0.000499800079968013,0.0232906837265094,0,0,0,0,0,0,0,0.00759696121551379,0,0,9.99600159936026e-05,0.0103958416633347,0.000499800079968013,0,0.00609756097560976,0,0,0.000299880047980808,0.0038984406237505,0,0,0.00149940023990404,0.00539784086365454,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0.00109956017592963,0.00289884046381447,0,9.99600159936026e-05,0.0432826869252299,0,0,0,0.00039984006397441,0.00449820071971212,9.99600159936026e-05,0,0.00529788084766094,0,0,0,0.0191923230707717,0.00079968012794882,0,0,0,0,0.000499800079968013,0,0.0948620551779288,9.99600159936026e-05,0.000199920031987205,0,0,0,0.0396841263494602,0,9.99600159936026e-05,0.000899640143942423,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.007796881247501,0,0,0,0.00109956017592963,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0.0118952419032387,9.99600159936026e-05,0,0,0,0.00189924030387845,0,0,0,0,0.000299880047980808,0.00179928028788485,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00079968012794882,0.000999600159936026,0.000199920031987205,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00349860055977609,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00329868052778888,0.00499800079968013,0.00609756097560976,0,0,0,0.00319872051179528,0,0,0,0.000599760095961615,0.000199920031987205,0,0.00469812075169932,0.00169932027189124,0.079468212714914,0,0.00279888044782087,0,0,0,0,0.000299880047980808,0,0,0.00529788084766094,0.00039984006397441,0.0178928428628549,0.00109956017592963,0,0.0232906837265094,0,0,9.99600159936026e-05,0,0,0,0,0.00939624150339864,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.00239904038384646,0,0.000699720111955218,0.000899640143942423,0,0,0.000699720111955218,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,0,0.00039984006397441,0.110855657736905,0,0,0.00119952019192323,0,0,0,0,0.000299880047980808,0.000199920031987205,0.000299880047980808,0,0,0.00709716113554578,0,0,0,0,0,0.00409836065573771,0.00209916033586565,0,0,0,0,0.000999600159936026,0,0.00229908036785286,0,0,0.00479808076769292,0
0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00119868145040456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339626410947957,9.98901208670463e-05,9.98901208670463e-05,0,0.135850564379183,9.98901208670463e-05,0,0.000899011087803416,0.00109879132953751,0.00289681350514434,0,0,0.0157826390969933,0,0,0.0322645090400559,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0.0162820897013285,0,0,0,0.00549395664768754,0,0,0.0110878034162421,0,0.000899011087803416,0.000998901208670463,0.0025971431425432,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0.00709219858156028,0,9.98901208670463e-05,0.000998901208670463,9.98901208670463e-05,0,0,0,0,0,0,0.0102886824493058,0.000899011087803416,0,0,0,0,0,0,0.0025971431425432,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.134851663170512,0,0.00169813205473979,0.000199780241734093,0,0,0.0132853860753172,9.98901208670463e-05,0,9.98901208670463e-05,0.000399560483468185,0.00249725302167616,0,0,9.98901208670463e-05,0,0,0,0.00439516531815004,0,0.0116871441414444,9.98901208670463e-05,0,0,0.0027969233842773,0,0.000599340725202278,0,0,0.00339626410947957,0,0,0,0,0,0,0,0,0,0.000899011087803416,9.98901208670463e-05,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0.000199780241734093,0.00429527519728299,0,0,0,0.0274697832384377,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0.00159824193387274,0,0,0.000199780241734093,0,0,0,0.00079912096693637,0.000199780241734093,0,0,0,0,0,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0.0038957147138148,0,0,0,0,0,0,0,0,0,0,0,0.0455498951153731,0.00529417640595345,0.010788133053641,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0.00179802217560683,9.98901208670463e-05,0,0.00109879132953751,0.0373589052042753,0,0.00249725302167616,0.000399560483468185,0,0,0,0,0,0,0.0198781340525422,9.98901208670463e-05,0,9.98901208670463e-05,0,0.137448806313056,0,0,0.000599340725202278,0,0,0.00579362701028868,0,0,0,0,0.00839077015283188,0.00119868145040456,0,0,0,0,0,9.98901208670463e-05,0,0,0.00309659374687843,0.0222754969533513,0,0,0.000599340725202278,0,0,0,0.000199780241734093,0.000199780241734093,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.11936869443612,0,0,0,0,0,0.000299670362601139,0.062531215662771,0,0,0.0406552791928878,0,0,0,0,0,0.000499450604335231,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00938779586537501,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0.184060721062619,0,0,9.98701687805852e-05,0.00319584540097873,0,0,0.011085588734645,0,0.000599221012683511,0,0.00749026265854389,9.98701687805852e-05,0.00399480675122341,0,0,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0.000798961350244682,0,0.0149805253170878,0.00179766303805053,0.00639169080195746,0,0,0.00129831219414761,0,9.98701687805852e-05,0,0,0,0,0.00289623489463697,0,0,0,0,0,0,0.0019974033756117,0,9.98701687805852e-05,0.00759013282732448,0.00299610506341756,0,0.0764006791171477,0,0,0.00249675421951463,0,0,0.00599221012683511,0.00209727354439229,0.00778987316488565,0,0.00019974033756117,0,0,0,0,0,0,0,0.000599221012683511,0,0,9.98701687805852e-05,0,0.000998701687805852,0,0,0,9.98701687805852e-05,0,0,0.000299610506341756,0,0,0.000998701687805852,0.00649156097073804,9.98701687805852e-05,0,0,0.000399480675122341,0,0,0,0.105263157894737,0,0.00019974033756117,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.0325576750224708,0,0.0142814341356237,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.000499350843902926,0,0,0,0.00019974033756117,0.000399480675122341,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00119844202536702,0,0,0.00559272945171277,0,0,0,0.000599221012683511,0.00179766303805053,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0179766303805053,0,0,0,0,0,0,0,0.000399480675122341,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0.00019974033756117,0,0.00019974033756117,0,0.00449415759512634,0,0.00229701388195346,0.00649156097073804,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.000998701687805852,0,0,0,0,0,0,0.000599221012683511,0,0.000299610506341756,0,0.00139818236292819,0,0,0,0,0,0.00928792569659443,0,0,0.00209727354439229,0,0,0,0.00139818236292819,0.00369519624488165,9.98701687805852e-05,0,0.0358533905922301,0,0,9.98701687805852e-05,0,0,0.000299610506341756,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.000499350843902926,0,0,0,0,0.000499350843902926,0.00019974033756117,0,0,0.00149805253170878,0.00019974033756117,0,0,0,0,0,0,0,0,0.341955457904724,0,0,0.0156796164985519,0,0,0,0,0,0.00019974033756117,0.00019974033756117,0,0,0.0100868870468391,0,0,0.00189753320683112,0,0.00379506641366224,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0.000299610506341756,0,0,0.00419454708878458,0
0,0,0,0,0,0.0100989901009899,9.99900009999e-05,0,0,0,0,0,0.124887511248875,0.0030996900309969,0.0007999200079992,0,0.0023997600239976,0,0,0,0,0,0,0.0341965803419658,0,0.0203979602039796,0,0.0030996900309969,0,0,0.0017998200179982,0,0,0.0004999500049995,0,0,0.0003999600039996,0,0.0097990200979902,0.0017998200179982,0,0,0,0,0,0,0,0,0,0.0151984801519848,0.0066993300669933,0,0.0007999200079992,0,0,0,0.0113988601139886,0,0,0,0,0.0051994800519948,0,0,0,9.99900009999e-05,0,0.0008999100089991,0,0,0,0.0063993600639936,0,0,0,0,0.0007999200079992,0.0005999400059994,0,0,0,0,0.0374962503749625,0,0,0.0087991200879912,0,0,0.0073992600739926,0,0,9.99900009999e-05,9.99900009999e-05,0.0016998300169983,0,0.0004999500049995,0,0.0062993700629937,0,0,0,0,0,0,0.0002999700029997,0.20987901209879,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0034996500349965,0.011998800119988,0.0005999400059994,0,0,0,0,0.0038996100389961,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0165983401659834,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0162983701629837,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0.018998100189981,9.99900009999e-05,0,0,0.0051994800519948,0,0.0004999500049995,9.99900009999e-05,0,0,0,0.0033996600339966,0,0.0211978802119788,0,0,0.024997500249975,0,0,0,0,0,0,0,0,0.0167983201679832,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0011998800119988,0,0.0001999800019998,0.0168983101689831,0.0001999800019998,0,0,0,0,0,0,0,0.007999200079992,0.0017998200179982,0,0,0.0134986501349865,9.99900009999e-05,0,0.0002999700029997,0,9.99900009999e-05,0.0002999700029997,0.158484151584842,0,0,0.0466953304669533,0,0,0,0,0,0.0236976302369763,0.0077992200779922,0,0,0,0,0.0012998700129987,0,0.0008999100089991,0,0,0.0044995500449955,0
0,0,0,0,0,0,0.000100030009002701,0,0,0,0.000200060018005402,0,0,0,0.00220066019805942,0,0,0,0,0,0,0.00490147044113234,0,0,0,0.348104431329399,0,0,0.00400120036010803,0.00680204061218365,0,0,0,0.00370111033309993,0,0,0.000600180054016205,0.0218065419625888,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.0290087026107832,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0.00280084025207562,0,0,0,0,0,0.000100030009002701,0,0,0,0.000400120036010803,0,0,0,0.00830249074722417,0,0.000700210063018906,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144943483044913,0,0,0,0.00390117035110533,0,0,0,0,0,0,0.0176052815844753,0,0,0,0,0.000600180054016205,0.00600180054016205,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.111533460038011,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000300090027008102,0,0.000900270081024307,0,0,0,0,0.000900270081024307,0,0,0,0,0,0,0.0913273982194658,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000100030009002701,0,0.0328098429528859,0.00220066019805942,0,0,0.00140042012603781,0,0,0,0,0,0,0,0.000500150045013504,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.00420126037811343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0.00110033009902971,0.00350105031509453,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.0390117035110533,0,0,0.0322096628988697,0,0.000100030009002701,0,0,0,0.000100030009002701,0.0490147044113234,0,0,0.00730219065719716,0,0,0,0.00770231069320796,0,0,0.00220066019805942,0,0,0,0,0,0,0,0,0,0.00110033009902971,0
