"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,4,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,858,0,0,2,45,218,0,0,0,0,0,22,387,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,156,1,68,0,0,31,1,3,529,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,1,297,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,35,9,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,1,0,0,0,0,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,363,0,202,0,129,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,28,0,176,0,0,0,0,0,0,0,0,2,757,0,0,0,0,0,29,0,0,0,0,0,0,8,36,0,0,143,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,4097,0,21,79,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,2,308,0,0,0,0,0,0,138,0,0,0,0,6,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,619,5,0,0,0,0,0,0,0,0,0,0,0,5,106,0,0,3,25,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,452,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,411,8,3,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,124,0,0,0,2791,0,26,20,58,0,0,0,0,0,0,54,0,0,4,1,0,0,0,0,506,0,0,0,11,0,0,0,35,0,0,0,42,6,0,0,727,0,40,0,1,82,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,232,0,0,0,63,0,0,0,1,0,0,7,0,0,0,0,0,16,0,0,45,0,0,39,0,1,0,0,0,564,16,1,0,0,0,0,1,18,1,16,0,1,0,0,0,0,239,125,0,13,0,0,1,50,0,48,0,0,0,0,0,0,0,5,0,16,0,0,0,3,1,1,0,0,81,57,0,0,0,0,0,0,19,244,0,0,0,0,0,4,0,2,0,122,0,0,0,0,0,130,0,0,0,0,0,0,2,0,3,0,0,0,65,0,0,0,0,0,0,324,0,2,0,4,0,0,0,0,0,2,227,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,3,0,0,1,24,5,46,1,0,1,0,0,0,1176,0,0,537,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,15,2,0,0,0,0,0,219,0,0,0,0,0,19,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,4843,0,498,0,0,0,76,0,0,0,0,40,0,0,0,0,2,148,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,60,0,9,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,2,0,0,2246,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
0,0,907,0,4,0,2,0,0,0,0,0,63,0,10,0,0,0,114,0,0,12,0,1,0,192,0,142,2,37,13,0,0,0,0,0,341,0,0,36,0,0,0,0,0,2,0,0,15,45,0,0,0,0,0,0,0,151,0,0,0,1370,0,0,0,0,29,0,1,0,108,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,287,0,79,3,0,0,1,0,0,1,0,0,0,0,0,167,0,0,0,0,87,1,0,0,0,0,0,11,28,0,0,0,0,0,5,0,0,0,12,0,0,0,0,291,317,583,0,27,0,0,1,118,126,0,1192,0,0,22,0,0,0,0,0,90,0,65,0,0,0,8,0,0,0,197,0,6,0,312,1,21,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,6,10,0,0,0,110,0,0,22,10,0,0,8,0,0,0,0,0,0,6,0,0,0,0,119,98,0,0,14,2,0,0,219,0,0,0,0,0,0,7,0,0,0,0,0,14,0,38,0,25,0,1,0,0,20,0,0,0,0,0,16,0,0,234,0,0,0,0,0,21,603,0,0,95,0,0,0,0,0,0,77,0,0,0,0,188,0,7,0,0,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196,73,0,0,0,2260,0,0,1,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,159,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,599,1,57,0,0,22,0,8,3,0,0,29,0,0,0,0,0,1,0,0,29,0,0,41,0,0,0,0,0,180,0,1,0,0,64,2,0,0,0,0,5,32,0,0,0,0,0,36,0,1,0,0,2,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,0,230,0,262,0,0,708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,4,0,0,85,0,0,0,0,2,0,0,0,0,0,7,0,0,42,0,1,0,0,2,0,3053,0,0,223,0,0,0,0,0,0,0,0,0,0,0,260,0,1,0,0,244,0
0,0,394,0,0,0,1,0,0,0,0,0,19,113,8,0,0,0,0,0,0,0,0,45,0,780,0,78,65,209,1,0,0,0,0,0,9,0,3,19,0,0,57,83,24,0,0,0,40,0,19,0,0,0,120,0,0,103,0,0,0,1654,0,0,190,0,59,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,1,125,45,341,0,65,0,0,56,0,0,3,0,0,68,0,0,82,0,128,5,0,0,0,0,30,65,0,0,0,24,0,13,0,0,5,244,6,0,0,0,0,1,148,28,0,26,0,0,1,32,0,0,0,0,0,0,0,1,0,0,0,318,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,78,0,0,0,0,43,54,0,0,0,0,249,0,0,0,0,0,0,0,317,0,0,0,14,0,4,0,0,0,0,0,1,0,0,0,13,0,110,0,0,0,0,41,11,158,22,224,0,0,0,0,0,0,55,0,0,81,0,0,0,0,251,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,57,0,0,0,0,76,0,0,0,0,0,0,0,4,2,0,0,0,1,20,0,0,243,0,6,0,0,2,3,1357,0,6,59,0,0,0,0,6,0,0,0,0,0,0,62,0,7,0,1,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,90,0,0,0,0,6,11,0,0,0,0,0,0,0,266,0,0,0,171,0,34,0,0,0,0,0,0,0,44,0,29,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1063,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,353,29,0,0,0,0,0,15,28,0,0,0,138,0,0,53,0,0,0,0,114,0,22,0,297,0,0,0,2,0,14,0,70,0,6,1,0,0,0,3,0,0,10,0,0,0,349,4,14,0,0,0,0,0,0,0,0,34,2,0,99,0,0,0,0,0,52,15,0,0,1,71,0,0,0,0,210,0,0,0,0,0,0,0,0,6,0,25,33,0,0,2,0,125,285,0,0,0,0,116,115,0,0,0,0,143,0,0,0,0,0,98,0,0,0,0,0,0,328,0,0,0,0,8,0,0,0,0,0,0,0,0,0,35,11,0,0,26,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,113,11,0,0,82,0,0,1,0,4,0,60,0,0,2,0,17,0,0,0,4,0,0,27,0,433,0,0,581,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,30,0,13,239,58,1,1,0,17,0,0,0,0,0,0,0,0,5,0,40,650,0,0,0,0,0,0,2360,1,0,469,0,0,0,1,0,0,193,0,0,0,1,0,0,45,66,0,54,0
0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,7,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,7,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,62,863,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,18,1668,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
