"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
9.99100809271655e-05,0,0,0,0,0.00789289639324608,0,0,0,0,0.0025976621041063,0,0,0,0.00969127784993506,0.00159856129483465,0,0.000399640323708662,0.00499550404635828,0,0,0,0.00789289639324608,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.0165850734339095,0.00709361574582875,0.00719352582675592,0.00349685283245079,0,0,0.00589469477470277,9.99100809271655e-05,0.00269757218503347,0.0187830952143071,0,0,0.0912179038865022,0,0,0,0.000499550404635828,0,0,0,0,0.0130882206014587,0.040463582775502,0.000499550404635828,0.0086921770406634,0.000599460485562993,0.000599460485562993,0,0,0,0.00109901089019882,0.000399640323708662,0.00539514437006694,0,0,0,0,0.00119892097112599,0,0,0,0.0201818363472874,0.0122889399540414,0.0302727545209312,0.00439604356079528,0,0,0.00149865121390748,0,0,0.0190828254570886,0.000199820161854331,0,0.000599460485562993,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00199820161854331,0,0,0,0,0,0.000599460485562993,0,0,0,0.00469577380357678,0.000699370566490159,0,0,0.00739334598861025,0,9.99100809271655e-05,0.000399640323708662,0.00249775202317914,0,0.000199820161854331,0,0,0.00199820161854331,0,0.00469577380357678,0,0,0,0,0.128684184234189,0,0,0,0,0,0,0,0,0,0.00249775202317914,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.00209811169947048,0.00989109801178939,0.019282645618943,9.99100809271655e-05,0,0.00339694275152363,0.0118892996303327,0.000599460485562993,0,0.000299730242781497,0.000599460485562993,0,0.000499550404635828,0,0,0,0,0,0.00569487461284844,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0.000499550404635828,0,0,0,0,0,0.000999100809271655,0.0187830952143071,0.000999100809271655,9.99100809271655e-05,0,0,0,0,0.000799280647417324,0,0,0,0,0,0.00249775202317914,0.00729343590768308,0,0,0,0,0.00139874113298032,0.000199820161854331,0,0,0,0,0,0.102807473274053,0,0.00119892097112599,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0.00179838145668898,9.99100809271655e-05,0.00839244679788191,0.0124887601158957,0.00469577380357678,0,0.00509541412728544,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0,0.00829253671695474,0,0.00109901089019882,9.99100809271655e-05,0,0.000799280647417324,0,0,0.000599460485562993,0,0,0.0031971225896693,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.00169847137576181,0,0.00209811169947048,0.000799280647417324,0.00169847137576181,0,0.00109901089019882,0.0148866020581477,0,0,0,9.99100809271655e-05,0.00169847137576181,9.99100809271655e-05,0,0,0,0.0028973923468878,0,0.00409631331801379,0.00639424517933859,0.000399640323708662,0,0,0,9.99100809271655e-05,0.000399640323708662,0.136377260465581,9.99100809271655e-05,9.99100809271655e-05,0.0518533320011989,0,0,9.99100809271655e-05,0,0,0.00179838145668898,0.00599460485562993,0,0,0,0,0.00559496453192127,0.000399640323708662,0.0028973923468878,0,0,0.00939154760715356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190980901909809,0,0.005999400059994,0,0,0,0,0.0018998100189981,0,0.0008999100089991,0,0.376862313768623,0,0,0.0116988301169883,0.0034996500349965,0.0101989801019898,0,0,0.0037996200379962,0,0,0.0043995600439956,0.014998500149985,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0003999600039996,0,0,0,0.0002999700029997,0.0005999400059994,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0060993900609939,0.0008999100089991,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0.0006999300069993,0,0.0036996300369963,0.0007999200079992,0,0,0,0.0047995200479952,0,0.0013998600139986,0,0,0,0,0,9.99900009999e-05,0.0035996400359964,0,0,0,0,0,0,0,0.0171982801719828,0.0076992300769923,0,0.0010998900109989,0,0,0,0.0131986801319868,0,0,0,0,0.0148985101489851,0.0001999800019998,0,0,0,0,0.0961903809619038,0,0,0,0,0,0.0016998300169983,0.0100989901009899,0,0.0005999400059994,0,0,0.0685931406859314,0,0,0,0.0063993600639936,0,0,0,0,0,0.0007999200079992,0.0001999800019998,0,0,0.0016998300169983,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0.0374962503749625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0067993200679932,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0.0004999500049995,0,0,0.000999900009999,0,0,0,0,0.0002999700029997,0,0.0030996900309969,0.0004999500049995,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0.0013998600139986,0,0,0.0017998200179982,0,0,0,0,0,0.0038996100389961,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0004999500049995,0.0011998800119988,0,0.0006999300069993,0,0,0,0.0007999200079992,0.0005999400059994,0.0002999700029997,0,0,0.0001999800019998,0,0,0,0,0,0.0034996500349965,0.0015998400159984,0.0031996800319968,0.100589941005899,0,0.0001999800019998,0,0,0,0.0002999700029997,0.080991900809919,0,0,0.0052994700529947,0,0,0,0,0,0.0025997400259974,0.0003999600039996,0,0,0,0,0.0060993900609939,0,0,0,0,0.0073992600739926,0
0.000199700449326011,0,0,0,0.00149775336994508,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.00169745381927109,0,0,0.000898652021967049,0.0196704942586121,0.0112830753869196,0,9.98502246630055e-05,0,0,0.00109835247129306,0.000499251123315027,0.00808786819770345,0,0,0.00159760359460809,0.000599101347978033,0,0.000199700449326011,0,9.98502246630055e-05,0.0145781328007988,0,0.0127808287568647,0.000599101347978033,0.00429355966050924,0,0.000199700449326011,0,0,0,0.0662006989515726,0,0.000599101347978033,0,0.000399400898652022,0,0.000399400898652022,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.000898652021967049,0.00419370943584623,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.00399400898652022,0.0103844233649526,0.0338492261607589,0.00938592111832252,0,0,0,9.98502246630055e-05,0.000798801797304044,0.000199700449326011,0,9.98502246630055e-05,0.0166749875187219,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.000199700449326011,9.98502246630055e-05,9.98502246630055e-05,0,0.00169745381927109,0.00878681977034448,0,0,0,0.0100848726909636,0.000499251123315027,0.0295556665002496,0,0,0.018771842236645,0.00139790314528208,0.00619071392910634,0.00489266100848727,9.98502246630055e-05,0,0.00139790314528208,0,0.036645032451323,0,0.00119820269595607,0,0,0.00229655516724913,0,0.0100848726909636,0,0,0,0,0.0970544183724413,0.000199700449326011,0.00659011482775836,0.000199700449326011,0,9.98502246630055e-05,0.000199700449326011,0.00339490763854219,0.0136794807788318,0,0.000998502246630055,0,0,9.98502246630055e-05,0,0,0,0,0.00229655516724913,0.00529206190713929,0.0163754368447329,0,0,0.00429355966050924,0.0118821767348977,9.98502246630055e-05,0,0.000399400898652022,0.00778831752371443,0,0.00269595606590115,0,0,0,0,0.0017973040439341,0.00239640539191213,0,0,0.000299550673989016,0.0244633050424363,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.00249625561657514,0.000199700449326011,0,0,0.000199700449326011,0,0,0,0.0158761857214179,0.00788816774837743,9.98502246630055e-05,0.00469296055916126,0,0.0017973040439341,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0.0018971542685971,0,0,0.00109835247129306,0,0,0.00229655516724913,0,0.00119820269595607,9.98502246630055e-05,0,0,0,0,0,0.0338492261607589,0,9.98502246630055e-05,0,0,0,0,0,0,0.00149775336994508,0.00209685471792312,0.00239640539191213,0,0.00559161258112831,0.00788816774837743,0,0.00828756864702946,0.00968547179231153,0.000199700449326011,0.000499251123315027,0,0,0.00229655516724913,0,0,0.0269595606590115,0.00109835247129306,0.0213679480778832,0,0,0.0170743884173739,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.0054917623564653,0,0,0,0,0.000399400898652022,0,0,0.0252621068397404,0.000499251123315027,0.00309535696455317,0,0.00149775336994508,0,0.000299550673989016,0.000299550673989016,0.000599101347978033,0.000499251123315027,9.98502246630055e-05,0.000998502246630055,0,9.98502246630055e-05,0,0,0,0,0.000299550673989016,0.0141787319021468,9.98502246630055e-05,0.00279580629056415,0.00599101347978033,0,0,0,0,0,9.98502246630055e-05,0.149475786320519,0,0,0.00479281078382426,0,0,0,0,0,0.00119820269595607,0.000798801797304044,0,0,0,0,0.0262606090863704,0.00239640539191213,0.000199700449326011,0.00319520718921618,0,0.0018971542685971,0
0,0,0,0,0.000499350843902926,0.0060920802956157,0.00289623489463697,0,0,0,0.00439428742634575,0,0,0,0.0191750724058724,0,0,0,0,0,9.98701687805852e-05,0,0.00639169080195746,0,0,0.00289623489463697,0.000798961350244682,0,9.98701687805852e-05,0,9.98701687805852e-05,0.0176770198741636,0,0,0,0.00239688405073405,0,9.98701687805852e-05,0.0136822131229402,0,9.98701687805852e-05,0.0636172975132328,0,0,0,0,0,0,0.00699091181464097,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0.000599221012683511,0,0,0,0,0,0,0,0,0,0.00529311894537102,0.0060920802956157,0.000499350843902926,0,0,0.0019974033756117,0,0,0,0.00139818236292819,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.00109857185658644,0,0,0,0,0,0,0,0.00489363827024868,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0,0,0.0233696194946569,0,0,0.00449415759512634,0,0,0.00419454708878458,0.185259163087986,0,0,0,0,0,0,0,0,0,0.00289623489463697,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0.000699091181464097,0.0332567662039349,0,0,9.98701687805852e-05,0.000699091181464097,0,0,0.00938779586537501,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.0130829921102567,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.000399480675122341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119844202536702,9.98701687805852e-05,0,0,0.000499350843902926,0.000499350843902926,0,0,0.00189753320683112,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.000399480675122341,0,0,0,0,0,0,0.00019974033756117,0.00129831219414761,0,0,9.98701687805852e-05,0.00179766303805053,0,0,0,0,0,0,0.000499350843902926,0,0,0,0,0.0171776690302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.269849196045141,0,0,0.0961749725357036,0.138420053929891,9.98701687805852e-05,0,0,0,0,0.0177768900429442,0,0,0,0,0,0,0,0,0,0.000898831519025267,0,0,0.00109857185658644,0,0,0,0,0,0,0.000699091181464097,0
0,0,0,0,0,0.00819262663602758,0,0,0,0,0,0,0,0,0.00309721250874213,0,0,0,0,0,0,0,0.00829253671695474,0,0,0.00279748226596064,0,0,0.000599460485562993,0,0,0.000299730242781497,0,0,0,0.0344689779198721,9.99100809271655e-05,0,0.0129883105205315,0,0.000199820161854331,0.0694375062443801,0,0,0,0.000299730242781497,0,0,0.00459586372264962,9.99100809271655e-05,0,0,0,0,0,0,0,0.00649415526026576,0,0,0,0.00299730242781497,0,0,0,0,0,0,0,0,0,0.010890198821061,0.00659406534119293,0.00809271655510041,0,0,0,0,0,0,0.000199820161854331,0,0.0103906484164252,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.00479568388450395,9.99100809271655e-05,0,0,0,0.0054950544509941,0,0,0,0.0232790488560296,0.00089919072834449,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.0155859726246378,0,0,0,0,0.158357478269557,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.0103906484164252,0,0,0.016285343191128,0.00309721250874213,0,0,0,0.00209811169947048,0,0,0,0,0,0,0,0,0.0128884004396044,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0.016285343191128,0,0,0,0,0.0196822859426516,0.00689379558397442,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0.000599460485562993,0,0,0,0,0,0.00669397542212009,0,0,0,0,0,0,0.0236786891797382,0.00739334598861025,0,0.0196822859426516,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00219802178039764,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00129883105205315,0,0,0.0722349885103407,0.000399640323708662,0.000599460485562993,0,0,0,0,0.287541212908382,0,0,0.071835348186632,0,0,0,0,0,0,0,0,0,0,0,0.015086422220002,0,0,0,0,0,0
0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0.0082,0,2e-04,0,0.0018,0,0,3e-04,0,0.0086,0.0259,0,0.0183,0,0,0.0046,0,0,0,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0039,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0.0017,3e-04,0,0,0,0,0,0,8e-04,0,0,0.0025,0,0,0,0,0,0,0,0,6e-04,0,0,0.4196,0,0,0,0,0,0.0637,0,0,0,0,0,2e-04,0,0,0,1e-04,0.0093,0,0,0,0,0.0017,0,0,0,1e-04,0,0,7e-04,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.004,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,6e-04,0,0,1e-04,0,0,0,0,0,8e-04,0,0,0,0.0344,0,0,0.0017,0,0,0,0.0017,0,0.0215,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,8e-04,0,6e-04,5e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0026,0,0,0.0812,0,0,0,0,0,1e-04,0.2075,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0.0024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0.00109967009897031,0.000199940017994602,0.000499850044986504,0,0.247125862241328,0,0,0.000299910026991902,0,0.0267919624112766,0,9.99700089973008e-05,0,0,0,0.0139958012596221,9.99700089973008e-05,0,0,0,0,0,0.00359892032390283,0,0.048185544336699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0,0,0.0188943317004899,0,0.00179946016195141,0,0,0,0.000999700089973008,0,0,0,0,0.00259922023392982,0,0,0,0,0,0.00779766070178946,0,0,0,0,0,0,0.00879736079176247,0,0,0,0.00569829051284615,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0,0.00979706088173548,0,0,0,0.0315905228431471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0201939418174548,0,0,0,0.000199940017994602,0,0,0,0,0,0.000899730080975707,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0.00799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.151754473657903,0,0,0,0,0,0.000499850044986504,0.337098870338898,0,0,0.0230930720783765,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0.000299910026991902,0,0,0.00499850044986504,0
0,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0,0.0118964310706788,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0.0191942417274818,0.00789763071078676,0.00709787063880836,0,0,0.00509847045886234,0,0,0,0,0,0.138858342497251,0,0,0,0,0,0,0.00789763071078676,0,0,0.0445866240127962,0,0.0103968809357193,0,0,0,0.0139958012596221,0,0.000299910026991902,0,0.000499850044986504,0,0,0,0,0.000699790062981106,0,0,0,0,0.00879736079176247,0.00699790062981106,0.00359892032390283,0,0,0,0,0,0,0,0,0,0.0100969709087274,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0.0137958612416275,0,0,0,0,0,0,0,0,0.0290912726182145,0,0,0,0.000899730080975707,0,0.000299910026991902,9.99700089973008e-05,0.00189943017094872,0,0,0,0.00189943017094872,0,9.99700089973008e-05,0,0,0,0,0.00519844046785964,0.115765270418874,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0.014295711286614,0.00819754073777867,0.000199940017994602,0,0.0186943916824953,0.0176946915925222,0,0,0.000699790062981106,0,0,0.000299910026991902,0,0,0,0,0.00149955013495951,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.000799760071978406,0.000899730080975707,0,0,0,0,0,0,0.0138958312506248,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0.00109967009897031,0,0,0.0212936119164251,0,0,0,0.0239928021593522,0,0,0,0.0128961311606518,0,0,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,0,0,0,0.00579826052184345,0,0,0,0,0,0.00889733080075977,0,0,0,0,0,0,0,0,0,0,0.00589823053084075,0,0,0,0.000599820053983805,0,0,0.000499850044986504,0,0,0,0,0,0.115865240427872,0,0,0.00519844046785964,0,9.99700089973008e-05,0,0,0,0,0.13555933220034,0,0,0.056483055083475,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00189943017094872,0,0,0,9.99700089973008e-05,0,0.00339898030590823,0,0,0,0,0.0212936119164251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0.00539730134932534,0,0,0.000299850074962519,0,0,0,0,0,0.0454772613693153,0,0,0.0108945527236382,0.00559720139930035,0,0,0,0,0,0.0644677661169415,0,0,0,0.00569715142428786,0,0,0.00999500249875063,0,0,0,0,0,0,0,0,0.00589705147426287,0,0,0,0.0106946526736632,0,0,0,0,0,0,0,0,0,0,0.00529735132433783,0,0,9.99500249875062e-05,0,0,0,0.0277861069465267,0.000999500249875062,0,0.000699650174912544,0,0.00689655172413793,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0.0102948525737131,0.000599700149925037,0,0.0262868565717141,0,0,0,0.219590204897551,0,0,0,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0.0809595202398801,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00779610194902549,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0.00329835082458771,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0.0254872563718141,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.00259870064967516,0,0.0136931534232884,0,0,0.0175912043978011,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0.0125937031484258,0,0.000499750124937531,0,0,0.00509745127436282,0,0,0,0,0,0,0.296851574212894,0,0,0.0389805097451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6e-04,0,0,0,0,2e-04,1e-04,0,1e-04,0,1e-04,0,0,0.0033,0,0,0,0,0.0026,1e-04,6e-04,0,5e-04,2e-04,0.1726,0,0,4e-04,0.0038,0,0,0,0.0328,0,0,0,5e-04,0,0,0,0.0016,0,0.007,0,0,0,0,0,0,0.002,0,0,0,8e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0.0045,0,0,0,9e-04,0,5e-04,0.0024,0,0,0,0,0,0.0022,0.0023,0,0.0015,0,0,0,0,0,0,0.0081,0.0037,2e-04,0,0.0152,0,1e-04,0,0.0012,0,0,0,0,0,0,0,7e-04,0.0027,0,0,0.0063,0,0.0077,0,0.0095,0,0,0,0.0017,0,0,0,0,0,0.0038,0.014,0,0,0.0473,0,0,0.004,0.0018,0,0,0,0,0.0017,8e-04,0,0,0,0,0,0,0,0,0.0016,3e-04,0,0,0,0,0,0,2e-04,0,0,0,0.0476,0,0,0,1e-04,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0.0062,0.0011,6e-04,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417,0,0,0,3e-04,0,0,0,0.0014,0,0,0.0056,0.001,0,0,0,0,0,0,0,0,8e-04,0,0,2e-04,0.0124,0,1e-04,0,0,7e-04,0,0.0083,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0041,2e-04,0.0036,0.0044,0,0,0,0,0,0,0,0,0,0,0,0.0065,6e-04,0.0163,0,0.0099,0,0,0,4e-04,0,0.0023,4e-04,0,0,0.3907,0.0095,0,0,0,0,0,0,0.0015,0,0.035,0,0,0.0016,7e-04,0.0041,0,0,0,0
