"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0.0480711573056166,0,0,0.00149910053967619,0,0,0,0,0.0030981411153308,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00259844093543874,0,0,0,0,0,0,0,0,0,0.00449730161902858,0,0.00199880071956826,0.00119928043174096,0,0,0.00469718169098541,0,0,0,0.00739556266240256,0.261643014191485,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0.0178892664401359,0,0,0,0,0.0022986208275035,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0.000499700179892065,0,0,0.000199880071956826,0.0241854887067759,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759544273435938,0.00579652208674795,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00749550269838097,0,0,0,0,0.00289826104337398,0,0,0,9.9940035978413e-05,0,0.0204877073755747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0.0242854287427543,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0.000799520287827304,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0.0099940035978413,0.00259844093543874,0,0.00409754147511493,0,0,0,0.0207875274835099,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0,0.00499700179892065,0,0,0,0,0.368079152508495,0,0,0.00409754147511493,0,0,0,0,0,0,0.0968418948630821,0,0,0.00699580251848891,0,0,0.00259844093543874,0.000399760143913652,0,0,0,0,0,0,0,0.00379772136717969,0,0.000199880071956826,0,0,0.00409754147511493,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0.114488551144886,0,0,0.0071992800719928,0.0011998800119988,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.0353964603539646,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0064993500649935,0,0.0064993500649935,0,0,0.0004999500049995,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0015998400159984,0,0,0,0,0,0.0214978502149785,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.0154984501549845,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470952904709529,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125987401259874,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.105489451054895,0,0,0,0,0,0,0.556744325567443,0,0,0.0201979802019798,0,0,0.0064993500649935,0,0,0.0054994500549945,0,0,0,0,0,0.0054994500549945,0,0.003999600039996,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0,0.000799440391725792,0.0124912561207155,0,0,0,0,0,0.00359748176276606,0.000599580293794344,0,0,0,0.336164684720695,0,0,0.00449685220345758,0,0,0,0.00109923053862296,0.0257819526331568,0,0.00119916058758869,0,0.00049965024482862,0,0,0,0,0,0.00139902068552014,9.9930048965724e-05,0.00179874088138303,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0.0242830018986709,0.000299790146897172,0,0.000699510342760068,0,0.00399720195862896,0.00139902068552014,0.000199860097931448,0,0,0.00399720195862896,0,0,0,0,0,0,0,0.00049965024482862,0.000799440391725792,0,9.9930048965724e-05,0.00269811132207455,0,0.00259818127310882,0,0.00689517337863496,9.9930048965724e-05,0.000299790146897172,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0.000399720195862896,0,0.00169881083241731,0,0,0,0,0,0.00349755171380034,0.0801438992705106,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0.00279804137104027,0,0,0,0.104826621365044,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000599580293794344,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0,0.00949335465174378,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0.00739482362346358,0,0,0,0,0,0,0,0,0.000799440391725792,0,0.00339762166483462,0,0,0,0,0.0169881083241731,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0.000199860097931448,0,0.000299790146897172,0,0.000199860097931448,0,0.0102927950434696,0.00119916058758869,0.00389727190966324,0,0,0,0,0.00259818127310882,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0,0.00439692215449186,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.002897971420006,0,0,0.00219846107724593,0,0,0,0.0527630658539023,0,0.000199860097931448,0,0,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0,0.000299790146897172,0,0.0134905566103727,0,0,0.0176876186669331,0,0,0,0,0,0,0.172779054661737,0,0,0.0155890876386529,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0.000899370440691516,0,0.0095932847007095,0,0,0.00589587288897772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499049904990499,0,0,0,0,0,0,0.0031003100310031,0,0.0003000300030003,0,0.0457045704570457,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0,0,0,0,0.106010601060106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124012401240124,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106010601060106,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0154015401540154,0,0.0051005100510051,0,0.0001000100010001,0,0,0,0,0.0002000200020002,0,0.0003000300030003,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312031203120312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0.0001000100010001,0.0005000500050005,0,0,0,0,0,0,0,0,0.0009000900090009,0.0022002200220022,0,0,0,0,0.183318331833183,0,0,0.0431043104310431,0.0004000400040004,0.0001000100010001,0,0,0,0,0.207120712071207,0,0.0001000100010001,0,0,0.135013501350135,0,0,0,0,0,0,0,0,0,0,0,0.0062006200620062,0,0,0.0075007500750075,0
0,0.0006999300069993,0,0,0,0,9.99900009999e-05,0.0017998200179982,0,0,0,0,0.0005999400059994,9.99900009999e-05,0.0025997400259974,0,0,0,0,0,0.0018998100189981,0,0,0.0014998500149985,0,9.99900009999e-05,0,0,0.0045995400459954,0.0035996400359964,0.0252974702529747,0,0,0.0101989801019898,0,0,0,0.0333966603339666,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0.0071992800719928,0,0,0,0.0044995500449955,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0051994800519948,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0.0178982101789821,0,0,0.000999900009999,0,0,0,0.0028997100289971,0,0.0008999100089991,0.0027997200279972,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0.0001999800019998,0,0,0.336966303369663,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0.0116988301169883,0,0,0,0,0.0001999800019998,0.0037996200379962,0,0,0,0,0,0.0001999800019998,0.0176982301769823,0,0,0,0.0023997600239976,0.0740925907409259,0,0,0,0.109489051094891,0,0,0,0,0,0.0035996400359964,0,0,0,0.0003999600039996,9.99900009999e-05,0,0,0.0173982601739826,0,0,0,0,0.0093990600939906,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.002999700029997,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0.0012998700129987,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.012998700129987,0.0017998200179982,0,0.0001999800019998,0.0005999400059994,0,0,0,0,0,0,0.003999600039996,0.0023997600239976,0.0451954804519548,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0164983501649835,0,0,0,0,0,0.014998500149985,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0013998600139986,0,0,0.0136986301369863,0.0013998600139986,0,0.0097990200979902,0.0008999100089991,0,0,0.0004999500049995,0,9.99900009999e-05,0,0,0,0.0028997100289971,0.0012998700129987,0,0,0.005999400059994,0,0,0,0,0,0,0.101889811018898,0.0002999700029997,0.0004999500049995,0.0036996300369963,0,0,0,0,0,0.0037996200379962,0,0,0,0.0008999100089991,0,0.0060993900609939,0,0.0005999400059994,0,0,0.0047995200479952,0
9.99500249875062e-05,0,0,0.000699650174912544,0,0,0.0121939030484758,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00379810094952524,0,0,0,0.304447776111944,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0.0300849575212394,0,0,0,0.00919540229885057,0,0,0,0,0,0,0,0.0211894052973513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0.0658670664667666,0,0,0.00849575212393803,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0.000499750124937531,0,0.104547726136932,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,0,0.00559720139930035,0.000299850074962519,0,0,0,0,0,0,0,0.00619690154922539,0,0,0.00079960019990005,0,0,0.00539730134932534,0.000199900049975012,0,0,0,0,0.0199900049975013,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0.00859570214892554,0,0,0,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299850074962519,0.0186906546726637,0,0,0,0,0.00779610194902549,0.0293853073463268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.138830584707646,0,0,0,0,0,0,0.114142928535732,0,0,0.0177911044477761,0,0,0,0,0,0,0.000499750124937531,0.00419790104947526,0,0,0,0.0193903048475762,0,0,0.00109945027486257,0,0.0164917541229385,0
0,3e-04,0,0,0,0,0.0091,0,0,0,0,0,0,0,0.0038,0,0.0082,0,0,0,0,0,0,0,0,0.5079,0,0,0,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0.0016,0.008,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0668,0,0,0,0,0,0,0,0,0,5e-04,0.014,0,0,0,0,0,0,0.0013,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0073,0,0,0,6e-04,0,0,0,3e-04,0,0.0032,0,0,0,0.0123,0,0.0228,0,3e-04,0.0024,0,0,0,0,0,0,0,0,0,0.0132,0,0,0,0,0.0108,0,0,0,0,0,0,0,0.0757,0.025,0,0,3e-04,0,0,0,0,0,0,0.0948,0,0,0,0,0,0,0,0.003,8e-04,0.0063,0,0.005,0,0,0,0,0,0,0,0.001,0,0,0,0,0.0024,0,0,0,9e-04,0,0,0,0,0,0,0,5e-04,0.009,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0058,0,0,0,0
0,0,0,0,0,0,0.00729489357449785,0.00159888078345158,0,0,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0,0,0,0,0.002897971420006,0,9.9930048965724e-05,0,0.214449885080444,0,0,0.00109923053862296,0,0.00149895073448586,0,0,0.00719496352553213,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0.0182871989607275,0,0,0,0,0,0,0,0,0.000399720195862896,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0.0199860097931448,0,0,0.00969321474967523,0.00169881083241731,0,0,0.000199860097931448,0,0,0,0,0,0.0263815329269511,0,0,0.032577195962826,0,0.00229839112621165,0.000199860097931448,0.00919356450484661,0,0,0.00169881083241731,0,0.000599580293794344,0.000299790146897172,0,0,0,0,0,0.0070950334765664,0,0.00419706205656041,0.00839412411312082,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0.000199860097931448,0,0.00379734186069751,0,0.00179874088138303,0.00219846107724593,0,0.000699510342760068,0.00219846107724593,0.0053962226441491,0,0.0477665634056161,0.00259818127310882,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00269811132207455,0.00759468372139502,0.00479664235035475,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.0627560707504747,0,0,0.00129909063655441,0,0.0078944738682922,0,0.000299790146897172,0.0224842610172879,0,9.9930048965724e-05,0.00219846107724593,0,0,0.000299790146897172,9.9930048965724e-05,0,0.0268811831717798,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0.000299790146897172,0,0.00119916058758869,0,0,0,0,0.000399720195862896,0,0.00889377435794944,0,9.9930048965724e-05,0.00399720195862896,0.00179874088138303,0,0.00139902068552014,0,0,0.00219846107724593,0,9.9930048965724e-05,0.00049965024482862,0,0.00219846107724593,0,0,0.0045967822524233,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0.00239832117517738,0,0,0.0099930048965724,0,0,0,0.0347756570400719,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000599580293794344,0.00109923053862296,0.000899370440691516,0,0,0.000299790146897172,0,0,0,0,0,0.00299790146897172,0,0.00519636254621765,0.0130908364145098,0,0,0,0,0.000199860097931448,0.000199860097931448,0.302887978415109,0,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00259818127310882,0,0,0.000699510342760068,0
0.0026994601079784,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0.0020995800839832,0,0,0,0,9.99800039992002e-05,0,0.00329934013197361,0,0,0,0,0,0.0120975804839032,0.0013997200559888,0,0.0001999600079984,0,0.0837832433513297,0,0,0.0027994401119776,0.000699860027994401,0.0002999400119976,0,0,0.00479904019196161,0,0,0.0022995400919816,0.0015996800639872,9.99800039992002e-05,0,0,0,0,0,0,0.0198960207958408,0,0,0,0,0.000999800039992002,0,0,0,0.000699860027994401,0,0,0,0,0.000599880023995201,0,0.014497100579884,9.99800039992002e-05,0,0,0,0.00659868026394721,0,0,0.001999600079984,0.00749850029994001,0,0,0,0,0.011997600479904,0,0,0,0.0027994401119776,0,0,0.0012997400519896,0,0.00899820035992801,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0.0018996200759848,0,0,0,0.000499900019996001,0,0,0.00359928014397121,0,0,0.0237952409518096,0,0,0.00429914017196561,0,0,9.99800039992002e-05,0,0,0.0017996400719856,0,0.00719856028794241,0.00519896020795841,0,0,0,0,0,9.99800039992002e-05,0,0.0015996800639872,0,0,0.0758848230353929,0,0.00349930013997201,0,0,0,0.0028994201159768,0.0137972405518896,0,0,0,0.0012997400519896,9.99800039992002e-05,0.00339932013597281,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0.0146970605878824,0,0,0,0,0,0,0,0.0101979604079184,0.0016996600679864,0,0,0,0.00359928014397121,0,0,9.99800039992002e-05,0,0.00509898020395921,0,9.99800039992002e-05,0,0,0,0,0,0,0.00339932013597281,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.000599880023995201,0.0015996800639872,0,0,0,0,0,0,0.00339932013597281,0,0.00439912017596481,0,0,0,0,0,0,0.0471905618876225,0,0,0.0296940611877624,0,0.0010997800439912,0.0002999400119976,0,0.0278944211157768,0,0,0,0,0,0.00249950009998,0,0.002999400119976,0,9.99800039992002e-05,0.00799840031993601,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.0021995600879824,0,0.00499900019996001,0.0027994401119776,0.0127974405118976,0,0,0.0301939612077584,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00249950009998,0.000699860027994401,0,0,0.0527894421115777,0,0,9.99800039992002e-05,0,0,0.0010997800439912,0.0012997400519896,0.001999600079984,0,0.0002999400119976,0.000599880023995201,0,0,0.000599880023995201,0.0001999600079984,0,9.99800039992002e-05,0,0,0.001999600079984,0.00489902019596081,0,0.00509898020395921,0.00979804039192162,0,0,0,0,0,0.0017996400719856,0.309638072385523,0,0,0.011497700459908,0,0,0.0021995600879824,0,0,0.00639872025594881,0.00539892021595681,0,0,0,0,0.00539892021595681,0,9.99800039992002e-05,0,0,0.0023995200959808,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.00169915042478761,0.0015992003998001,0.000199900049975012,0,0,0,0,0,0.000899550224887556,0.00559720139930035,0,0,9.99500249875062e-05,0,0,0,0,0.0125937031484258,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0.000199900049975012,0.00659670164917541,0,0,0,0.00659670164917541,0,0,0,0,0.0809595202398801,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.0104947526236882,9.99500249875062e-05,0,0,0,0,0.0109945027486257,0,0.000999500249875062,0,0.0015992003998001,0.000299850074962519,0.0859570214892554,0,0,0.0546726636681659,0,0,0.00449775112443778,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0.00819590204897551,0,0,0.00169915042478761,0,0,0.0500749625187406,0,0,0,0,0,0,0,0,0,0.00619690154922539,0.00369815092453773,0,0,0,0,0,0.00229885057471264,0.000299850074962519,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0.0491754122938531,0,0,0,0,0.00529735132433783,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000599700149925037,0,0.000399800099950025,0,0.0015992003998001,0.00249875062468766,0,0,0,0.0458770614692654,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.467066466766617,0,0,0.0227886056971514,0,0,0,0,0,0.00079960019990005,0.000399800099950025,0,0.000299850074962519,0.0214892553723138,0,0,0,0,0.000299850074962519,0,0.00369815092453773,0,0,0,0,0,0,0.000999500249875062,0,0,0.00169915042478761,0
