"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,14,0,1,0,0,0,0,0,0,0,13,0,4,61,0,0,0,0,0,4,0,2173,0,7,44,0,0,0,0,212,0,0,0,0,0,12,33,163,0,0,39,370,0,0,4,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,27,0,39,61,0,0,172,15,0,0,0,2,0,0,0,0,0,1,2,0,0,13,0,0,5,0,0,0,820,9,0,5,0,23,0,12,0,0,94,0,0,0,0,0,370,0,0,1,0,0,6,1,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2,0,30,0,702,0,353,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,45,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,21,49,0,29,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,289,0,0,0,0,0,0,153,0,11,0,0,0,3,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,83,0,2,0,0,0,0,2030,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,11,28,1,2,0,0,2,0,0,59,1,0,44,3,0,0,1,18,0,2,0,3206,15,0,1,0,1,0,0,69,10,0,2,9,1,0,1,42,0,67,4,152,0,1,0,0,0,0,0,0,0,0,23,0,0,21,0,2,0,7,0,9,28,0,25,0,2,0,0,6,0,0,0,0,0,33,3,9,74,0,9,0,37,0,1,40,95,1,3,0,0,1,0,0,80,0,2,0,0,0,0,16,8,263,0,0,0,0,0,1,0,0,0,186,4,0,4,0,57,0,3,0,0,0,0,0,0,581,1,1,0,1,1,0,0,3,402,0,0,0,0,365,0,116,0,2,0,0,0,0,1,0,0,0,0,5,0,3,0,8,0,0,0,16,0,9,0,451,0,279,0,0,0,1,0,0,0,0,0,0,0,13,0,0,8,25,54,1,0,0,0,0,41,0,0,0,0,0,62,1,81,27,0,0,0,0,0,0,0,0,1,0,106,4,1,0,0,0,27,12,0,0,10,0,25,29,2,19,0,74,0,32,0,0,0,0,0,18,0,1,0,0,0,2,64,0,0,1,2,0,1,0,17,0,1,0,0,4,0,3,0,0,0,24,0,46,0,0,0,0,0,0,0,1,2,1985,0,0,5,0,0,0,0,0,22,3,0,0,0,0,57,0,16,0,0,32,0
0,0,0,0,2,6,2,8,0,4,1,0,1,124,2,0,0,22,1,0,1,19,1,10,0,2458,4,0,16,6,267,0,0,62,0,0,1,45,0,10,0,27,0,3,2,67,0,1,0,0,3,0,0,0,1,0,0,0,0,192,4,1,0,1,0,46,181,0,0,0,14,1,0,1,0,0,0,4,0,23,1,0,93,0,4,0,177,0,0,2,0,5,0,44,0,0,0,0,17,0,0,0,0,1,7,1,0,973,0,0,0,0,0,30,1,0,0,0,92,0,0,0,0,1,15,0,0,0,1,0,1,68,0,0,0,0,4,1,0,0,296,0,0,0,0,0,9,1,4,0,8,11,0,33,1,0,0,1,1,82,0,0,1,910,0,0,1,0,0,0,12,0,0,0,0,0,2,3,236,1,0,0,14,0,8,0,0,0,0,0,6,1,1,8,0,0,6,1,0,149,0,0,0,551,537,90,0,0,2,0,0,0,1,4,4,0,249,7,82,1,0,13,0,0,0,0,1,0,49,1,52,1,0,266,0,0,25,0,0,0,1,0,206,0,0,0,0,0,1,1,1,1,10,0,1,28,7,0,2,4,10,0,2,5,28,1,0,0,2,3,0,14,67,0,0,0,0,0,6,262,0,0,263,0,0,4,0,0,2,8,95,0,1,0,15,4,12,0,0,23,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,1,0,1354,0,0,3,7,59,0,0,3,0,0,0,1,0,1,0,0,0,91,0,19,117,0,1,0,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,31,0,0,341,0,0,0,374,0,0,0,0,0,66,0,0,4,0,0,1,92,0,0,15,0,1,0,0,0,3,0,0,0,0,0,11,0,0,0,0,49,2,0,0,0,0,213,11,0,0,0,308,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,12,0,9,0,114,51,0,52,0,0,9,0,0,32,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5,401,0,73,35,0,0,0,40,12,0,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,88,0,0,0,0,0,0,0,4,1,82,0,1,0,14,74,0,5,0,0,0,0,0,0,36,0,0,45,0,111,0,1,0,0,0,21,0,0,0,9,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,9,0,0,0,0,1,27,0,10,761,0,0,0,0,2,0,4033,0,0,3,0,0,0,0,0,15,0,0,0,0,0,21,1,0,0,0,2,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,33,0,15,0,0,0,0,41,0,3,0,36,0,0,69,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,349,2,72,0,2,0,0,204,0,0,0,0,2,0,46,0,0,0,0,5,169,0,0,13,0,103,0,99,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,183,200,0,0,0,0,0,81,0,0,0,0,7,9,2,0,0,7,8,12,0,0,2,0,0,208,0,0,0,0,3,0,0,0,63,0,0,0,0,0,52,0,0,0,0,0,0,26,1,0,0,0,0,82,0,0,0,2320,5,0,0,1,0,0,0,0,0,0,0,0,3,292,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,174,0,0,2332,0,0,121,0,0,0,0,1,0,0,0,2,0,24,207,0,0,0,67,0,0,0,0,0,0,0,0,159,0,0,320,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,14,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3810,0,0,38,0,518,0,0,0,0,0,5,0,0,11,0,224,0,0,13,2320,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,231,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,186,0,0,5,0,17,0,0,0,0,1,474,0,5,0,128,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,10,0,0,0,0,0,0,1105,0,1,189,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,359,0
4,0,0,0,0,2,0,23,0,0,0,0,0,0,110,0,16,0,0,0,55,76,0,0,0,0,1,0,19,21,168,0,0,50,0,0,9,11,1,0,0,1,0,54,0,0,0,5,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,54,0,6,0,55,0,1,6,0,0,0,0,0,0,0,0,64,1,0,6,2,0,0,10,0,10,258,0,0,0,0,0,0,0,0,168,0,0,0,0,26,3517,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,1,56,0,0,0,0,0,2,1,0,0,0,0,93,0,0,0,99,0,0,4,0,0,22,1,0,0,7,0,0,51,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,552,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,220,9,0,3,0,0,0,0,6,0,1,105,0,137,0,172,33,0,0,0,0,9,0,71,0,73,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,15,88,54,0,7,4,0,0,0,4,0,0,0,0,0,112,0,9,116,0,0,0,0,0,2,1444,0,0,184,0,0,0,0,0,35,24,0,1,0,0,19,0,18,0,0,125,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,74,0,0,0,0,38,0,4,0,1939,0,0,21,19,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,185,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,714,0,94,0,0,0,0,0,23,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,551,0,2278,1,425,7,0,0,0,0,0,0,0,0,0,0,64,0,0,623,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,11,176,0,0,0,0,3,0,0,142,0,0,34,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1518,0,0,0,0,2,3,400,0,0,153,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,180,0
0,0,0,0,13,26,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,0,0,4525,12,0,55,22,49,0,0,0,0,0,4,0,0,0,0,82,0,0,0,120,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,8,0,2,4,0,0,1,8,0,1,0,0,2,0,3,0,225,0,0,0,0,18,30,0,0,0,0,0,0,0,12,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,0,205,1,0,0,0,67,0,122,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,7,0,0,0,0,46,0,53,0,0,0,0,0,135,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0,13,1,397,0,60,4,0,0,2,0,0,0,0,22,0,1,0,0,0,10,16,0,16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,131,0,0,0,0,0,0,0,4,0,0,11,6,0,1,1,0,7,0,0,0,0,0,0,44,0,0,86,0,0,9,1,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,4,11,3,0,1,29,1,0,0,2,17,0,20,0,0,14,0,1,809,0,0,0,0,0,0,2124,0,0,6,0,0,0,1,0,0,9,0,0,0,0,35,0,23,0,0,111,0
0,0,0,0,0,0,1,11,0,0,0,0,0,1,178,0,0,0,0,0,1,20,0,2,1,1502,0,0,2,94,14,0,0,30,0,0,56,0,0,0,0,1,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,1,0,0,0,0,20,0,0,0,11,0,1,5,0,0,0,0,0,1,0,1,8,0,2,624,0,0,0,21,0,4,0,0,0,0,0,0,1,0,0,16,6,4,1,0,1,35,0,0,0,0,0,28,1,0,0,93,4,0,0,0,0,0,53,0,12,0,0,0,1,0,0,0,0,0,3317,0,0,3,11,0,0,0,1,0,0,135,0,0,1,0,0,24,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,7,0,764,0,164,17,0,0,0,72,0,0,0,0,0,0,0,24,0,10,0,9,0,0,0,11,0,0,4,0,0,17,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,78,0,0,0,0,70,0,1,33,0,55,134,25,0,0,0,159,0,75,24,0,0,22,0,0,27,0,1,0,0,0,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,361,0,0,0,0,1,1,1259,0,0,21,0,0,0,0,0,1,0,0,0,1,0,29,1,16,0,0,43,0
