"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0027997200279972,0,0,0,0,0.0001999800019998,0,0,0,0,0.0011998800119988,0,0,0.0023997600239976,0,0,0,0,0,0.0008999100089991,0,0,0.0014998500149985,0,0.431356864313569,0,0,0.0010998900109989,0.0004999500049995,0.0275972402759724,0,0,0.0055994400559944,0,0,0,0,0,0.000999900009999,0.0060993900609939,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0002999700029997,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0.0130986901309869,0,0,0,0.0062993700629937,0,0,0.0004999500049995,0,0.0025997400259974,0.0002999700029997,0,0,0.0013998600139986,0,0.0230976902309769,0,0,0,0.011998800119988,0,0,0,0,0,0.0505949405059494,0,0,0,0,0,0.001999800019998,0,0.0027997200279972,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0.0210978902109789,0,0.0003999600039996,0.0015998400159984,0,0.0001999800019998,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985401459854,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0.0005999400059994,0,0.0003999600039996,0.0008999100089991,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656934306569343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114988501149885,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0652934706529347,0,0,0,0.0004999500049995,0,0,0.157684231576842,0,0.0001999800019998,0.0154984501549845,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0,0.0007999200079992,0,0,0.0014998500149985,0
0,0,0,9.98701687805852e-05,0,0,0,0.00239688405073405,0,0,0,0.000499350843902926,0,0.00149805253170878,0.000599221012683511,0,0,0,0,0,0,0,0,0,0,0.206331768700689,0,0.00019974033756117,0.00189753320683112,0,0.00659143113951863,0,0,0.00299610506341756,0,0,0.00019974033756117,0,0,0,0.000299610506341756,0,0,0.00309597523219814,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00019974033756117,0.000399480675122341,0,0.00019974033756117,0.00019974033756117,0.00179766303805053,0.0166783181863577,0,0.000399480675122341,0,0,0.00429441725756517,0,0.0139818236292819,0.000399480675122341,0,0.0211724757814841,0.00309597523219814,0,0,0.00159792270048936,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,9.98701687805852e-05,0,0.191950464396285,0.000499350843902926,0,0,0,0,0,0.0176770198741636,0.00189753320683112,0,0,0,0.00219714371317288,0,9.98701687805852e-05,0,0,0.120743034055728,0,0,0.000399480675122341,0,0,0,0.00179766303805053,0,0,0.00219714371317288,0.00389493658244282,9.98701687805852e-05,0.00249675421951463,0.000898831519025267,0,0,0,0,0,0,0,0.00928792569659443,0.00019974033756117,0.0173774093678218,0,0,0,9.98701687805852e-05,0.000599221012683511,0,0,0,0.000898831519025267,0,0,0,0.0373514431239389,0,0.00189753320683112,0,0,9.98701687805852e-05,0,0,0,0.000499350843902926,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,0,0,0.0478378108459003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699091181464097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149805253170878,0,0,0,0,0.0067911714770798,0,0,0,0,0,0,0.00519324877659043,0,0,0,0.024068710676121,0,0,0.000399480675122341,0,0,0,0,9.98701687805852e-05,0,0,0,0.00459402776390692,9.98701687805852e-05,0.00239688405073405,0.000299610506341756,0,0.0807949665434935,0,0,0.000299610506341756,0,0,0,0,0,0.00459402776390692,0,0,0,0,0,0,0,0,0,0,0,0,0.000699091181464097,0.000499350843902926,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.0026964945570758,0.00209727354439229,0.000998701687805852,0,0,0.00349545590732048,0,0.000399480675122341,9.98701687805852e-05,0,0,0.00019974033756117,0.08019574553081,0,9.98701687805852e-05,0,0,0,0,0,0.000399480675122341,0.00559272945171277,0,0.00429441725756517,0,0,0,0.000998701687805852,0,0,0,0,0.004094676920004,0
0,0,0,0,0,0,9.99800039992002e-05,0.0011997600479904,0,0,0,0,0,0.00439912017596481,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0.000999800039992002,0,0,0,0,0,0,9.99800039992002e-05,0,0.0421915616876625,0,0,0.002999400119976,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0,0.0211957608478304,0,0,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307938412317536,0,0.000699860027994401,0.000599880023995201,0,0.0018996200759848,0,0.142971405718856,0,0,0.0153969206158768,0,0,0,0,0,0,0,0,0,0.0431913617276545,0,0.000799840031993601,0.0342931413717257,0,0,0,0,0,0,0,0.0023995200959808,0,0.0001999600079984,0,0,0.000499900019996001,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0,0.001999600079984,0.175664867026595,0.0021995600879824,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0,0.0002999400119976,0.00579884023195361,0,0,0.0002999400119976,0,0.0002999400119976,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.0135972805438912,0.0020995800839832,0,0,0,0.0363927214557089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459908018396321,0,0,0,0,0,0,0.0017996400719856,0,0,0.00729854029194161,0,0,0.010997800439912,0,0,0,0,0,0,0,0,0,0,0,0.137172565486903,0,0,0,0,0,9.99800039992002e-05,0,0,0.001499700059988,0,0,0,0.0304939012197561,0,0,0,0.0191961607678464,0,0,0.0002999400119976,9.99800039992002e-05,0.00329934013197361,0,0,0.00929814037192562,0,0.00629874025194961,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0.0011997600479904,0,0.0001999600079984,0.0011997600479904,0,0,0,0,0,0.0002999400119976,0.0022995400919816,0.0016996600679864,0,0.00449910017996401,0.0015996800639872,0,0,0,0,0,0.0001999600079984,0.0863827234553089,0,0,0.00699860027994401,0,0,0,0,0,0.0120975804839032,0.0016996600679864,0,0,0,0,0,0,0,0.002999400119976,0,0,0
0,0.00289884046381447,0,0.00249900039984006,0,0,0.000299880047980808,0,0,0,0,0.000599760095961615,0.000199920031987205,0,0.0499800079968013,0,0,0,0,0,0,0.000199920031987205,0,0.000699720111955218,0,0.0890643742502999,9.99600159936026e-05,0.00329868052778888,0,0.00479808076769292,0.0220911635345862,0,0,0.0573770491803279,0,0,0.00519792083166733,9.99600159936026e-05,0.00039984006397441,0.000499800079968013,0,0.00079968012794882,0,0.00159936025589764,0,0.000499800079968013,0,0,0,0,0.0037984806077569,0,0.00259896041583367,0,0.000999600159936026,0,0,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0,0.000699720111955218,0,0.000499800079968013,0,0.00319872051179528,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.0037984806077569,0.1609356257497,0,0,0.00219912035185926,9.99600159936026e-05,9.99600159936026e-05,0.0204918032786885,0,0,0,0,0.0299880047980808,0,0,0,0.00829668132746901,0,0,0,0.00249900039984006,0,0.016593362654938,0,0,0,0,9.99600159936026e-05,0.00429828068772491,0.00349860055977609,0,0,0,0.00879648140743703,9.99600159936026e-05,0,0,0,0,0.185825669732107,0,0,0,0,0,0.00119952019192323,0,0,0,0.00039984006397441,0,0.0370851659336265,0,0,0,0.0589764094362255,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,0.00269892043182727,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0.00269892043182727,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549780087964814,0.00199920031987205,0,0.00079968012794882,0.000199920031987205,0,0,0,0.000199920031987205,0.00109956017592963,9.99600159936026e-05,0,0.00189924030387845,0.0648740503798481,0,0,0,0,0,0,0,0,0,0.00829668132746901,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0126949220311875,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00139944022391044,0.0293882447021192,0.00159936025589764,0,0,0.00159936025589764,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0.00869652139144342,0,0,0.0255897640943623,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0,0,0.00959616153538585,0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,0,0,0.00259896041583367,0,0,0.00699720111955218,0
0,0,0,0,0,0,0.00529735132433783,0.000999500249875062,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0.00189905047476262,0,0.00599700149925037,0,0,0,0.000499750124937531,0.00409795102448776,0,0,0,0.0752623688155922,0,0.00189905047476262,0.00379810094952524,0.0107946026986507,0,0,0,0.0488755622188906,0,0,0.000399800099950025,0.0137931034482759,0,0,0.000699650174912544,0,0,0,0,0.00499750124937531,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0.000499750124937531,0.00899550224887556,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0.00289855072463768,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000699650174912544,0,0.00649675162418791,0.00339830084957521,0,0,0,0,0.00719640179910045,0.00169915042478761,0,0.00259870064967516,0.000299850074962519,0.00209895052473763,0,0,0,0,0.00359820089955022,0,0,0.00209895052473763,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00489755122438781,0,0.00249875062468766,0,0.000599700149925037,0,0.000299850074962519,0.0150924537731134,0,0,0,0,0,0.000699650174912544,0.00659670164917541,0.00279860069965018,0.00139930034982509,0,0,0,0,0,0.00309845077461269,0,0,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00139930034982509,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00119940029985007,0.00549725137431284,0.000199900049975012,0,0,0.0581709145427286,0.00629685157421289,0.00419790104947526,0,0.000199900049975012,0,0,0.000899550224887556,0,0.0190904547726137,0,0,0.00229885057471264,0,0.0140929535232384,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0.00929535232383808,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0,0,0,0,0,0,0.00239880059970015,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0.00489755122438781,0,0,0,0.00519740129935032,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000499750124937531,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0.00229885057471264,0.411794102948526,0,0,0.0547726136931534,0,0,0,0,0,9.99500249875062e-05,0.113143428285857,0,0,0.00599700149925037,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.00329835082458771,0
9.99700089973008e-05,0.000999700089973008,0.000799760071978406,0.000199940017994602,0,0,0.0174947515745276,0.00439868039588124,0,0.000699790062981106,0,0.000399880035989203,0,0,0.0393881835449365,0,0,0,0,0,0.00239928021593522,0,0,0.000899730080975707,0,0.176247125862241,0,0.000299910026991902,0.000299910026991902,0.000499850044986504,0.00969709087273818,0,0,0.0239928021593522,0,0,0.000999700089973008,0.00669799060281915,0,0,0.000499850044986504,0,0,0.00479856043187044,0,0,0,0.000199940017994602,0,0,0,0,0.00109967009897031,0.000699790062981106,0,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0.00659802059382185,0,0,0.000199940017994602,0.00109967009897031,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,9.99700089973008e-05,0,0.00239928021593522,0.00139958012596221,0.0399880035989203,0,0.000199940017994602,0.00979706088173548,0,0.00189943017094872,0.000399880035989203,0,0,0.00109967009897031,0,0.00979706088173548,0,0,0.0125962211336599,0,0.00339898030590823,0,0,0.00119964010796761,0.00489853044086774,0.00389883035089473,0,0,0.000899730080975707,0,0.000999700089973008,0,0.00279916025192442,0,0,0.00199940017994602,0.0177946616015195,0,0.00219934019794062,0,0,0,0.00829751074677597,0.010296910926722,0,0,0,0.00749775067479756,0,0.00349895031490553,0.0148955313405978,0.00319904028791363,0.00219934019794062,0,0.00159952014395681,0.00139958012596221,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0.0125962211336599,9.99700089973008e-05,0,0,0,0.000999700089973008,0.000799760071978406,0,0.000599820053983805,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0,0.0223932820153954,0.00549835049485154,0,9.99700089973008e-05,0,0.02259322203339,0.00919724082775168,0.0202939118264521,0.0130960711786464,0.00109967009897031,0,0.000199940017994602,0,0,0.0164950514845546,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0.000199940017994602,0.00529841047685694,0.00159952014395681,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0.00589823053084075,0,0,0.0247925622313306,0,0,0,0,0,0.000899730080975707,0.000899730080975707,0,9.99700089973008e-05,0,0.000299910026991902,0.000699790062981106,0.0135959212236329,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0.000499850044986504,0,0.0336898930320904,0.00539838048585424,0,0,0.00779766070178946,0,0,0.0104968509447166,0.00699790062981106,0,0.000299910026991902,0,0,0,0,0,0.0249925022493252,0.00469859042287314,0,0,0,0.000499850044986504,0.000299910026991902,0.000199940017994602,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.0254923522943117,0.00489853044086774,0,0,0.0156952914125762,0,0.000899730080975707,9.99700089973008e-05,0,0,0.000599820053983805,0.124662601219634,0,0,0.0154953513945816,0,0,9.99700089973008e-05,0,0,0,0.00419874037788663,0,0,0,0,0.0289913026092172,0,0.000399880035989203,0,0,0.0140957712686194,0
0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.0001999600079984,0.0016996600679864,0,0,0,0,0,0.0127974405118976,0.0010997800439912,0,0,0,0.0292941411717656,0,0.0031993601279744,0.000799840031993601,0,0,0,0,0.0409918016396721,0,0,0.000699860027994401,0.0136972605478904,0,0,0.0013997200559888,0,0,0.000999800039992002,9.99800039992002e-05,0.0253949210157968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452909418116377,0,0.0023995200959808,0,0,0,0,0.00399920015996801,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,9.99800039992002e-05,0,0,0.00329934013197361,0.0180963807238552,0.00789842031593681,0.0013997200559888,0,0,0.0002999400119976,0,0.023495300939812,0.000799840031993601,0,0,0,0,0,0.0001999600079984,0.000499900019996001,0.0001999600079984,0.187362527494501,0,9.99800039992002e-05,0,0,0,0.026994601079784,0,0,0,0,0.0773845230953809,0,0,0,0.0167966406718656,0.00619876024795041,0.0026994601079784,0,0,0,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0.0013997200559888,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0.0581883623275345,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0.010997800439912,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0824835032993401,0,0,0,0,0,0,0,0,0,0,0,0.00929814037192562,0,0.00419916016796641,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0347930413917217,0,0,0,0,0,0.0021995600879824,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0.00719856028794241,0,0,0,0.0013997200559888,0,0,0.164667066586683,0,0.0195960807838432,0.00499900019996001,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.00359928014397121,0,0.000599880023995201,0.000499900019996001,0,0.00929814037192562,0
0,0.00289826104337398,0,0,0,9.9940035978413e-05,0.000599640215870478,0.00189886068358985,0,0,0.000799520287827304,0.000299820107935239,0,0,0.00419748151109334,0,0,0,0,0,0.00189886068358985,0.00569658205076954,0,0,0.000199880071956826,0.254647211672996,0,0,0.00139916050369778,0.00969418348990606,0,0,9.9940035978413e-05,0.012092744353388,0,0,0.00159904057565461,0.000499700179892065,0.000199880071956826,0.000499700179892065,0.00549670197881271,0,0,0.000999400359784129,0,0.000799520287827304,0.00549670197881271,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0.01259244453328,0,0.000899460323805717,0,9.9940035978413e-05,0,0,0.0124925044973016,0,0,0.000199880071956826,0.00179892064761143,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0,0.0181890865480712,0,0,0,0.00529682190685589,0.00149910053967619,0,0.00319808115130921,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0.00439736158305017,0,0.00199880071956826,0.00549670197881271,0,0,0,0,0.00889466320207875,0.000599640215870478,0,0,0,0.00119928043174096,0.0199880071956826,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,9.9940035978413e-05,0.000699580251848891,0.000199880071956826,0,0,0.000299820107935239,0,0.0103937637417549,0.00689586248251049,0.00359784129522287,0,0,0.000799520287827304,0.00609634219468319,0,0,0,0,9.9940035978413e-05,0.000699580251848891,0.00419748151109334,0,0.00299820107935239,0.000199880071956826,0,0.00779532280631621,0.000199880071956826,0,0,0,0.000799520287827304,0,0,0,0,0.000399760143913652,0,0.00139916050369778,0,9.9940035978413e-05,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0,0.00169898061163302,0,0,0,0,0,0.00479712172696382,0.00779532280631621,9.9940035978413e-05,0,0,0.106935838496902,0,0,0.0099940035978413,0.00209874075554667,9.9940035978413e-05,0.000199880071956826,0,0,0,0.00589646212272636,0,0.00109934039576254,0,0.00209874075554667,0,0,9.9940035978413e-05,0,0.00239856086348191,0,0,0,0,0.00349790125924445,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0.0427743353987607,0,0.000699580251848891,0,0,0,0,0,0,0,0.000199880071956826,0.000799520287827304,0,0.000299820107935239,0,0,0,0.000799520287827304,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00199880071956826,0.00369778133120128,0,0.0288826703977613,0.00359784129522287,0.000799520287827304,0,0.00559664201479113,0,0,0,0.0061962822306616,0.0030981411153308,0,0,0,0,0,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0.00109934039576254,0.000199880071956826,0,9.9940035978413e-05,0.000199880071956826,0.00219868079152508,0,0,0,0.00179892064761143,0.00359784129522287,0,0,0,9.9940035978413e-05,0.0546671996801919,0.00409754147511493,0.000899460323805717,0.0337797321607036,0.0186887867279632,0,0,0,0,0.000199880071956826,0.131021387167699,0,0.00209874075554667,0.00879472316610034,0,0,0,0,0,0,0.00719568259044573,0,0,0,0,0,0,0.00139916050369778,0,0,0.0164901059364381,0
0,0.0002999700029997,0,0,0,0,0.031996800319968,0.0158984101589841,0,0.0035996400359964,0,0,0.0002999700029997,0,0.0014998500149985,0,0,0,0,0,0,0,0,0.0028997100289971,0,9.99900009999e-05,0,0.0034996500349965,0.0045995400459954,0,0,0,0,0.0174982501749825,0,0,0.0298970102989701,0.0582941705829417,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0.0157984201579842,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0037996200379962,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198980101989801,0,0,9.99900009999e-05,0,0,0,0,0.0696930306969303,0,0.000999900009999,0,0,0.0016998300169983,9.99900009999e-05,0.0112988701129887,0,0,0,0.0006999300069993,0,0,0,0.0014998500149985,0,0.0822917708229177,0,0.0038996100389961,0,0,0,0,0.0017998200179982,0,0,0,0.0240975902409759,9.99900009999e-05,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0.0253974602539746,0,0.0010998900109989,0.0003999600039996,9.99900009999e-05,0.0003999600039996,0,0,9.99900009999e-05,0.0003999600039996,0.0001999800019998,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0.0018998100189981,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0.0018998100189981,0,0,0,0,0.147085291470853,0,0.0006999300069993,0,0,0,0,0,0,0,0.0210978902109789,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0.0322967703229677,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0003999600039996,0.0002999700029997,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0.0108989101089891,0,0.0003999600039996,0,0,0,0,0.243975602439756,0,0,0.0714928507149285,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0.0003999600039996,0,0,0.0002999700029997,0,0,0.0141985801419858,0
0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0.00679388550304726,0.00179838145668898,0,0,0,0,0.00279748226596064,9.99100809271655e-05,0.00479568388450395,0,0,0.000199820161854331,0.302827455290239,0,0,0.00739334598861025,0,0.00989109801178939,0,0,0.0210810270756319,0,0,0.00129883105205315,0.0166849835148366,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0.00139874113298032,0,0.0990108901988211,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0112898391447697,9.99100809271655e-05,0,0,0,0,0,0.00199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00379658307523229,0,0.00299730242781497,0.000199820161854331,0,0,0.000999100809271655,0,0,0.0107902887401339,0,0.00619442501748426,0,0,0,0,0,0,0.000299730242781497,0,0.00159856129483465,9.99100809271655e-05,0,0,0.000799280647417324,0,0,0.000999100809271655,9.99100809271655e-05,0.000299730242781497,0,0.000999100809271655,0,0,0,0.0164851633529823,0.00089919072834449,0,0,0,0,0,0.00499550404635828,0.0280747327405335,0.00559496453192127,0,0,9.99100809271655e-05,0.00089919072834449,0,0.00439604356079528,0.00469577380357678,0,0,0.00329703267059646,0,0,0.000299730242781497,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0.00249775202317914,0,9.99100809271655e-05,0,0,0.0025976621041063,0.0136876810870217,0,0,0,0,0,0.0152862423818563,0,0.000999100809271655,0,0,0,0,0.0185832750524528,0.0129883105205315,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00179838145668898,0,0,0,0,0.00129883105205315,0,0.00139874113298032,0,0,0,0,0.015086422220002,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.00399640323708662,0.00249775202317914,0,0,0.000399640323708662,0,0,0,0,0,0.000599460485562993,0,0.000599460485562993,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00119892097112599,0.00949145768808073,0.000999100809271655,0,0.0276750924168249,0.00109901089019882,0,0,0.00449595364172245,0,0,0,0,0.00149865121390748,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.00229793186132481,0.000199820161854331,0,0,0.00509541412728544,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.00429613347986812,0.0291737436307323,9.99100809271655e-05,0.00529523428913977,0,0,0,0.000299730242781497,0.141772404835648,9.99100809271655e-05,0,0.0623438904985513,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0.000799280647417324,0,0,0,0,0.00299730242781497,0,0.000999100809271655,0,0,0.00889199720251773,0
